vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS07,weekday_2071,1741708849,88.0,2.766995,101.80558,0.0
SCS07,weekday_2071,1741708909,101.0,2.756893,101.81654,0.0
SCS07,weekday_2071,1741708969,36.0,2.754897,101.82367,0.0
SCS07,weekday_2071,1741709029,0.0,2.754072,101.82636,0.0
SCS07,weekday_2071,1741709089,36.0,2.753425,101.82856,0.0
SCS07,weekday_2071,1741709149,67.0,2.751797,101.83467,0.0
SCS07,weekday_2071,1741709209,66.0,2.748128,101.847694,0.0
SCS07,weekday_2071,1741709249,29.0,2.747037,101.85161,0.0
SCS07,weekday_2071,1741709329,107.0,2.743088,101.86567,0.0
SCS07,weekday_2071,1741709389,0.0,2.741495,101.87133,0.0
SCS07,weekday_2071,1741709449,52.0,2.740878,101.87356,0.0
SCS07,weekday_2071,1741709489,51.0,2.739187,101.87963,0.0
SCS07,weekday_2071,1741709569,53.0,2.738795,101.885025,0.0
SCS07,weekday_2071,1741709629,89.0,2.737295,101.89468,0.0
SCS07,weekday_2071,1741709689,30.0,2.728282,101.901,0.0
SCS07,weekday_2071,1741709749,29.0,2.725637,101.90448,0.0
SCS07,weekday_2071,1741709809,64.0,2.725518,101.91393,0.0
SCS07,weekday_2071,1741709869,73.0,2.724013,101.92396,0.0
SCS07,weekday_2071,1741709929,29.0,2.721533,101.933136,0.0
SCS07,weekday_2071,1741709989,45.0,2.720052,101.938126,0.0
SCS07,weekday_2071,1741710049,0.0,2.7191,101.94014,0.0
SCS07,weekday_2071,1741710109,31.0,2.717613,101.942314,0.0
SCS07,weekday_2071,1741710169,65.0,2.714203,101.94741,0.0
SCS07,weekday_2071,1741710229,85.0,2.70389,101.95496,0.0
SCS07,weekday_2071,1741710289,89.0,2.697022,101.967094,0.0
SCS07,weekday_2071,1741710349,0.0,2.691237,101.971504,0.0
SCS07,weekday_2071,1741710409,57.0,2.688738,101.9725,0.0
SCS07,weekday_2071,1741710469,91.0,2.677833,101.978645,0.0
SCS07,weekday_2071,1741710469,91.0,2.677833,101.978645,0.0
SCS08,weekday_2003,1741727681,12.0,3.184968,101.68965,0.0
SCS08,weekday_2003,1741727741,15.0,3.183178,101.68899,0.0
SCS08,weekday_2003,1741727801,0.0,3.182697,101.688835,0.0
SCS08,weekday_2003,1741727861,17.0,3.180887,101.68831,0.0
SCS08,weekday_2003,1741727921,28.0,3.177098,101.686295,0.0
SCS08,weekday_2003,1741727981,9.0,3.174205,101.684975,0.0
SCS27,2941,1741728037,0.0,6.662043,100.31927,0.0
EMU35,2940,1741728041,22.0,5.392707,100.36718,0.0
SCS08,weekday_2003,1741728001,20.0,3.173563,101.68482,0.0
EMU35,2940,1741728101,27.0,5.390837,100.369835,0.0
SCS27,2941,1741728097,34.0,6.659838,100.316574,0.0
SCS27,2941,1741728157,47.0,6.656232,100.31105,0.0
SCS08,weekday_2003,1741728163,0.0,3.165948,101.69045,0.0
EMU35,2940,1741728161,30.0,5.387865,100.37275,0.0
SCS27,2941,1741728217,75.0,6.65121,100.30381,0.0
SCS08,weekday_2003,1741728223,67.0,3.160918,101.69223,0.0
EMU35,2940,1741728221,85.0,5.3845,100.379295,0.0
SCS27,2941,1741728277,121.0,6.643365,100.28931,0.0
SCS08,weekday_2003,1741728283,0.0,3.154817,101.693275,0.0
EMU35,2940,1741728281,97.0,5.37744,100.39264,0.0
SCS27,2941,1741728337,119.0,6.632593,100.27475,0.0
SCS08,weekday_2003,1741728343,43.0,3.153095,101.69188,0.0
EMU35,2940,1741728341,94.0,5.370753,100.4054,0.0
SCS27,2941,1741728388,119.0,6.621097,100.265366,0.0
SCS08,weekday_2003,1741728403,31.0,3.14707,101.69111,0.0
EMU35,2940,1741728401,63.0,5.366388,100.416664,0.0
SCS27,2941,1741728448,119.0,6.603145,100.26323,0.0
SCS08,weekday_2003,1741728463,27.0,3.143798,101.693436,0.0
EMU35,2940,1741728461,0.0,5.364605,100.42122,0.0
SCS27,2941,1741728508,120.0,6.585187,100.26252,0.0
SCS08,weekday_2003,1741728523,14.0,3.140382,101.694,0.0
EMU35,2940,1741728521,89.0,5.362453,100.42709,0.0
SCS27,2941,1741728568,124.0,6.567258,100.259125,0.0
SCS08,weekday_2003,1741728583,17.0,3.139223,101.69364,0.0
EMU35,2940,1741728581,78.0,5.366735,100.440605,0.0
SCS27,2941,1741728628,117.0,6.548952,100.259895,0.0
SCS08,weekday_2003,1741728643,25.0,3.136798,101.69115,0.0
EMU35,2940,1741728641,0.0,5.366448,100.44715,0.0
SCS13,weekday_2103,1741728652,0.0,3.692032,101.51024,0.0
SCS03,weekday_2602,1741728650,11.0,2.46378,102.22619,0.0
EMU29,2901,1741728646,17.0,5.393305,100.36665,0.0
SCS27,2941,1741728688,85.0,6.532847,100.25842,0.0
SCS08,weekday_2003,1741728703,0.0,3.134862,101.68828,0.0
EMU35,2940,1741728701,37.0,5.366248,100.44859,0.0
EMU29,2901,1741728706,22.0,5.391543,100.368935,0.0
SCS13,weekday_2103,1741728712,0.0,3.692032,101.51024,0.0
SCS03,weekday_2602,1741728710,22.0,2.465262,102.22332,0.0
SCS27,2941,1741728748,21.0,6.523712,100.256874,0.0
SCS08,weekday_2003,1741728763,0.0,3.134862,101.68828,0.0
EMU35,2940,1741728761,54.0,5.365295,100.454865,0.0
SCS13,weekday_2103,1741728772,0.0,3.692032,101.51024,0.0
SCS03,weekday_2602,1741728770,24.0,2.46694,102.22011,0.0
EMU29,2901,1741728766,33.0,5.388548,100.37204,0.0
SCS27,2941,1741728808,27.0,6.522735,100.256714,0.0
SCS08,weekday_2003,1741728823,0.0,3.134862,101.68828,0.0
EMU35,2940,1741728821,54.0,5.360902,100.46091,0.0
SCS13,weekday_2103,1741728832,0.0,3.692032,101.51024,0.0
SCS03,weekday_2602,1741728830,52.0,2.468965,102.21645,0.0
EMU29,2901,1741728826,70.0,5.385172,100.378,0.0
EMU35,2940,1741728841,52.0,5.358737,100.46254,0.0
SCS27,2941,1741728868,119.0,6.50916,100.254395,0.0
SCS08,weekday_2003,1741728883,0.0,3.134862,101.68828,0.0
EMU29,2901,1741728886,100.0,5.37863,100.39037,0.0
SCS13,weekday_2103,1741728892,0.0,3.692032,101.51024,0.0
SCS03,weekday_2602,1741728890,98.0,2.467668,102.205894,0.0
SCS27,2941,1741728928,120.0,6.49137,100.2535,0.0
SCS13,weekday_2103,1741728932,0.0,3.692032,101.51024,0.0
SCS08,weekday_2003,1741728943,32.0,3.130133,101.68165,0.0
EMU35,2940,1741728939,113.0,5.370795,100.4683,0.0
EMU29,2901,1741728946,100.0,5.371665,100.40346,0.0
SCS03,weekday_2602,1741728950,107.0,2.453592,102.197716,0.0
EMU29,2901,1741729006,63.0,5.366528,100.41634,0.0
SCS08,weekday_2003,1741729003,24.0,3.127035,101.679184,0.0
SCS27,2941,1741728988,119.0,6.473342,100.254135,0.0
SCS13,weekday_2103,1741728992,0.0,3.692032,101.51024,0.0
SCS03,weekday_2602,1741728990,110.0,2.453393,102.18738,0.0
EMU35,2940,1741728999,117.0,5.388328,100.47044,0.0
SCS27,2941,1741729048,119.0,6.456273,100.25995,0.0
EMU35,2940,1741729059,112.0,5.40609,100.47299,0.0
EMU29,2901,1741729066,0.0,5.364622,100.42126,0.0
SCS08,weekday_2003,1741729063,30.0,3.123092,101.67806,0.0
SCS13,weekday_2103,1741729072,0.0,3.692032,101.51024,0.0
SCS03,weekday_2602,1741729070,75.0,2.47296,102.18113,0.0
SCS27,2941,1741729108,97.0,6.439533,100.26572,0.0
EMU35,2940,1741729119,118.0,5.422213,100.48018,0.0
SCS08,weekday_2003,1741729123,0.0,3.119228,101.6787,0.0
SCS13,weekday_2103,1741729132,0.0,3.692032,101.51024,0.0
SCS03,weekday_2602,1741729130,108.0,2.48609,102.17939,0.0
EMU29,2901,1741729126,79.0,5.363115,100.42513,0.0
SCS27,2941,1741729168,18.0,6.431702,100.268394,0.0
SCS08,weekday_2003,1741729183,30.0,3.118442,101.67886,0.0
EMU35,2940,1741729179,116.0,5.437827,100.48935,0.0
EMU29,2901,1741729186,95.0,5.365958,100.43895,0.0
SCS13,weekday_2103,1741729192,0.0,3.692075,101.5102,0.0
SCS03,weekday_2602,1741729190,117.0,2.502563,102.17444,0.0
SCS27,2941,1741729228,38.0,6.430625,100.26876,0.0
EMU35,2940,1741729239,121.0,5.45504,100.49386,0.0
SCS08,weekday_2003,1741729243,0.0,3.113868,101.681076,0.0
EMU29,2901,1741729246,10.0,5.366412,100.44717,0.0
SCS13,weekday_2103,1741729252,0.0,3.692178,101.51009,0.0
SCS03,weekday_2602,1741729250,110.0,2.518572,102.16798,0.0
SCS27,2941,1741729288,121.0,6.418047,100.27311,0.0
EMU35,2940,1741729299,109.0,5.472088,100.4959,0.0
SCS08,weekday_2003,1741729303,46.0,3.112838,101.68298,0.0
SCS13,weekday_2103,1741729312,0.0,3.692178,101.51009,0.0
SCS03,weekday_2602,1741729310,109.0,2.531807,102.15894,0.0
EMU29,2901,1741729306,39.0,5.366212,100.44849,0.0
SCS27,2941,1741729348,120.0,6.401297,100.280014,0.0
EMU35,2940,1741729359,15.0,5.481812,100.49786,0.0
SCS08,weekday_2003,1741729363,43.0,3.110455,101.69022,0.0
EMU29,2901,1741729366,104.0,5.363258,100.45892,0.0
SCS13,weekday_2103,1741729372,0.0,3.692178,101.51009,0.0
SCS03,weekday_2602,1741729370,109.0,2.542168,102.145966,0.0
SCS27,2941,1741729408,119.0,6.386835,100.29084,0.0
EMU35,2940,1741729419,0.0,5.481968,100.49791,0.0
SCS08,weekday_2003,1741729423,58.0,3.105683,101.69611,0.0
SCS13,weekday_2103,1741729432,0.0,3.692178,101.51009,0.0
SCS03,weekday_2602,1741729430,109.0,2.552563,102.13329,0.0
EMU29,2901,1741729426,116.0,5.348773,100.46791,0.0
EMU29,2901,1741729486,117.0,5.331718,100.46999,0.0
SCS13,weekday_2103,1741729492,0.0,3.692178,101.51009,0.0
SCS03,weekday_2602,1741729490,113.0,2.562403,102.12003,0.0
SCS27,2941,1741729468,76.0,6.373802,100.300575,0.0
EMU35,2940,1741729479,95.0,5.488848,100.49975,0.0
SCS08,weekday_2003,1741729483,22.0,3.101267,101.70165,0.0
SCS13,weekday_2103,1741729492,0.0,3.692178,101.51009,0.0
EMU35,2940,1741729499,110.0,5.49361,100.50103,0.0
SCS27,2941,1741729528,0.0,6.37029,100.30318,0.0
SCS08,weekday_2003,1741729543,23.0,3.09907,101.70438,0.0
SCS03,weekday_2602,1741729550,113.0,2.572265,102.107056,0.0
EMU29,2901,1741729546,114.0,5.314608,100.47404,0.0
SCS27,2941,1741729588,97.0,6.365948,100.306435,0.0
EMU35,2940,1741729598,124.0,5.521657,100.50776,0.0
SCS08,weekday_2003,1741729603,0.0,3.098592,101.705055,0.0
EMU29,2901,1741729606,93.0,5.30046,100.48035,0.0
SCS03,weekday_2602,1741729610,91.0,2.586097,102.0988,0.0
SCS27,2941,1741729648,110.0,6.35238,100.316574,0.0
EMU35,2940,1741729658,114.0,5.538967,100.50292,0.0
SCS08,weekday_2003,1741729663,23.0,3.097585,101.70626,0.0
SCS03,weekday_2602,1741729670,3.0,2.592477,102.09498,0.0
EMU29,2901,1741729666,48.0,5.289723,100.4823,0.0
SCS08,weekday_2003,1741729683,23.0,3.096833,101.70721,0.0
SCS27,2941,1741729708,119.0,6.33798,100.32732,0.0
EMU35,2940,1741729718,112.0,5.556322,100.49906,0.0
EMU29,2901,1741729723,0.0,5.28636,100.48097,0.0
SCS03,weekday_2602,1741729730,22.0,2.593012,102.09461,0.0
SCS27,2941,1741729768,120.0,6.323543,100.33812,0.0
EMU35,2940,1741729778,124.0,5.573408,100.49627,0.0
EMU29,2901,1741729783,13.0,5.286043,100.48082,0.0
SCS08,weekday_2003,1741729790,59.0,3.091183,101.71045,0.0
SCS03,weekday_2602,1741729790,59.0,2.59958,102.09074,0.0
SCS27,2941,1741729828,119.0,6.307607,100.345856,0.0
EMU35,2940,1741729838,123.0,5.591685,100.493324,0.0
EMU29,2901,1741729843,102.0,5.277153,100.47878,0.0
SCS08,weekday_2003,1741729850,44.0,3.08567,101.71367,0.0
SCS03,weekday_2602,1741729850,77.0,2.60917,102.08501,0.0
SCS27,2941,1741729888,119.0,6.289935,100.34947,0.0
EMU35,2940,1741729898,122.0,5.609845,100.49594,0.0
SCS03,weekday_2602,1741729910,94.0,2.619355,102.07782,0.0
SCS08,weekday_2003,1741729910,49.0,3.079285,101.71478,0.0
EMU29,2901,1741729903,118.0,5.260095,100.4826,0.0
SCS27,2941,1741729948,119.0,6.27225,100.35309,0.0
EMU35,2940,1741729958,119.0,5.627332,100.4927,0.0
EMU29,2901,1741729963,120.0,5.242518,100.48652,0.0
SCS08,weekday_2003,1741729970,0.0,3.0767,101.711586,0.0
SCS03,weekday_2602,1741729970,102.0,2.62889,102.06635,0.0
SCS27,2941,1741730008,119.0,6.254565,100.35671,0.0
EMU35,2940,1741730018,56.0,5.640105,100.48955,0.0
EMU29,2901,1741730023,116.0,5.224872,100.490486,0.0
SCS03,weekday_2602,1741730030,109.0,2.635645,102.05259,0.0
SCS08,weekday_2003,1741730030,0.0,3.0767,101.711586,0.0
SCS27,2941,1741730068,113.0,6.237183,100.36024,0.0
EMU35,2940,1741730078,0.0,5.642632,100.48995,0.0
EMU29,2901,1741730083,110.0,5.208485,100.48922,0.0
SCS08,weekday_2003,1741730090,0.0,3.0767,101.711586,0.0
SCS03,weekday_2602,1741730090,110.0,2.639955,102.037285,0.0
