vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU31,2900,1728595224,0.0,4.778152,100.85719,0.0
EMU28,2941,1728595236,0.0,6.662867,100.32048,0.0
EMU24,2940,1728595251,0.0,5.393367,100.366196,0.0
EMU28,2941,1728595296,18.0,6.662155,100.31933,0.0
EMU31,2900,1728595314,86.0,4.779322,100.85064,0.0
EMU24,2940,1728595311,19.0,5.391583,100.36865,0.0
EMU28,2941,1728595356,41.0,6.658922,100.315346,0.0
EMU31,2900,1728595374,126.0,4.776103,100.834496,0.0
EMU24,2940,1728595371,24.0,5.389343,100.37127,0.0
EMU28,2941,1728595416,51.0,6.654965,100.30934,0.0
EMU31,2900,1728595434,0.0,4.776027,100.823555,0.0
EMU24,2940,1728595431,37.0,5.386607,100.37507,0.0
EMU31,2900,1728595464,0.0,4.776027,100.823555,0.0
EMU28,2941,1728595476,85.0,6.649748,100.30111,0.0
EMU24,2940,1728595491,91.0,5.38204,100.38395,0.0
EMU31,2900,1728595524,126.0,4.779395,100.78903,0.0
EMU28,2941,1728595536,127.0,6.641908,100.2874,0.0
EMU24,2940,1728595551,104.0,5.37508,100.39712,0.0
EMU28,2941,1728595596,121.0,6.630815,100.27249,0.0
EMU24,2940,1728595611,91.0,5.368723,100.41068,0.0
EMU31,2900,1728595584,124.0,4.784805,100.77121,0.0
EMU31,2900,1728595614,124.0,4.78821,100.76242,0.0
EMU24,2940,1728595631,76.0,5.36724,100.4146,0.0
EMU28,2941,1728595636,123.0,6.62107,100.26539,0.0
EMU31,2900,1728595674,124.0,4.799643,100.7478,0.0
EMU24,2940,1728595691,0.0,5.364602,100.42131,0.0
EMU28,2941,1728595696,122.0,6.602707,100.26325,0.0
EMU28,2941,1728595776,122.0,6.57883,100.26173,0.0
EMU31,2900,1728595788,115.0,4.829708,100.733864,0.0
EMU24,2940,1728595791,94.0,5.362647,100.43164,0.0
SCS13,weekday_2102,1728595840,12.0,2.999862,101.391304,0.0
EMU24,2940,1728595851,69.0,5.36687,100.444244,0.0
EMU31,2900,1728595848,104.0,4.844177,100.72854,0.0
EMU28,2941,1728595836,120.0,6.56066,100.25943,0.0
EMU28,2941,1728595896,120.0,6.542312,100.26005,0.0
SCS13,weekday_2102,1728595900,14.0,3.001645,101.39087,0.0
EMU31,2900,1728595908,17.0,4.85278,100.73203,0.0
EMU24,2940,1728595911,0.0,5.36644,100.44725,0.0
EMU28,2941,1728595956,73.0,6.526568,100.25742,0.0
SCS13,weekday_2102,1728595960,18.0,3.003655,101.39233,0.0
EMU31,2900,1728595968,38.0,4.853543,100.73278,0.0
EMU24,2940,1728595971,11.0,5.366443,100.447334,0.0
EMU28,2941,1728596016,0.0,6.523923,100.25697,0.0
SCS13,weekday_2102,1728596020,36.0,3.006302,101.39522,0.0
EMU31,2900,1728596028,85.0,4.864092,100.73047,0.0
EMU24,2940,1728596031,52.0,5.365558,100.4531,0.0
EMU24,2940,1728596051,57.0,5.36505,100.455894,0.0
EMU31,2900,1728596058,86.0,4.868193,100.72657,0.0
EMU28,2941,1728596056,71.0,6.520617,100.25641,0.0
SCS13,weekday_2102,1728596060,32.0,3.008693,101.39776,0.0
EMU24,2940,1728596111,48.0,5.359898,100.46169,0.0
EMU28,2941,1728596134,114.0,6.499822,100.25341,0.0
SCS13,weekday_2102,1728596140,18.0,3.012675,101.40201,0.0
EMU31,2900,1728596148,91.0,4.89091,100.71998,0.0
EMU28,2941,1728596194,119.0,6.481753,100.25371,0.0
SCS13,weekday_2102,1728596200,13.0,3.01321,101.402596,0.0
EMU24,2940,1728596200,85.0,5.363988,100.46735,0.0
EMU31,2900,1728596208,0.0,4.896155,100.71941,0.0
EMU28,2941,1728596234,117.0,6.46988,100.2553,0.0
SCS13,weekday_2102,1728596240,21.0,3.014508,101.403984,0.0
EMU24,2940,1728596240,108.0,5.374057,100.468605,0.0
EMU31,2900,1728596238,24.0,4.896568,100.71937,0.0
EMU24,2940,1728596320,115.0,5.395655,100.471306,0.0
SCS13,weekday_2102,1728596320,32.0,3.01868,101.408424,0.0
EMU31,2900,1728596328,127.0,4.91762,100.7171,0.0
EMU28,2941,1728596294,118.0,6.452642,100.26123,0.0
SCS13,weekday_2102,1728596380,0.0,3.020302,101.41013,0.0
EMU31,2900,1728596388,120.0,4.935907,100.719666,0.0
EMU24,2940,1728596380,109.0,5.411665,100.47492,0.0
EMU28,2941,1728596374,42.0,6.433457,100.267845,0.0
EMU31,2900,1728596418,123.0,4.944653,100.72199,0.0
SCS24,weekday_2103,1728596418,0.0,3.685313,101.51775,0.0
EMU28,2941,1728596414,0.0,6.431952,100.26843,0.0
EMU23,2943,1728596422,0.0,6.662777,100.31975,0.0
SCS13,weekday_2102,1728596420,31.0,3.021143,101.41107,0.0
EMU24,2940,1728596420,113.0,5.421567,100.47974,0.0
SCS24,weekday_2103,1728596498,58.0,3.680785,101.52256,0.0
EMU28,2941,1728596494,86.0,6.426655,100.270195,0.0
EMU31,2900,1728596504,113.0,4.96892,100.72893,0.0
EMU23,2943,1728596502,33.0,6.659973,100.31681,0.0
SCS13,weekday_2102,1728596500,42.0,3.026453,101.41677,0.0
EMU24,2940,1728596500,123.0,5.44198,100.49041,0.0
EMU28,2941,1728596554,121.0,6.410685,100.275696,0.0
SCS13,weekday_2102,1728596560,38.0,3.031177,101.421814,0.0
EMU24,2940,1728596560,117.0,5.45954,100.49506,0.0
EMU23,2943,1728596562,48.0,6.65605,100.310875,0.0
SCS24,weekday_2103,1728596558,107.0,3.67097,101.53089,0.0
EMU31,2900,1728596564,121.0,4.985865,100.73364,0.0
SCS24,weekday_2103,1728596618,104.0,3.657428,101.54046,0.0
EMU28,2941,1728596614,118.0,6.395282,100.28455,0.0
EMU23,2943,1728596622,85.0,6.650842,100.30333,0.0
SCS13,weekday_2102,1728596620,0.0,3.033792,101.42464,0.0
EMU24,2940,1728596620,86.0,5.475575,100.49626,0.0
EMU31,2900,1728596624,121.0,5.004198,100.73514,0.0
EMU28,2941,1728596674,121.0,6.380683,100.29547,0.0
SCS13,weekday_2102,1728596680,24.0,3.034877,101.42583,0.0
EMU24,2940,1728596680,0.0,5.481933,100.49794,0.0
EMU23,2943,1728596682,119.0,6.643087,100.28897,0.0
SCS24,weekday_2103,1728596678,105.0,3.64692,101.55254,0.0
EMU31,2900,1728596684,121.0,5.019593,100.72548,0.0
SCS24,weekday_2103,1728596718,104.0,3.638582,101.55915,0.0
EMU31,2900,1728596714,123.0,5.026238,100.719124,0.0
EMU28,2941,1728596714,63.0,6.372695,100.30148,0.0
EMU23,2943,1728596722,120.0,6.635898,100.27931,0.0
EMU26,2902,1728596721,12.0,4.597935,101.07317,0.0
EMU24,2940,1728596720,40.0,5.48275,100.49815,0.0
SCS13,weekday_2102,1728596720,16.0,3.036113,101.427155,0.0
SCS24,weekday_2103,1728596798,98.0,3.622252,101.57127,0.0
EMU28,2941,1728596794,42.0,6.37029,100.303314,0.0
EMU31,2900,1728596804,122.0,5.038927,100.69478,0.0
EMU23,2943,1728596802,118.0,6.617787,100.264915,0.0
EMU26,2902,1728596801,29.0,4.601037,101.07478,0.0
SCS13,weekday_2102,1728596800,28.0,3.038973,101.43024,0.0
EMU24,2940,1728596760,100.0,5.490177,100.50013,0.0
SCS24,weekday_2103,1728596858,91.0,3.613213,101.582214,0.0
EMU31,2900,1728596864,124.0,5.039243,100.67621,0.0
EMU23,2943,1728596862,119.0,6.599812,100.26326,0.0
EMU26,2902,1728596861,51.0,4.606052,101.076256,0.0
SCS13,weekday_2102,1728596860,0.0,3.039955,101.43126,0.0
EMU24,2940,1728596872,117.0,5.520927,100.50786,0.0
EMU28,2941,1728596868,114.0,6.356143,100.313835,0.0
EMU24,2940,1728596892,115.0,5.526557,100.50644,0.0
SCS24,weekday_2103,1728596898,101.0,3.60606,101.58889,0.0
EMU23,2943,1728596902,120.0,6.587787,100.262764,0.0
EMU26,2902,1728596901,90.0,4.61074,101.08219,0.0
SCS13,weekday_2102,1728596900,0.0,3.039955,101.43126,0.0
EMU28,2941,1728596888,115.0,6.351783,100.31709,0.0
EMU31,2900,1728596894,124.0,5.039163,100.66684,0.0
EMU26,2902,1728596981,114.0,4.620628,101.09613,0.0
SCS13,weekday_2102,1728596980,34.0,3.042172,101.43366,0.0
EMU24,2940,1728596992,120.0,5.554862,100.4993,0.0
EMU28,2941,1728596988,118.0,6.327843,100.33496,0.0
SCS24,weekday_2103,1728596978,101.0,3.595182,101.604355,0.0
EMU31,2900,1728596976,122.0,5.04143,100.64193,0.0
EMU23,2943,1728596982,120.0,6.56392,100.25932,0.0
SCS24,weekday_2103,1728597038,86.0,3.582938,101.612564,0.0
EMU31,2900,1728597036,124.0,5.04273,100.62378,0.0
EMU23,2943,1728597042,122.0,6.545527,100.260086,0.0
EMU26,2902,1728597041,117.0,4.634737,101.10696,0.0
SCS13,weekday_2102,1728597040,71.0,3.046803,101.44061,0.0
EMU24,2940,1728597052,122.0,5.57323,100.4963,0.0
EMU28,2941,1728597048,116.0,6.312993,100.34476,0.0
SCS24,weekday_2103,1728597078,82.0,3.574768,101.61387,0.0
EMU23,2943,1728597082,114.0,6.533508,100.25862,0.0
EMU26,2902,1728597081,119.0,4.644463,101.11409,0.0
SCS13,weekday_2102,1728597080,27.0,3.045547,101.4456,0.0
EMU28,2941,1728597068,119.0,6.30714,100.34596,0.0
EMU31,2900,1728597066,124.0,5.043413,100.61452,0.0
EMU24,2940,1728597072,118.0,5.579172,100.495346,0.0
EMU26,2902,1728597172,108.0,4.665977,101.13048,0.0
EMU24,2940,1728597172,110.0,5.607992,100.49555,0.0
EMU28,2941,1728597168,119.0,6.277727,100.35196,0.0
SCS24,weekday_2103,1728597158,71.0,3.564298,101.62475,0.0
EMU31,2900,1728597156,125.0,5.044412,100.586716,0.0
EMU23,2943,1728597162,0.0,6.523393,100.25689,0.0
SCS13,weekday_2102,1728597160,24.0,3.043433,101.44945,0.0
SCS24,weekday_2103,1728597218,44.0,3.561028,101.63228,0.0
EMU31,2900,1728597216,121.0,5.035163,100.57079,0.0
EMU23,2943,1728597222,73.0,6.518657,100.2561,0.0
SCS13,weekday_2102,1728597220,8.0,3.043068,101.45037,0.0
EMU28,2941,1728597228,120.0,6.260285,100.35553,0.0
EMU26,2902,1728597232,125.0,4.68002,101.14028,0.0
EMU24,2940,1728597232,119.0,5.625068,100.49367,0.0
SCS24,weekday_2103,1728597258,47.0,3.559275,101.63632,0.0
EMU23,2943,1728597262,109.0,6.509363,100.2545,0.0
SCS13,weekday_2102,1728597260,24.0,3.04186,101.45202,0.0
EMU28,2941,1728597248,117.0,6.254427,100.35672,0.0
EMU31,2900,1728597246,116.0,5.030122,100.56333,0.0
EMU26,2902,1728597252,119.0,4.685885,101.14162,0.0
EMU24,2940,1728597252,103.0,5.630415,100.49143,0.0
EMU28,2941,1728597342,118.0,6.226638,100.3624,0.0
SCS13,weekday_2102,1728597340,22.0,3.038115,101.45468,0.0
EMU26,2902,1728597352,118.0,4.710482,101.12579,0.0
EMU24,2940,1728597352,0.0,5.642615,100.49,0.0
SCS28,weekday_2105,1728597348,0.0,3.685293,101.51774,0.0
SCS22,weekday_2106,1728597339,0.0,3.000483,101.390976,0.0
SCS24,weekday_2103,1728597338,0.0,3.553832,101.63945,0.0
EMU31,2900,1728597336,114.0,5.018398,100.54092,0.0
SCS22,weekday_2106,1728597399,18.0,3.002817,101.39158,0.0
EMU23,2943,1728597399,121.0,6.469088,100.25553,0.0
SCS24,weekday_2103,1728597398,72.0,3.547412,101.63922,0.0
EMU31,2900,1728597396,66.0,5.026257,100.52857,0.0
EMU28,2941,1728597402,121.0,6.209052,100.36598,0.0
SCS13,weekday_2102,1728597400,57.0,3.034645,101.45963,0.0
SCS28,weekday_2105,1728597408,35.0,3.683985,101.519035,0.0
EMU26,2902,1728597412,118.0,4.72804,101.12209,0.0
EMU24,2940,1728597412,73.0,5.646902,100.490746,0.0
SCS22,weekday_2106,1728597459,27.0,3.004952,101.393814,0.0
EMU23,2943,1728597459,123.0,6.451752,100.26152,0.0
SCS24,weekday_2103,1728597458,19.0,3.543662,101.6367,0.0
EMU26,2902,1728597452,122.0,4.740262,101.12161,0.0
EMU28,2941,1728597462,118.0,6.191473,100.36981,0.0
SCS13,weekday_2102,1728597460,50.0,3.034007,101.46817,0.0
EMU31,2900,1728597456,0.0,5.028675,100.52728,0.0
SCS28,weekday_2105,1728597468,110.0,3.676033,101.5274,0.0
EMU24,2940,1728597452,109.0,5.655997,100.49229,0.0
EMU26,2902,1728597512,124.0,4.757493,101.117165,0.0
EMU23,2943,1728597519,76.0,6.43615,100.266884,0.0
SCS22,weekday_2106,1728597519,38.0,3.008908,101.39805,0.0
SCS24,weekday_2103,1728597518,81.0,3.53653,101.63461,0.0
EMU31,2900,1728597516,86.0,5.034095,100.524445,0.0
EMU24,2940,1728597472,120.0,5.661763,100.49328,0.0
SCS13,weekday_2102,1728597520,0.0,3.035533,101.46998,0.0
SCS28,weekday_2105,1728597528,121.0,3.661223,101.53767,0.0
EMU28,2941,1728597522,0.0,6.183368,100.37487,0.0
EMU28,2941,1728597582,73.0,6.179868,100.37701,0.0
SCS13,weekday_2102,1728597580,59.0,3.040745,101.47277,0.0
EMU23,2943,1728597579,0.0,6.431392,100.26853,0.0
SCS22,weekday_2106,1728597579,34.0,3.01258,101.401985,0.0
EMU24,2940,1728597579,123.0,5.691318,100.50513,0.0
EMU26,2902,1728597592,122.0,4.777055,101.10332,0.0
SCS28,weekday_2105,1728597588,120.0,3.648842,101.55027,0.0
SCS24,weekday_2103,1728597578,94.0,3.523615,101.629395,0.0
EMU31,2900,1728597576,125.0,5.048998,100.51654,0.0
EMU23,2943,1728597639,73.0,6.427353,100.269905,0.0
SCS22,weekday_2106,1728597639,0.0,3.013932,101.40344,0.0
SCS28,weekday_2105,1728597648,117.0,3.63502,101.560936,0.0
EMU26,2902,1728597632,124.0,4.787382,101.09716,0.0
EMU24,2940,1728597639,119.0,5.708142,100.51171,0.0
SCS24,weekday_2103,1728597638,89.0,3.510737,101.63259,0.0
EMU29,2903,1728597636,12.0,5.393615,100.36644,0.0
EMU31,2900,1728597636,114.0,5.06548,100.5078,0.0
EMU28,2941,1728597642,120.0,6.164663,100.379135,0.0
EMU39,2945,1728597641,20.0,6.66191,100.31916,0.0
SCS13,weekday_2102,1728597640,55.0,3.049047,101.47386,0.0
EMU24,2940,1728597679,116.0,5.719783,100.51439,0.0
SCS24,weekday_2103,1728597678,51.0,3.503258,101.63377,0.0
SCS28,weekday_2105,1728597678,120.0,3.627837,101.566376,0.0
EMU28,2941,1728597682,121.0,6.152715,100.379944,0.0
EMU39,2945,1728597681,34.0,6.660277,100.31716,0.0
SCS13,weekday_2102,1728597680,41.0,3.051817,101.47767,0.0
EMU23,2943,1728597679,106.0,6.418603,100.2729,0.0
SCS22,weekday_2106,1728597679,0.0,3.013932,101.40344,0.0
EMU31,2900,1728597666,119.0,5.073447,100.50359,0.0
EMU26,2902,1728597672,124.0,4.798107,101.09081,0.0
EMU29,2903,1728597666,17.0,5.392748,100.367516,0.0
EMU31,2900,1728597752,119.0,5.097623,100.49303,0.0
EMU24,2940,1728597759,116.0,5.741695,100.5066,0.0
SCS24,weekday_2103,1728597758,0.0,3.500857,101.63412,0.0
EMU29,2903,1728597756,33.0,5.388818,100.37183,0.0
EMU39,2945,1728597761,42.0,6.655502,100.31009,0.0
SCS13,weekday_2102,1728597760,33.0,3.052537,101.48686,0.0
EMU23,2943,1728597759,121.0,6.397232,100.283066,0.0
SCS22,weekday_2106,1728597759,21.0,3.014635,101.404205,0.0
EMU26,2902,1728597772,50.0,4.817917,101.07233,0.0
SCS28,weekday_2105,1728597768,121.0,3.609878,101.58587,0.0
EMU28,2941,1728597762,124.0,6.129462,100.37718,0.0
EMU28,2941,1728597782,120.0,6.123842,100.37463,0.0
EMU31,2900,1728597782,122.0,5.106262,100.49124,0.0
EMU23,2943,1728597779,121.0,6.392303,100.28675,0.0
EMU29,2903,1728597786,41.0,5.387103,100.374016,0.0
EMU24,2940,1728597799,120.0,5.752903,100.50221,0.0
SCS24,weekday_2103,1728597798,0.0,3.500857,101.63412,0.0
SCS28,weekday_2105,1728597798,121.0,3.602477,101.591156,0.0
EMU26,2902,1728597792,5.0,4.818717,101.07107,0.0
EMU39,2945,1728597801,83.0,6.65237,100.3056,0.0
SCS13,weekday_2102,1728597800,22.0,3.052472,101.488945,0.0
SCS22,weekday_2106,1728597799,46.0,3.016738,101.40644,0.0
EMU24,2940,1728597879,114.0,5.77497,100.49221,0.0
SCS24,weekday_2103,1728597878,0.0,3.500857,101.63412,0.0
EMU29,2903,1728597876,105.0,5.379987,100.38784,0.0
EMU31,2900,1728597872,52.0,5.129222,100.486496,0.0
EMU28,2941,1728597882,0.0,6.113172,100.36976,0.0
EMU39,2945,1728597881,119.0,6.641357,100.286644,0.0
SCS13,weekday_2102,1728597880,0.0,3.052332,101.49234,0.0
SCS22,weekday_2106,1728597879,0.0,3.021077,101.411095,0.0
EMU23,2943,1728597879,48.0,6.371742,100.30211,0.0
EMU26,2902,1728597892,0.0,4.818737,101.071045,0.0
SCS28,weekday_2105,1728597888,108.0,3.589337,101.60841,0.0
EMU24,2940,1728597939,119.0,5.791453,100.48471,0.0
SCS24,weekday_2103,1728597938,85.0,3.494132,101.63513,0.0
EMU29,2903,1728597936,95.0,5.37291,100.40115,0.0
EMU28,2941,1728597942,94.0,6.10621,100.36676,0.0
EMU39,2945,1728597941,115.0,6.630833,100.272514,0.0
SCS13,weekday_2102,1728597940,16.0,3.052352,101.493675,0.0
EMU23,2943,1728597939,19.0,6.370213,100.30325,0.0
SCS22,weekday_2106,1728597939,85.0,3.025898,101.41625,0.0
SCS28,weekday_2105,1728597948,91.0,3.575455,101.61373,0.0
EMU26,2902,1728597952,0.0,4.818737,101.071045,0.0
EMU31,2900,1728597932,6.0,5.130688,100.48618,0.0
EMU28,2941,1728597982,104.0,6.09686,100.37037,0.0
EMU39,2945,1728597981,115.0,6.621762,100.26557,0.0
SCS13,weekday_2102,1728597980,20.0,3.052208,101.49576,0.0
SCS28,weekday_2105,1728597978,95.0,3.569805,101.61762,0.0
EMU26,2902,1728597972,0.0,4.818737,101.071045,0.0
EMU24,2940,1728597959,120.0,5.797065,100.48262,0.0
EMU23,2943,1728597959,51.0,6.368762,100.304344,0.0
SCS24,weekday_2103,1728597958,95.0,3.4898,101.63636,0.0
SCS22,weekday_2106,1728597959,84.0,3.028813,101.41938,0.0
EMU29,2903,1728597966,90.0,5.369943,100.4075,0.0
EMU31,2900,1728597962,64.0,5.133473,100.48562,0.0
EMU31,2900,1728598052,120.0,5.157183,100.48,0.0
SCS22,weekday_2106,1728598059,0.0,3.034588,101.425606,0.0
EMU24,2940,1728598059,60.0,5.822283,100.47814,0.0
SCS24,weekday_2103,1728598058,22.0,3.469312,101.63796,0.0
EMU29,2903,1728598056,18.0,5.364678,100.42108,0.0
EMU28,2941,1728598062,118.0,6.07622,100.381805,0.0
EMU39,2945,1728598061,115.0,6.598712,100.263275,0.0
SCS13,weekday_2102,1728598060,30.0,3.051895,101.50095,0.0
EMU23,2943,1728597999,96.0,6.362507,100.309,0.0
SCS28,weekday_2105,1728598068,86.0,3.558837,101.63697,0.0
EMU26,2902,1728598072,100.0,4.822815,101.06443,0.0
EMU31,2900,1728598082,75.0,5.164823,100.47979,0.0
EMU29,2903,1728598086,0.0,5.364598,100.42129,0.0
EMU26,2902,1728598092,114.0,4.82481,101.05936,0.0
EMU24,2940,1728598099,0.0,5.824263,100.47798,0.0
SCS22,weekday_2106,1728598099,31.0,3.036452,101.427605,0.0
SCS28,weekday_2105,1728598098,35.0,3.554215,101.63945,0.0
SCS24,weekday_2103,1728598098,3.0,3.46898,101.6379,0.0
EMU28,2941,1728598102,115.0,6.06619,100.38745,0.0
EMU39,2945,1728598101,116.0,6.587178,100.26277,0.0
SCS13,weekday_2102,1728598100,60.0,3.051427,101.50598,0.0
EMU31,2900,1728598172,3.0,5.169775,100.4797,0.0
EMU24,2940,1728598179,105.0,5.834865,100.477104,0.0
SCS22,weekday_2106,1728598179,0.0,3.040762,101.43221,0.0
SCS24,weekday_2103,1728598178,94.0,3.456325,101.63952,0.0
EMU29,2903,1728598176,97.0,5.364018,100.43472,0.0
EMU26,2902,1728598182,125.0,4.823993,101.03368,0.0
EMU39,2945,1728598181,116.0,6.56447,100.25932,0.0
SCS13,weekday_2102,1728598180,48.0,3.053987,101.516975,0.0
EMU23,2943,1728598193,121.0,6.317515,100.34259,0.0
EMU28,2941,1728598190,119.0,6.043173,100.40048,0.0
SCS28,weekday_2105,1728598188,40.0,3.552912,101.63949,0.0
EMU31,2900,1728598202,74.0,5.17294,100.47966,0.0
EMU29,2903,1728598206,92.0,5.366875,100.44127,0.0
EMU24,2940,1728598179,105.0,5.834865,100.477104,0.0
SCS37,weekday_2107,1728598213,0.0,3.683857,101.51895,0.0
EMU23,2943,1728598213,121.0,6.312013,100.34497,0.0
SCS22,weekday_2106,1728598219,60.0,3.04197,101.43351,0.0
EMU28,2941,1728598218,113.0,6.036045,100.40452,0.0
SCS28,weekday_2105,1728598218,69.0,3.549087,101.63978,0.0
SCS24,weekday_2103,1728598218,110.0,3.445872,101.638725,0.0
EMU26,2902,1728598222,125.0,4.831027,101.02331,0.0
EMU39,2945,1728598221,114.0,6.552755,100.259766,0.0
SCS13,weekday_2102,1728598220,22.0,3.055043,101.52033,0.0
EMU29,2903,1728598266,0.0,5.366447,100.44718,0.0
SCS37,weekday_2107,1728598273,9.0,3.683582,101.51929,0.0
EMU23,2943,1728598273,121.0,6.294058,100.34857,0.0
SCS22,weekday_2106,1728598279,67.0,3.046688,101.44254,0.0
SCS24,weekday_2103,1728598278,36.0,3.43485,101.63438,0.0
SCS28,weekday_2105,1728598278,13.0,3.543905,101.63685,0.0
EMU28,2941,1728598278,117.0,6.021138,100.412926,0.0
EMU24,2940,1728598283,124.0,5.865967,100.4769,0.0
EMU26,2902,1728598282,123.0,4.841798,101.00825,0.0
EMU39,2945,1728598281,110.0,6.535455,100.25894,0.0
SCS13,weekday_2102,1728598280,21.0,3.056115,101.523895,0.0
EMU31,2900,1728598262,124.0,5.188695,100.47955,0.0
EMU23,2943,1728598333,121.0,6.2761,100.352234,0.0
SCS37,weekday_2107,1728598333,33.0,3.681328,101.52196,0.0
SCS22,weekday_2106,1728598339,23.0,3.0439,101.447815,0.0
EMU28,2941,1728598338,118.0,6.005197,100.421936,0.0
SCS28,weekday_2105,1728598338,105.0,3.534198,101.63392,0.0
SCS24,weekday_2103,1728598338,44.0,3.430038,101.63057,0.0
EMU24,2940,1728598343,122.0,5.884467,100.476944,0.0
EMU26,2902,1728598342,116.0,4.844793,100.99037,0.0
EMU39,2945,1728598341,29.0,6.52411,100.257034,0.0
SCS13,weekday_2102,1728598340,0.0,3.056387,101.52473,0.0
EMU31,2900,1728598322,122.0,5.205618,100.487656,0.0
EMU29,2903,1728598326,28.0,5.366368,100.44771,0.0
EMU23,2943,1728598393,121.0,6.2582,100.355896,0.0
SCS37,weekday_2107,1728598393,49.0,3.676958,101.52655,0.0
EMU29,2903,1728598386,105.0,5.363657,100.45849,0.0
SCS22,weekday_2106,1728598399,10.0,3.042408,101.45131,0.0
SCS24,weekday_2103,1728598398,41.0,3.42486,101.62649,0.0
SCS28,weekday_2105,1728598398,101.0,3.520027,101.62893,0.0
