vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS07,weekend_2271,1727539214,80.0,2.756115,101.81925,0.0
SCS07,weekend_2271,1727539314,24.0,2.753875,101.82712,0.0
SCS07,weekend_2271,1727539334,0.0,2.753732,101.82756,0.0
SCS07,weekend_2271,1727539414,37.0,2.753145,101.82969,0.0
SCS07,weekend_2271,1727539454,32.0,2.752228,101.83309,0.0
SCS07,weekend_2271,1727539534,72.0,2.747907,101.8485,0.0
SCS07,weekend_2271,1727539554,46.0,2.747103,101.85136,0.0
SCS07,weekend_2271,1727539674,37.0,2.741477,101.871445,0.0
SCS07,weekend_2271,1727539694,6.0,2.74117,101.87255,0.0
SCS07,weekend_2271,1727539754,28.0,2.741067,101.87295,0.0
SCS07,weekend_2271,1727539814,96.0,2.738743,101.88495,0.0
SCS07,weekend_2271,1727539894,104.0,2.732805,101.89751,0.0
SCS07,weekend_2271,1727539974,67.0,2.725498,101.91369,0.0
SCS07,weekend_2271,1727540014,70.0,2.723352,101.920204,0.0
SCS07,weekend_2271,1727540054,59.0,2.723672,101.926476,0.0
SCS07,weekend_2271,1727540134,35.0,2.7209,101.93564,0.0
SCS07,weekend_2271,1727540194,8.0,2.718468,101.94112,0.0
SCS07,weekend_2271,1727540274,23.0,2.717202,101.94292,0.0
SCS07,weekend_2271,1727540294,34.0,2.716408,101.94407,0.0
SCS07,weekend_2271,1727540354,90.0,2.712257,101.95015,0.0
SCS07,weekend_2271,1727540434,94.0,2.699215,101.96279,0.0
SCS07,weekend_2271,1727540514,0.0,2.690123,101.97196,0.0
SCS07,weekend_2271,1727540534,0.0,2.690117,101.97196,0.0
SCS07,weekend_2271,1727540614,91.0,2.683997,101.97471,0.0
SCS07,weekend_2271,1727540694,84.0,2.67162,101.98706,0.0
SCS07,weekend_2271,1727540714,64.0,2.66953,101.99011,0.0
SCS07,weekend_2271,1727540814,0.0,2.6602,101.996445,0.0
SCS07,weekend_2271,1727540874,0.0,2.660197,101.996445,0.0
SCS07,weekend_2271,1727540874,0.0,2.660197,101.996445,0.0
EMU25,2900,1727556047,0.0,4.598018,101.07323,0.0
EMU25,2900,1727556107,30.0,4.600577,101.07448,0.0
EMU25,2900,1727556167,54.0,4.60747,101.076805,0.0
