vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,59,1765555736,75.0,4.246528,101.96665,0.0
ETS218,9278,1765555687,113.0,3.751457,101.444786,0.0
ETS207,9052,1765555752,102.0,4.486053,101.042786,0.0
SCS02,weekend_2067,1765555790,0.0,2.715303,101.945244,0.0
ETS214,9180,1765555811,65.0,5.365868,100.4509,0.0
DMU05,59,1765555796,76.0,4.238825,101.975876,0.0
ETS218,9278,1765555807,113.0,3.784122,101.43516,0.0
SCS02,weekend_2067,1765555850,0.0,2.715303,101.945244,0.0
ETS218,9278,1765555837,117.0,3.792597,101.43241,0.0
DMU05,59,1765555856,52.0,4.234097,101.98679,0.0
ETS207,9052,1765555872,120.0,4.525183,101.050514,0.0
SCS02,weekend_2067,1765555910,0.0,2.715303,101.945244,0.0
DMU05,59,1765555886,24.0,4.232893,101.989586,0.0
ETS218,9278,1765555927,32.0,3.80854,101.41799,0.0
SCS02,weekend_2067,1765555970,0.0,2.715303,101.945244,0.0
ETS207,9052,1765555932,132.0,4.545137,101.05413,0.0
DMU05,59,1765555976,3.0,4.232348,101.99103,0.0
ETS218,9278,1765555987,0.0,3.80997,101.41693,0.0
ETS207,9052,1765555992,117.0,4.563678,101.06003,0.0
ETS218,9278,1765556017,19.0,3.810397,101.41663,0.0
DMU05,59,1765555976,3.0,4.232348,101.99103,0.0
SCS02,weekend_2067,1765556060,0.0,2.715303,101.945244,0.0
DMU05,59,1765556096,76.0,4.225663,102.00688,0.0
ETS218,9278,1765556107,117.0,3.826417,101.402664,0.0
ETS214,9180,1765556081,97.0,5.363265,100.424614,0.0
SCS02,weekend_2067,1765556120,0.0,2.715303,101.945244,0.0
DMU05,59,1765556156,63.0,4.218617,102.01528,0.0
ETS218,9278,1765556167,117.0,3.8419,101.39262,0.0
ETS214,9180,1765556171,95.0,5.37194,100.40293,0.0
SCS02,weekend_2067,1765556210,0.0,2.715303,101.945244,0.0
ETS214,9180,1765556171,95.0,5.37194,100.40293,0.0
ETS218,9278,1765556227,111.0,3.854192,101.37976,0.0
SCS02,weekend_2067,1765556240,0.0,2.715303,101.945244,0.0
ETS214,9180,1765556291,50.0,5.384258,100.37986,0.0
ETS218,9278,1765556287,118.0,3.871972,101.37978,0.0
SCS02,weekend_2067,1765556300,0.0,2.715303,101.945244,0.0
ETS214,9180,1765556291,50.0,5.384258,100.37986,0.0
ETS218,9278,1765556317,114.0,3.88063,101.38174,0.0
SCS02,weekend_2067,1765556395,1.0,2.7153,101.94524,0.0
DMU05,59,1765556366,50.0,4.195743,102.04138,0.0
ETS218,9278,1765556407,114.0,3.89795,101.3618,0.0
SCS02,weekend_2067,1765556395,1.0,2.7153,101.94524,0.0
DMU05,59,1765556426,41.0,4.192013,102.0476,0.0
ETS218,9278,1765556407,114.0,3.89795,101.3618,0.0
DMU05,59,1765556456,40.0,4.189672,102.050125,0.0
ETS218,9278,1765556497,118.0,3.918198,101.34497,0.0
SCS02,weekend_2067,1765556515,19.0,2.717915,101.941734,0.0
ETS218,9278,1765556527,115.0,3.927053,101.342575,0.0
SCS02,weekend_2067,1765556608,0.0,2.719718,101.93887,0.0
ETS218,9278,1765556647,121.0,3.9589,101.323875,0.0
ETS218,9278,1765556707,118.0,3.975318,101.314926,0.0
ETS218,9278,1765556767,132.0,3.994493,101.30802,0.0
ETS218,9278,1765556797,130.0,4.003772,101.30361,0.0
ETS218,9278,1765556887,137.0,4.030322,101.28647,0.0
ETS218,9278,1765556917,140.0,4.04096,101.28499,0.0
ETS218,9278,1765556977,137.0,4.06142,101.28026,0.0
ETS218,9278,1765557067,110.0,4.088755,101.270805,0.0
ETS218,9278,1765557127,115.0,4.105025,101.26355,0.0
ETS218,9278,1765557187,113.0,4.11419,101.24751,0.0
ETS218,9278,1765557247,135.0,4.127018,101.231544,0.0
ETS218,9278,1765557247,135.0,4.127018,101.231544,0.0
ETS218,9278,1765557397,111.0,4.16035,101.19204,0.0
ETS218,9278,1765557487,33.0,4.17815,101.18949,0.0
ETS218,9278,1765557517,17.0,4.180318,101.18881,0.0
ETS218,9278,1765557607,26.0,4.185872,101.18575,0.0
ETS218,9278,1765557637,26.0,4.188182,101.18532,0.0
ETS218,9278,1765557757,18.0,4.197145,101.18364,0.0
ETS218,9278,1765557847,25.0,4.203377,101.18245,0.0
ETS218,9278,1765557877,25.0,4.205598,101.18202,0.0
ETS218,9278,1765557937,19.0,4.209917,101.18121,0.0
ETS218,9278,1765557967,24.0,4.211693,101.18086,0.0
ETS218,9278,1765558087,26.0,4.220333,101.17923,0.0
ETS218,9278,1765558117,26.0,4.222618,101.17876,0.0
ETS218,9278,1765558207,21.0,4.225945,101.17815,0.0
ETS218,9278,1765558237,20.0,4.228083,101.177704,0.0
ETS218,9278,1765558297,21.0,4.232103,101.17692,0.0
ETS218,9278,1765558357,23.0,4.2362,101.176575,0.0
ETS218,9278,1765558417,34.0,4.240305,101.176216,0.0
ETS218,9278,1765558507,28.0,4.24869,101.175514,0.0
ETS218,9278,1765558567,33.0,4.25286,101.17458,0.0
ETS218,9278,1765558627,24.0,4.257777,101.17224,0.0
ETS218,9278,1765558687,29.0,4.262438,101.16998,0.0
ETS218,9278,1765558717,15.0,4.264183,101.16914,0.0
ETS218,9278,1765558777,32.0,4.269782,101.16845,0.0
ETS218,9278,1765558837,23.0,4.274237,101.16806,0.0
ETS218,9278,1765558927,31.0,4.279915,101.164665,0.0
ETS218,9278,1765558927,31.0,4.279915,101.164665,0.0
ETS218,9278,1765559047,0.0,4.290303,101.16269,0.0
ETS218,9278,1765559107,17.0,4.292717,101.16174,0.0
ETS218,9278,1765559167,33.0,4.297667,101.15939,0.0
ETS218,9278,1765559227,18.0,4.30079,101.1561,0.0
ETS218,9278,1765559287,0.0,4.30271,101.15361,0.0
ETS218,9278,1765559347,0.0,4.303132,101.15313,0.0
ETS218,9278,1765559407,24.0,4.305018,101.15047,0.0
ETS218,9278,1765559437,38.0,4.3065,101.148575,0.0
ETS218,9278,1765559527,137.0,4.3242,101.133736,0.0
ETS218,9278,1765559557,134.0,4.332688,101.12737,0.0
ETS218,9278,1765559617,135.0,4.34969,101.11508,0.0
ETS218,9278,1765559707,134.0,4.374438,101.096565,0.0
ETS218,9278,1765559737,131.0,4.383037,101.090416,0.0
ETS218,9278,1765559827,133.0,4.41019,101.07476,0.0
ETS218,9278,1765559827,133.0,4.41019,101.07476,0.0
ETS218,9278,1765559947,126.0,4.446778,101.055374,0.0
ETS218,9278,1765559947,126.0,4.446778,101.055374,0.0
ETS218,9278,1765560037,0.0,4.460318,101.04914,0.0
ETS218,9278,1765560127,20.0,4.461583,101.048454,0.0
ETS218,9278,1765560157,57.0,4.46495,101.0467,0.0
ETS218,9278,1765560247,100.0,4.484778,101.042656,0.0
ETS218,9278,1765560307,133.0,4.503677,101.04633,0.0
ETS218,9278,1765560367,123.0,4.523632,101.05017,0.0
ETS218,9278,1765560427,130.0,4.54374,101.05379,0.0
ETS218,9278,1765560487,123.0,4.56267,101.059555,0.0
ETS218,9278,1765560487,123.0,4.56267,101.059555,0.0
ETS218,9278,1765560577,50.0,4.58581,101.070274,0.0
ETS218,9278,1765560637,0.0,4.588318,101.07068,0.0
ETS218,9278,1765560697,18.0,4.591253,101.07102,0.0
ETS218,9278,1765560787,16.0,4.596172,101.07249,0.0
ETS218,9278,1765560847,0.0,4.596437,101.07257,0.0
ETS218,9278,1765560877,0.0,4.596437,101.07257,0.0
ETS218,9278,1765560937,0.0,4.596437,101.07257,0.0
ETS218,9278,1765561027,0.0,4.596437,101.07257,0.0
ETS218,9278,1765561087,20.0,4.606738,101.07648,0.0
ETS218,9278,1765561147,66.0,4.61077,101.08335,0.0
ETS218,9278,1765561207,0.0,4.615328,101.092766,0.0
ETS218,9278,1765561267,126.0,4.629748,101.10305,0.0
ETS218,9278,1765561327,130.0,4.646032,101.114975,0.0
ETS218,9278,1765561357,127.0,4.653993,101.12102,0.0
ETS218,9278,1765561387,131.0,4.662108,101.12735,0.0
ETS218,9278,1765561477,130.0,4.68743,101.14168,0.0
ETS218,9278,1765561567,126.0,4.711913,101.12459,0.0
ETS218,9278,1765561597,120.0,4.721308,101.12241,0.0
ETS218,9278,1765561627,125.0,4.730957,101.12197,0.0
ETS218,9278,1765561717,0.0,4.751,101.120056,0.0
ETS218,9278,1765561807,134.0,4.784595,101.09871,0.0
ETS218,9278,1765561867,128.0,4.802088,101.08804,0.0
ETS218,9278,1765561927,119.0,4.816523,101.07461,0.0
ETS218,9278,1765561987,118.0,4.825592,101.057304,0.0
ETS218,9278,1765562017,131.0,4.825743,101.04728,0.0
ETS218,9278,1765562107,137.0,4.834485,101.02047,0.0
ETS218,9278,1765562137,132.0,4.840417,101.0123,0.0
ETS218,9278,1765562227,129.0,4.843318,100.98172,0.0
ETS218,9278,1765562227,129.0,4.843318,100.98172,0.0
ETS218,9278,1765562317,0.0,4.833778,100.95565,0.0
ETS218,9278,1765562407,128.0,4.804172,100.94492,0.0
ETS218,9278,1765562467,118.0,4.787915,100.93566,0.0
ETS218,9278,1765562527,0.0,4.776592,100.93278,0.0
ETS218,9278,1765562557,0.0,4.776592,100.93278,0.0
ETS218,9278,1765562617,0.0,4.776592,100.93278,0.0
ETS218,9278,1765562707,95.0,4.774738,100.922585,0.0
ETS218,9278,1765562767,99.0,4.77717,100.907196,0.0
ETS218,9278,1765562827,99.0,4.77322,100.892815,0.0
ETS218,9278,1765562887,128.0,4.772243,100.8741,0.0
ETS218,9278,1765562947,132.0,4.778562,100.855125,0.0
ETS218,9278,1765562977,121.0,4.77921,100.84555,0.0
ETS218,9278,1765563157,0.0,4.776043,100.82401,0.0
ETS218,9278,1765563247,121.0,4.792925,100.75642,0.0
ETS218,9278,1765563307,121.0,4.80672,100.74273,0.0
ETS218,9278,1765563367,116.0,4.825013,100.737785,0.0
ETS218,9278,1765563427,97.0,4.838385,100.72763,0.0
ETS218,9278,1765563457,92.0,4.845958,100.72874,0.0
ETS218,9278,1765563547,0.0,4.852447,100.73171,0.0
ETS218,9278,1765563607,0.0,4.852447,100.73171,0.0
ETS218,9278,1765563637,0.0,4.852447,100.73171,0.0
ETS218,9278,1765563697,43.0,4.857172,100.73439,0.0
ETS218,9278,1765563787,118.0,4.873788,100.72428,0.0
ETS218,9278,1765563817,130.0,4.883197,100.72081,0.0
ETS218,9278,1765563877,128.0,4.903483,100.71872,0.0
ETS218,9278,1765563967,133.0,4.9343,100.71923,0.0
ETS218,9278,1765564027,128.0,4.95402,100.724396,0.0
ETS218,9278,1765564087,130.0,4.973258,100.730385,0.0
ETS218,9278,1765564147,129.0,4.993557,100.73471,0.0
ETS218,9278,1765564207,131.0,5.013358,100.73087,0.0
ETS218,9278,1765564237,137.0,5.021402,100.72404,0.0
ETS218,9278,1765564327,136.0,5.038172,100.69773,0.0
ETS218,9278,1765564327,136.0,5.038172,100.69773,0.0
ETS218,9278,1765564447,138.0,5.040265,100.655,0.0
ETS218,9278,1765564507,133.0,5.042147,100.63394,0.0
ETS218,9278,1765564567,133.0,5.043575,100.61359,0.0
ETS218,9278,1765564627,131.0,5.045017,100.59304,0.0
ETS218,9278,1765564687,134.0,5.037332,100.57427,0.0
ETS218,9278,1765564747,129.0,5.025957,100.55734,0.0
ETS218,9278,1765564777,123.0,5.020325,100.548935,0.0
ETS218,9278,1765564867,133.0,5.032503,100.52535,0.0
ETS218,9278,1765564927,125.0,5.050667,100.51585,0.0
ETS218,9278,1765564987,132.0,5.068957,100.506065,0.0
ETS218,9278,1765565047,130.0,5.087173,100.496414,0.0
ETS218,9278,1765565107,127.0,5.106622,100.49128,0.0
ETS218,9278,1765565167,104.0,5.126432,100.48724,0.0
ETS218,9278,1765565227,0.0,5.131283,100.48621,0.0
ETS218,9278,1765565287,0.0,5.131165,100.48611,0.0
ETS218,9278,1765565347,84.0,5.137368,100.48483,0.0
ETS218,9278,1765565407,132.0,5.154933,100.48049,0.0
ETS218,9278,1765565467,0.0,5.16997,100.47978,0.0
ETS218,9278,1765565527,135.0,5.195503,100.48227,0.0
ETS218,9278,1765565557,134.0,5.204755,100.4872,0.0
ETS218,9278,1765565647,130.0,5.234748,100.48838,0.0
ETS218,9278,1765565707,133.0,5.255208,100.483826,0.0
ETS218,9278,1765565767,117.0,5.275193,100.47939,0.0
ETS218,9278,1765565827,98.0,5.291505,100.48308,0.0
ETS218,9278,1765565887,127.0,5.30774,100.47726,0.0
ETS218,9278,1765565917,128.0,5.317303,100.472946,0.0
ETS218,9278,1765565977,100.0,5.336253,100.470055,0.0
ETS218,9278,1765566067,23.0,5.345465,100.46908,0.0
ETS218,9278,1765566127,19.0,5.349823,100.46781,0.0
ETS218,9278,1765566187,35.0,5.354078,100.46618,0.0
ETS218,9278,1765566217,35.0,5.357232,100.46593,0.0
ETS218,9278,1765566247,21.0,5.359338,100.46706,0.0
ETS218,9278,1765566367,21.0,5.367858,100.46798,0.0
ETS218,9278,1765566397,23.0,5.369768,100.46838,0.0
ETS218,9278,1765566427,50.0,5.372672,100.46893,0.0
ETS218,9278,1765566517,133.0,5.399422,100.47194,0.0
ETS218,9278,1765566577,130.0,5.418355,100.47775,0.0
ETS218,9278,1765566667,130.0,5.445797,100.491615,0.0
ETS218,9278,1765566727,122.0,5.465567,100.49671,0.0
ETS218,9278,1765566787,50.0,5.481153,100.497826,0.0
ETS218,9278,1765566847,0.0,5.482943,100.498344,0.0
ETS218,9278,1765566907,5.0,5.483027,100.49843,0.0
ETS218,9278,1765566967,90.0,5.490538,100.50036,0.0
ETS218,9278,1765567027,123.0,5.507572,100.504906,0.0
ETS218,9278,1765567057,130.0,5.517497,100.50755,0.0
ETS218,9278,1765567147,132.0,5.54719,100.50078,0.0
ETS218,9278,1765567207,131.0,5.56739,100.49749,0.0
DMU10(D6120),50,1765567210,0.0,4.18727,102.05291,0.0
DMU10(D6120),50,1765567240,5.0,4.187408,102.05283,0.0
ETS218,9278,1765567237,127.0,5.577608,100.49575,0.0
DMU10(D6120),50,1765567300,9.0,4.189142,102.050835,0.0
ETS218,9278,1765567327,132.0,5.608087,100.495735,0.0
DMU10(D6120),50,1765567390,4.0,4.18918,102.05075,0.0
ETS218,9278,1765567357,113.0,5.617735,100.49727,0.0
ETS218,9278,1765567447,52.0,5.64083,100.48977,0.0
DMU10(D6120),50,1765567450,4.0,4.188258,102.05192,0.0
ETS218,9278,1765567477,0.0,5.642652,100.49005,0.0
DMU10(D6120),50,1765567480,0.0,4.187898,102.05235,0.0
ETS218,9278,1765567537,0.0,5.642652,100.49005,0.0
DMU10(D6120),50,1765567540,0.0,4.187898,102.05235,0.0
DMU10(D6120),50,1765567600,0.0,4.187898,102.05235,0.0
ETS218,9278,1765567597,0.0,5.644555,100.49037,0.0
DMU10(D6120),50,1765567630,0.0,4.187898,102.05235,0.0
ETS218,9278,1765567657,11.0,5.644652,100.49073,0.0
DMU10(D6120),50,1765567690,0.0,4.187898,102.05235,0.0
ETS218,9278,1765567717,100.0,5.654697,100.49245,0.0
DMU10(D6120),50,1765567750,0.0,4.187898,102.05235,0.0
ETS218,9278,1765567777,124.0,5.674447,100.495575,0.0
ETS218,9278,1765567867,38.0,5.695578,100.50818,0.0
DMU10(D6120),50,1765567870,0.0,4.187898,102.05235,0.0
ETS218,9278,1765567927,18.0,5.698513,100.50948,0.0
DMU10(D6120),50,1765567930,0.0,4.187898,102.05235,0.0
ETS218,9278,1765567987,15.0,5.701678,100.51026,0.0
DMU10(D6120),50,1765567990,0.0,4.187898,102.05235,0.0
DMU10(D6120),50,1765568050,0.0,4.187898,102.05235,0.0
ETS218,9278,1765568047,15.0,5.704897,100.51107,0.0
ETS218,9278,1765568107,15.0,5.708128,100.51183,0.0
DMU10(D6120),50,1765568110,0.0,4.187898,102.05235,0.0
DMU10(D6120),50,1765568170,0.0,4.187898,102.05235,0.0
ETS218,9278,1765568167,16.0,5.711607,100.512924,0.0
ETS218,9278,1765568227,23.0,5.715307,100.513626,0.0
DMU10(D6120),50,1765568230,0.0,4.187897,102.05226,0.0
DMU10(D6120),50,1765568260,0.0,4.187897,102.05226,0.0
ETS218,9278,1765568287,18.0,5.719043,100.51451,0.0
ETS218,9278,1765568347,13.0,5.722432,100.51413,0.0
DMU10(D6120),50,1765568350,0.0,4.187957,102.05234,0.0
ETS218,9278,1765568407,15.0,5.725852,100.5129,0.0
DMU10(D6120),50,1765568410,0.0,4.187957,102.05234,0.0
ETS218,9278,1765568467,10.0,5.728707,100.51174,0.0
DMU10(D6120),50,1765568470,0.0,4.187957,102.05234,0.0
ETS218,9278,1765568527,16.0,5.73217,100.51044,0.0
DMU10(D6120),50,1765568530,0.0,4.187957,102.05234,0.0
ETS218,9278,1765568587,18.0,5.73529,100.509155,0.0
DMU10(D6120),50,1765568590,0.0,4.187957,102.05234,0.0
ETS218,9278,1765568647,41.0,5.739982,100.50725,0.0
DMU10(D6120),50,1765568650,0.0,4.187957,102.05234,0.0
ETS218,9278,1765568647,41.0,5.739982,100.50725,0.0
DMU10(D6120),50,1765568650,0.0,4.187957,102.05234,0.0
DMU10(D6120),50,1765568770,0.0,4.187937,102.052216,0.0
ETS218,9278,1765568767,116.0,5.774058,100.49274,0.0
ETS218,9278,1765568827,132.0,5.79159,100.48503,0.0
DMU10(D6120),50,1765568830,0.0,4.187973,102.05229,0.0
ETS218,9278,1765568887,138.0,5.811528,100.47917,0.0
DMU10(D6120),50,1765568890,0.0,4.187973,102.05229,0.0
ETS218,9278,1765568947,121.0,5.831513,100.47744,0.0
DMU10(D6120),50,1765568950,0.0,4.187897,102.05237,0.0
DMU10(D6120),50,1765569010,0.0,4.187942,102.05236,0.0
ETS218,9278,1765568977,115.0,5.84081,100.47693,0.0
ETS218,9278,1765569067,130.0,5.870235,100.47696,0.0
DMU10(D6120),50,1765569070,0.0,4.187942,102.05236,0.0
ETS218,9278,1765569127,135.0,5.89091,100.47683,0.0
DMU10(D6120),50,1765569130,0.0,4.187935,102.052246,0.0
ETS218,9278,1765569187,118.0,5.9097,100.47019,0.0
DMU10(D6120),50,1765569190,0.0,4.187935,102.052246,0.0
DMU10(D6120),50,1765569220,0.0,4.187935,102.052246,0.0
ETS218,9278,1765569247,128.0,5.928542,100.46308,0.0
DMU10(D6120),50,1765569310,0.0,4.187935,102.052246,0.0
ETS218,9278,1765569307,125.0,5.946783,100.45488,0.0
DMU10(D6120),50,1765569370,13.0,4.188577,102.05163,0.0
ETS218,9278,1765569367,126.0,5.964375,100.4451,0.0
ETS218,9278,1765569397,126.0,5.973183,100.44014,0.0
DMU10(D6120),50,1765569400,14.0,4.189443,102.050476,0.0
ETS218,9278,1765569487,127.0,5.999828,100.42492,0.0
DMU10(D6120),50,1765569490,56.0,4.194808,102.042946,0.0
ETS218,9278,1765569547,129.0,6.017422,100.415054,0.0
DMU10(D6120),50,1765569550,57.0,4.20102,102.036766,0.0
DMU10(D6120),50,1765569580,58.0,4.201445,102.032005,0.0
ETS218,9278,1765569607,131.0,6.035295,100.40489,0.0
ETS218,9278,1765569667,136.0,6.053725,100.39452,0.0
ETS218,9278,1765569727,132.0,6.072073,100.38411,0.0
DMU10(D6120),50,1765569700,66.0,4.216397,102.01673,0.0
ETS218,9278,1765569787,130.0,6.089902,100.37437,0.0
DMU10(D6120),50,1765569790,75.0,4.227242,102.0039,0.0
ETS218,9278,1765569847,92.0,6.105773,100.36662,0.0
DMU10(D6120),50,1765569850,46.0,4.231187,101.99436,0.0
DMU10(D6120),50,1765569880,23.0,4.232135,101.99171,0.0
ETS218,9278,1765569907,0.0,6.112858,100.36963,0.0
ETS218,9278,1765569967,0.0,6.112858,100.36963,0.0
DMU10(D6120),50,1765569970,39.0,4.233347,101.98888,0.0
DMU10(D6120),50,1765570030,69.0,4.236818,101.98056,0.0
ETS218,9278,1765570027,0.0,6.112858,100.36963,0.0
DMU10(D6120),50,1765570090,64.0,4.243248,101.97192,0.0
ETS218,9278,1765570087,67.0,6.118093,100.372215,0.0
ETS218,9278,1765570147,130.0,6.133237,100.37902,0.0
DMU10(D6120),50,1765570150,56.0,4.247192,101.963684,0.0
ETS218,9278,1765570147,130.0,6.133237,100.37902,0.0
DMU10(D6120),50,1765570180,61.0,4.248282,101.95887,0.0
DMU10(D6120),50,1765570270,55.0,4.248632,101.94494,0.0
DMU13,51,1765570236,1.0,6.19913,102.1675,0.0
ETS218,9278,1765570237,119.0,6.163677,100.37912,0.0
DMU13,51,1765570296,17.0,6.19602,102.16728,0.0
DMU10(D6120),50,1765570300,49.0,4.248595,101.94053,0.0
ETS218,9278,1765570237,119.0,6.163677,100.37912,0.0
DMU13,51,1765570356,43.0,6.192088,102.169975,0.0
DMU10(D6120),50,1765570360,64.0,4.250725,101.93227,0.0
DMU13,51,1765570446,76.0,6.18181,102.18242,0.0
DMU10(D6120),50,1765570450,4.0,4.257815,101.925316,0.0
DMU10(D6120),50,1765570480,0.0,4.257878,101.9253,0.0
DMU13,51,1765570506,72.0,6.174092,102.19174,0.0
DMU10(D6120),50,1765570540,60.0,4.262208,101.925835,0.0
DMU13,51,1765570566,64.0,6.166023,102.198524,0.0
DMU13,51,1765570596,66.0,6.164277,102.203735,0.0
DMU10(D6120),50,1765570600,67.0,4.272828,101.922005,0.0
DMU13,51,1765570656,69.0,6.16054,102.214,0.0
DMU10(D6120),50,1765570660,58.0,4.283387,101.919586,0.0
DMU10(D6120),50,1765570720,39.0,4.292175,101.92214,0.0
DMU13,51,1765570716,51.0,6.157338,102.22334,0.0
DMU13,51,1765570806,57.0,6.147318,102.2286,0.0
DMU10(D6120),50,1765570810,28.0,4.295538,101.921394,0.0
DMU13,51,1765570866,70.0,6.13807,102.22388,0.0
DMU10(D6120),50,1765570870,57.0,4.305642,101.92105,0.0
DMU13,51,1765570926,71.0,6.130108,102.21428,0.0
DMU10(D6120),50,1765570900,69.0,4.310935,101.919525,0.0
DMU13,51,1765570986,39.0,6.12451,102.20742,0.0
DMU10(D6120),50,1765570990,70.0,4.328202,101.918945,0.0
DMU10(D6120),50,1765571050,0.0,4.332162,101.91804,0.0
DMU13,51,1765571046,23.0,6.121383,102.20371,0.0
DMU13,51,1765571106,4.0,6.119185,102.2013,0.0
DMU10(D6120),50,1765571110,55.0,4.336058,101.9174,0.0
DMU10(D6120),50,1765571170,71.0,4.346163,101.91651,0.0
DMU13,51,1765571166,0.0,6.118527,102.20087,0.0
DMU13,51,1765571226,12.0,6.118102,102.20055,0.0
DMU10(D6120),50,1765571230,58.0,4.356468,101.92063,0.0
DMU13,51,1765571286,18.0,6.115838,102.19809,0.0
DMU10(D6120),50,1765571290,0.0,4.35853,101.92166,0.0
DMU10(D6120),50,1765571320,27.0,4.359662,101.9221,0.0
DMU13,51,1765571346,48.0,6.112407,102.19379,0.0
DMU13,51,1765571406,75.0,6.10577,102.18571,0.0
DMU10(D6120),50,1765571410,32.0,4.370308,101.92459,0.0
DMU13,51,1765571466,46.0,6.098613,102.1786,0.0
DMU10(D6120),50,1765571440,38.0,4.373728,101.92455,0.0
DMU13,51,1765571526,12.0,6.095093,102.17511,0.0
DMU10(D6120),50,1765571530,57.0,4.384978,101.92243,0.0
DMU13,51,1765571586,0.0,6.094655,102.174644,0.0
DMU10(D6120),50,1765571560,65.0,4.389875,101.92226,0.0
DMU13,51,1765571646,40.0,6.09178,102.17197,0.0
DMU10(D6120),50,1765571650,80.0,4.405543,101.92496,0.0
DMU13,51,1765571706,69.0,6.0841,102.1667,0.0
DMU10(D6120),50,1765571680,71.0,4.410947,101.927055,0.0
DMU13,51,1765571766,80.0,6.073818,102.15951,0.0
DMU10(D6120),50,1765571770,4.0,4.421792,101.93168,0.0
DMU13,51,1765571796,76.0,6.06886,102.15606,0.0
DMU10(D6120),50,1765571830,31.0,4.42296,101.93212,0.0
DMU10(D6120),50,1765571860,50.0,4.42658,101.933716,0.0
DMU13,51,1765571886,61.0,6.052697,102.14755,0.0
DMU13,51,1765571946,26.0,6.046932,102.14454,0.0
DMU10(D6120),50,1765571950,68.0,4.43923,101.93998,0.0
DMU10(D6120),50,1765571980,66.0,4.444795,101.94001,0.0
DMU13,51,1765572006,11.0,6.04319,102.142654,0.0
DMU10(D6120),50,1765572010,70.0,4.450002,101.93879,0.0
DMU13,51,1765572006,11.0,6.04319,102.142654,0.0
DMU13,51,1765572126,16.0,6.04212,102.1419,0.0
DMU10(D6120),50,1765572130,60.0,4.46792,101.93135,0.0
DMU10(D6120),50,1765572130,60.0,4.46792,101.93135,0.0
DMU13,51,1765572156,21.0,6.040465,102.141266,0.0
DMU13,51,1765572246,48.0,6.033292,102.139465,0.0
DMU10(D6120),50,1765572250,55.0,4.484947,101.94109,0.0
DMU13,51,1765572306,71.0,6.023223,102.140114,0.0
DMU10(D6120),50,1765572250,55.0,4.484947,101.94109,0.0
DMU13,51,1765572336,69.0,6.017452,102.14027,0.0
DMU13,51,1765572396,72.0,6.006035,102.14124,0.0
DMU10(D6120),50,1765572400,45.0,4.49304,101.94729,0.0
DMU10(D6120),50,1765572460,39.0,4.498543,101.9524,0.0
