vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU11(D6122),51,1786311500,0.0,5.47241,102.22216,0.0
EMU40,2900,1786311574,117.0,5.425955,100.482574,0.0
SCS09,weekday_2004,1786311538,0.0,2.661045,101.99563,0.0
DMU11(D6122),51,1786311590,37.0,5.469063,102.22377,0.0
SCS13,2901,1786311572,0.0,6.432523,100.26818,0.0
DMU03,50,1786311557,46.0,4.201387,102.03175,0.0
DMU11(D6122),51,1786311635,58.0,5.463375,102.22647,0.0
SCS13,2901,1786311632,78.0,6.428125,100.26969,0.0
SCS09,weekday_2004,1786311598,0.0,2.661045,101.99563,0.0
EMU39,2903,1786311651,0.0,6.662693,100.319725,0.0
EMU40,2900,1786311649,119.0,5.446698,100.49162,0.0
EMU39,2903,1786311681,25.0,6.661988,100.31882,0.0
DMU11(D6122),51,1786311680,54.0,5.45626,102.22785,0.0
EMU40,2900,1786311694,113.0,5.459872,100.49512,0.0
SCS09,weekday_2004,1786311703,32.0,2.662873,101.993835,0.0
SCS13,2901,1786311692,115.0,6.411942,100.27527,0.0
SCS13,2901,1786311722,115.0,6.403505,100.27851,0.0
EMU39,2903,1786311771,36.0,6.656927,100.312065,0.0
EMU40,2900,1786311769,53.0,5.47966,100.497246,0.0
SCS09,weekday_2004,1786311718,52.0,2.664357,101.99284,0.0
SCS09,weekday_2004,1786311823,72.0,2.678247,101.977806,0.0
SCS13,2901,1786311812,113.0,6.381763,100.294685,0.0
DMU03,50,1786311797,67.0,4.228387,102.0007,0.0
EMU40,2900,1786311829,0.0,5.481947,100.49785,0.0
EMU39,2903,1786311786,47.0,6.65591,100.310585,0.0
DMU03,50,1786311872,19.0,4.232208,101.99142,0.0
SCS13,2901,1786311872,26.0,6.372517,100.30161,0.0
SCS09,weekday_2004,1786311838,72.0,2.68031,101.975784,0.0
EMU40,2900,1786311889,64.0,5.485152,100.49873,0.0
EMU39,2903,1786311876,109.0,6.647548,100.29492,0.0
SCS09,weekday_2004,1786311913,17.0,2.690757,101.97167,0.0
EMU39,2903,1786311936,115.0,6.636535,100.28014,0.0
DMU03,50,1786311932,0.0,4.232665,101.990265,0.0
SCS13,2901,1786311932,5.0,6.371335,100.30252,0.0
EMU40,2900,1786311919,99.0,5.491698,100.500496,0.0
SCS13,2901,1786311992,114.0,6.362088,100.3094,0.0
DMU03,50,1786311992,34.0,4.23391,101.98759,0.0
EMU39,2903,1786311966,117.0,6.630968,100.27264,0.0
SCS09,weekday_2004,1786311943,0.0,2.69124,101.97151,0.0
SCS13,2901,1786312052,114.0,6.347613,100.32021,0.0
DMU03,50,1786312052,68.0,4.237247,101.979485,0.0
EMU40,2900,1786312052,118.0,5.529995,100.505455,0.0
EMU39,2903,1786312041,120.0,6.610085,100.26373,0.0
SCS09,weekday_2004,1786312033,71.0,2.697315,101.96627,0.0
DMU11(D6122),51,1786312055,25.0,5.415375,102.238235,0.0
SCS13,2901,1786312097,114.0,6.336762,100.32832,0.0
EMU39,2903,1786312116,119.0,6.58661,100.26261,0.0
SCS09,weekday_2004,1786312108,65.0,2.704815,101.95391,0.0
DMU11(D6122),51,1786312130,27.0,5.410892,102.23341,0.0
DMU03,50,1786312112,65.0,4.24415,101.971085,0.0
EMU40,2900,1786312112,118.0,5.547627,100.50049,0.0
EMU39,2903,1786312176,121.0,6.56814,100.25907,0.0
EMU40,2900,1786312157,110.0,5.561082,100.49826,0.0
SCS09,weekday_2004,1786312183,30.0,2.712907,101.94922,0.0
SCS13,2901,1786312172,114.0,6.318658,100.341835,0.0
DMU11(D6122),51,1786312190,11.0,5.408023,102.23129,0.0
DMU03,50,1786312172,63.0,4.247642,101.961784,0.0
SCS09,weekday_2004,1786312213,16.0,2.714187,101.94739,0.0
EMU39,2903,1786312251,118.0,6.544562,100.260025,0.0
DMU11(D6122),51,1786312250,38.0,5.403992,102.23118,0.0
SCS25,weekday_2008,1786312233,0.0,2.463317,102.22689,0.0
SCS13,2901,1786312232,114.0,6.30159,100.34712,0.0
EMU40,2900,1786312232,114.0,5.583523,100.494576,0.0
DMU03,50,1786312232,67.0,4.24866,101.950966,0.0
SCS13,2901,1786312292,115.0,6.283863,100.35072,0.0
EMU40,2900,1786312292,116.0,5.601612,100.49406,0.0
DMU03,50,1786312292,69.0,4.248642,101.94009,0.0
SCS25,weekday_2008,1786312290,16.0,2.464105,102.225555,0.0
SCS09,weekday_2004,1786312258,29.0,2.716227,101.944374,0.0
EMU39,2903,1786312311,72.0,6.528867,100.25778,0.0
DMU11(D6122),51,1786312310,34.0,5.397582,102.2322,0.0
SCS09,weekday_2004,1786312348,3.0,2.719318,101.93971,0.0
DMU03,50,1786312337,54.0,4.25069,101.93322,0.0
SCS13,2901,1786312337,114.0,6.2706,100.35344,0.0
EMU40,2900,1786312337,112.0,5.614758,100.496895,0.0
EMU39,2903,1786312371,0.0,6.523413,100.25687,0.0
DMU11(D6122),51,1786312370,19.0,5.392167,102.23202,0.0
SCS25,weekday_2008,1786312333,18.0,2.46529,102.223366,0.0
SCS13,2901,1786312412,114.0,6.24847,100.35796,0.0
DMU03,50,1786312412,34.0,4.256192,101.92551,0.0
EMU40,2900,1786312412,108.0,5.635772,100.48931,0.0
SCS25,weekday_2008,1786312394,17.0,2.466987,102.22009,0.0
EMU39,2903,1786312431,76.0,6.518128,100.255936,0.0
DMU11(D6122),51,1786312430,0.0,5.391498,102.23199,0.0
SCS09,weekday_2004,1786312393,0.0,2.719325,101.9397,0.0
DMU03,50,1786312472,0.0,4.257945,101.92535,0.0
EMU40,2900,1786312472,0.0,5.642645,100.48996,0.0
DMU11(D6122),51,1786312460,4.0,5.391405,102.23196,0.0
EMU39,2903,1786312474,0.0,6.507468,100.25412,0.0
SCS13,2901,1786312472,108.0,6.231072,100.36152,0.0
SCS09,weekday_2004,1786312453,4.0,2.719342,101.93965,0.0
SCS25,weekday_2008,1786312453,71.0,2.469697,102.214966,0.0
EMU40,2900,1786312532,32.0,5.643515,100.490166,0.0
SCS13,2901,1786312532,115.0,6.213542,100.36508,0.0
DMU03,50,1786312532,52.0,4.262772,101.92579,0.0
EMU39,2903,1786312497,103.0,6.501303,100.25333,0.0
SCS25,weekday_2008,1786312551,110.0,2.453652,102.197754,0.0
SCS09,weekday_2004,1786312528,23.0,2.720655,101.936516,0.0
DMU11(D6122),51,1786312535,24.0,5.3872,102.23201,0.0
EMU39,2903,1786312572,120.0,6.478403,100.25371,0.0
SCS09,weekday_2004,1786312558,8.0,2.721063,101.93509,0.0
SCS25,weekday_2008,1786312581,112.0,2.452532,102.18936,0.0
DMU11(D6122),51,1786312610,27.0,5.381052,102.23375,0.0
SCS13,2901,1786312592,115.0,6.195857,100.36871,0.0
DMU03,50,1786312592,65.0,4.272222,101.9223,0.0
EMU40,2900,1786312592,101.0,5.655263,100.49212,0.0
EMU40,2900,1786312622,116.0,5.663973,100.49361,0.0
SCS25,weekday_2008,1786312654,111.0,2.470777,102.18146,0.0
SCS13,2901,1786312652,25.0,6.184603,100.37402,0.0
DMU03,50,1786312652,65.0,4.282485,101.91983,0.0
EMU39,2903,1786312647,118.0,6.45612,100.259995,0.0
DMU11(D6122),51,1786312670,20.0,5.377188,102.23375,0.0
SCS09,weekday_2004,1786312663,37.0,2.723348,101.92232,0.0
SCS25,weekday_2008,1786312716,114.0,2.489503,102.17895,0.0
SCS13,2901,1786312712,0.0,6.18379,100.37458,0.0
DMU03,50,1786312712,40.0,4.291187,101.92204,0.0
EMU39,2903,1786312707,91.0,6.439392,100.26574,0.0
DMU11(D6122),51,1786312730,41.0,5.373053,102.2305,0.0
SCS09,weekday_2004,1786312678,30.0,2.723223,101.920975,0.0
DMU11(D6122),51,1786312775,53.0,5.368375,102.226685,0.0
DMU03,50,1786312757,0.0,4.293552,101.92207,0.0
SCS09,weekday_2004,1786312783,90.0,2.726757,101.90246,0.0
SCS25,weekday_2008,1786312782,117.0,2.50855,102.172,0.0
EMU40,2900,1786312778,114.0,5.706902,100.511375,0.0
EMU39,2903,1786312767,10.0,6.43168,100.26841,0.0
SCS13,2901,1786312757,88.0,6.179302,100.377304,0.0
DMU11(D6122),51,1786312835,60.0,5.358778,102.22533,0.0
DMU03,50,1786312832,62.0,4.299188,101.92117,0.0
SCS13,2901,1786312832,114.0,6.157375,100.3796,0.0
SCS09,weekday_2004,1786312828,87.0,2.73486,101.89594,0.0
EMU39,2903,1786312827,41.0,6.430095,100.26893,0.0
EMU33,2905,1786312811,0.0,6.662862,100.320206,0.0
EMU40,2900,1786312853,114.0,5.728955,100.51147,0.0
SCS25,weekday_2008,1786312852,112.0,2.527543,102.16386,0.0
SCS09,weekday_2004,1786312873,82.0,2.741185,101.89002,0.0
SCS25,weekday_2008,1786312897,107.0,2.535615,102.15419,0.0
DMU11(D6122),51,1786312895,48.0,5.350258,102.22327,0.0
EMU33,2905,1786312901,12.0,6.66163,100.318825,0.0
SCS13,2901,1786312892,115.0,6.139342,100.38071,0.0
DMU03,50,1786312892,69.0,4.30961,101.919815,0.0
EMU39,2903,1786312872,92.0,6.421908,100.27176,0.0
EMU40,2900,1786312868,117.0,5.73322,100.509834,0.0
DMU11(D6122),51,1786312955,51.0,5.342757,102.22102,0.0
SCS25,weekday_2008,1786312954,112.0,2.545802,102.14143,0.0
SCS13,2901,1786312952,111.0,6.122593,100.37408,0.0
DMU03,50,1786312952,68.0,4.320413,101.91924,0.0
EMU33,2905,1786312931,41.0,6.660178,100.31707,0.0
EMU40,2900,1786312943,116.0,5.75471,100.5013,0.0
SCS09,weekday_2004,1786312933,72.0,2.740002,101.87675,0.0
EMU39,2903,1786312932,117.0,6.405903,100.277306,0.0
DMU11(D6122),51,1786313030,57.0,5.335348,102.21339,0.0
SCS09,weekday_2004,1786312993,0.0,2.741523,101.87137,0.0
EMU39,2903,1786312992,118.0,6.3906,100.288025,0.0
EMU33,2905,1786312991,34.0,6.656617,100.31167,0.0
EMU40,2900,1786313003,115.0,5.771353,100.493576,0.0
SCS13,2901,1786313012,16.0,6.11386,100.370094,0.0
DMU03,50,1786313012,70.0,4.331903,101.91811,0.0
SCS25,weekday_2008,1786313005,114.0,2.55567,102.130005,0.0
SCS25,weekday_2008,1786313065,110.0,2.56549,102.115036,0.0
SCS09,weekday_2004,1786313053,50.0,2.742397,101.868225,0.0
EMU39,2903,1786313052,94.0,6.376707,100.298416,0.0
EMU40,2900,1786313093,113.0,5.7965,100.48274,0.0
DMU11(D6122),51,1786313090,29.0,5.332977,102.206474,0.0
SCS13,2901,1786313072,28.0,6.113078,100.36974,0.0
DMU03,50,1786313072,68.0,4.343418,101.91674,0.0
EMU33,2905,1786313021,40.0,6.6548,100.30916,0.0
DMU03,50,1786313147,56.0,4.355693,101.920296,0.0
SCS13,2901,1786313132,108.0,6.100872,100.36811,0.0
EMU33,2905,1786313126,119.0,6.641528,100.28686,0.0
EMU40,2900,1786313123,117.0,5.805335,100.480515,0.0
DMU11(D6122),51,1786313120,17.0,5.331497,102.20485,0.0
SCS09,weekday_2004,1786313113,110.0,2.746125,101.854996,0.0
EMU39,2903,1786313112,0.0,6.370543,100.302986,0.0
SCS25,weekday_2008,1786313119,115.0,2.576712,102.10438,0.0
DMU03,50,1786313192,0.0,4.358508,101.92166,0.0
EMU40,2900,1786313198,32.0,5.823697,100.47799,0.0
SCS13,2901,1786313192,114.0,6.08521,100.376976,0.0
EMU33,2905,1786313186,118.0,6.630452,100.271996,0.0
SCS25,weekday_2008,1786313182,56.0,2.589652,102.09663,0.0
DMU11(D6122),51,1786313180,4.0,5.3301,102.20327,0.0
SCS09,weekday_2004,1786313143,109.0,2.74843,101.84671,0.0
EMU39,2903,1786313142,8.0,6.370452,100.303055,0.0
SCS13,2901,1786313252,114.0,6.069385,100.38566,0.0
SCS25,weekday_2008,1786313252,0.0,2.592443,102.09493,0.0
DMU03,50,1786313252,51.0,4.361862,101.92261,0.0
EMU40,2900,1786313273,0.0,5.824327,100.47796,0.0
DMU11(D6122),51,1786313270,20.0,5.329325,102.20229,0.0
EMU33,2905,1786313261,122.0,6.609507,100.263695,0.0
EMU40,2900,1786313333,0.0,5.824327,100.47796,0.0
SCS25,weekday_2008,1786313318,66.0,2.596848,102.09234,0.0
DMU11(D6122),51,1786313315,33.0,5.326665,102.19929,0.0
SCS13,2901,1786313312,114.0,6.053677,100.39454,0.0
DMU03,50,1786313312,54.0,4.370163,101.92469,0.0
EMU39,2903,1786313310,117.0,6.339783,100.32599,0.0
EMU33,2905,1786313306,121.0,6.595372,100.26327,0.0
SCS09,weekday_2004,1786313278,21.0,2.75318,101.82996,0.0
DMU03,50,1786313372,57.0,4.379077,101.92358,0.0
SCS25,weekday_2008,1786313372,100.0,2.60806,102.08563,0.0
SCS09,weekday_2004,1786313323,18.0,2.754003,101.82701,0.0
DMU11(D6122),51,1786313345,25.0,5.325937,102.19682,0.0
EMU40,2900,1786313378,0.0,5.824327,100.47796,0.0
SCS13,2901,1786313372,111.0,6.038117,100.40333,0.0
EMU33,2905,1786313336,119.0,6.586027,100.262596,0.0
EMU39,2903,1786313325,114.0,6.336117,100.328735,0.0
EMU40,2900,1786313438,0.0,5.824327,100.47796,0.0
SCS13,2901,1786313432,115.0,6.022432,100.4122,0.0
EMU39,2903,1786313430,120.0,6.309453,100.34544,0.0
SCS25,weekday_2008,1786313410,103.0,2.616508,102.07996,0.0
SCS09,weekday_2004,1786313398,21.0,2.754482,101.82515,0.0
EMU33,2905,1786313396,126.0,6.566975,100.25919,0.0
DMU11(D6122),51,1786313405,18.0,5.32699,102.19326,0.0
EMU33,2905,1786313471,122.0,6.542833,100.260086,0.0
SCS25,weekday_2008,1786313484,113.0,2.62983,102.06446,0.0
EMU39,2903,1786313445,117.0,6.304865,100.34638,0.0
EMU40,2900,1786313498,7.0,5.82444,100.47796,0.0
DMU03,50,1786313492,69.0,4.400863,101.922485,0.0
SCS13,2901,1786313492,114.0,6.006697,100.4211,0.0
SCS09,weekday_2004,1786313443,55.0,2.755563,101.82132,0.0
EMU40,2900,1786313558,99.0,5.83467,100.47709,0.0
SCS09,weekday_2004,1786313518,97.0,2.764952,101.80719,0.0
EMU33,2905,1786313561,19.0,6.524342,100.257,0.0
SCS25,weekday_2008,1786313561,96.0,2.636415,102.04374,0.0
SCS13,2901,1786313552,114.0,5.990982,100.429985,0.0
DMU03,50,1786313552,60.0,4.410688,101.92681,0.0
DMU03,50,1786313612,32.0,4.418407,101.930084,0.0
SCS13,2901,1786313612,70.0,5.977188,100.437805,0.0
SCS25,weekday_2008,1786313624,86.0,2.644762,102.03225,0.0
EMU33,2905,1786313591,0.0,6.523982,100.256935,0.0
EMU39,2903,1786313580,119.0,6.263703,100.354805,0.0
SCS09,weekday_2004,1786313563,103.0,2.77577,101.8024,0.0
EMU33,2905,1786313666,0.0,6.523982,100.256935,0.0
EMU40,2900,1786313688,118.0,5.873335,100.476906,0.0
SCS13,2901,1786313672,0.0,5.972653,100.44036,0.0
DMU03,50,1786313672,16.0,4.422145,101.93173,0.0
SCS25,weekday_2008,1786313671,79.0,2.652855,102.025314,0.0
SCS09,weekday_2004,1786313668,54.0,2.800412,101.79803,0.0
SCS25,weekday_2008,1786313738,74.0,2.655092,102.01167,0.0
EMU39,2903,1786313695,111.0,6.229278,100.36183,0.0
EMU40,2900,1786313748,119.0,5.891928,100.47669,0.0
EMU33,2905,1786313696,0.0,6.523982,100.256935,0.0
SCS13,2901,1786313702,9.0,5.972547,100.44042,0.0
DMU03,50,1786313702,0.0,4.422655,101.931984,0.0
SCS09,weekday_2004,1786313698,12.0,2.802568,101.79999,0.0
EMU39,2903,1786313740,115.0,6.215732,100.36461,0.0
SCS13,2901,1786313792,116.0,5.953952,100.45094,0.0
DMU03,50,1786313792,51.0,4.428752,101.93432,0.0
SCS09,weekday_2004,1786313773,39.0,2.804345,101.80167,0.0
EMU33,2905,1786313771,3.0,6.523982,100.256935,0.0
SCS25,weekday_2008,1786313791,38.0,2.65732,102.00364,0.0
SCS09,weekday_2004,1786313818,63.0,2.80913,101.8061,0.0
EMU40,2900,1786313853,118.0,5.922288,100.46523,0.0
SCS13,2901,1786313852,114.0,5.937913,100.459305,0.0
DMU03,50,1786313852,64.0,4.437008,101.93896,0.0
EMU33,2905,1786313831,103.0,6.513925,100.25521,0.0
EMU39,2903,1786313830,93.0,6.189195,100.37093,0.0
SCS25,weekday_2008,1786313928,0.0,2.660118,101.996506,0.0
