vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS212,9121,1789680127,0.0,5.3644,100.4208,0.0
SCS20,weekday_2004,1789680120,113.0,2.531,102.16,0.0
SCS22,2901,1789680115,0.0,6.6622,100.3194,0.0
EMU26,2900,1789680126,17.0,5.3911,100.3695,0.0
SCS20,weekday_2004,1789680160,113.0,2.5385,102.1506,0.0
EMU26,2900,1789680201,25.0,5.3878,100.3728,0.0
SCS22,2901,1789680175,0.0,6.6622,100.3194,0.0
EMU26,2900,1789680246,41.0,5.3859,100.3767,0.0
SCS22,2901,1789680265,0.0,6.6622,100.3194,0.0
ETS212,9121,1789680262,0.0,5.3644,100.4208,0.0
SCS20,weekday_2004,1789680260,114.0,2.5577,102.1278,0.0
ETS212,9121,1789680322,0.0,5.3644,100.4208,0.0
SCS20,weekday_2004,1789680280,114.0,2.5608,102.1227,0.0
EMU26,2900,1789680276,55.0,5.3839,100.3804,0.0
SCS22,2901,1789680325,0.0,6.6622,100.3194,0.0
SCS22,2901,1789680385,48.0,6.6592,100.3157,0.0
ETS212,9121,1789680397,0.0,5.3644,100.4208,0.0
EMU26,2900,1789680396,91.0,5.371,100.4048,0.0
ETS212,9121,1789680442,0.0,5.3644,100.4208,0.0
EMU26,2900,1789680441,75.0,5.3672,100.4145,0.0
SCS20,weekday_2004,1789680440,45.0,2.5918,102.0954,0.0
SCS22,2901,1789680415,45.0,6.6571,100.3123,0.0
EMU26,2900,1789680501,2.0,5.3647,100.4212,0.0
SCS20,weekday_2004,1789680500,0.0,2.5936,102.0943,0.0
EMU26,2900,1789680531,0.0,5.3646,100.4213,0.0
SCS22,2901,1789680565,115.0,6.641,100.2861,0.0
ETS212,9121,1789680562,0.0,5.3644,100.4208,0.0
SCS20,weekday_2004,1789680520,0.0,2.5936,102.0943,0.0
EMU23,2801,1789680637,0.0,5.3936,100.3663,0.0
EMU26,2900,1789680681,52.0,5.3668,100.4449,0.0
SCS20,weekday_2004,1789680640,113.0,2.6148,102.0813,0.0
EMU23,2801,1789680682,17.0,5.3928,100.3674,0.0
SCS22,2901,1789680655,113.0,6.6233,100.266,0.0
SCS27,weekday_2006,1789680653,21.0,2.4639,102.2255,0.0
ETS212,9121,1789680652,126.0,5.3066,100.4775,0.0
EMU23,2801,1789680742,22.0,5.3906,100.3702,0.0
EMU26,2900,1789680741,0.0,5.3664,100.4473,0.0
SCS20,weekday_2004,1789680780,95.0,2.6362,102.0497,0.0
EMU26,2900,1789680801,45.0,5.366,100.4504,0.0
ETS212,9121,1789680802,140.0,5.2615,100.4822,0.0
EMU23,2801,1789680802,50.0,5.3868,100.3746,0.0
EMU23,2801,1789680817,52.0,5.386,100.3765,0.0
EMU26,2900,1789680816,55.0,5.3656,100.4525,0.0
SCS22,2901,1789680910,114.0,6.5469,100.26,0.0
SCS20,weekday_2004,1789680920,70.0,2.6507,102.0276,0.0
EMU23,2801,1789680922,99.0,5.3744,100.3983,0.0
EMU26,2900,1789680937,42.0,5.3572,100.4642,0.0
SCS27,weekday_2006,1789680923,70.0,2.453,102.188,0.0
ETS212,9121,1789680922,131.0,5.2195,100.4917,0.0
SCS22,2901,1789680985,73.0,6.5269,100.2574,0.0
EMU26,2900,1789680952,37.0,5.3574,100.4658,0.0
ETS212,9121,1789680952,148.0,5.2086,100.4898,0.0
EMU23,2801,1789680952,95.0,5.3708,100.4052,0.0
SCS20,weekday_2004,1789680940,63.0,2.6531,102.0249,0.0
SCS27,weekday_2006,1789680938,93.0,2.455,102.1854,0.0
ETS212,9121,1789681042,138.0,5.1789,100.4795,0.0
EMU23,2801,1789681042,19.0,5.3648,100.4209,0.0
SCS27,weekday_2006,1789681028,107.0,2.4793,102.1803,0.0
SCS27,weekday_2006,1789681058,105.0,2.4878,102.1791,0.0
EMU26,2900,1789681087,115.0,5.3886,100.4705,0.0
SCS22,2901,1789681105,115.0,6.5122,100.2549,0.0
ETS212,9121,1789681087,136.0,5.1629,100.4798,0.0
EMU23,2801,1789681087,15.0,5.3645,100.4215,0.0
SCS20,weekday_2004,1789681060,43.0,2.6573,102.0037,0.0
EMU23,2801,1789681162,94.0,5.3642,100.435,0.0
EMU26,2900,1789681177,110.0,5.4147,100.4761,0.0
SCS22,2901,1789681225,114.0,6.4762,100.2537,0.0
SCS27,weekday_2006,1789681208,102.0,2.5284,102.163,0.0
EMU23,2801,1789681207,53.0,5.3669,100.444,0.0
EMU35,2903,1789681205,0.0,6.6626,100.3196,0.0
ETS212,9121,1789681192,50.0,5.1337,100.4855,0.0
EMU26,2900,1789681207,112.0,5.4223,100.4802,0.0
ETS212,9121,1789681267,0.0,5.131,100.4861,0.0
SCS20,weekday_2004,1789681280,62.0,2.6661,101.9919,0.0
EMU26,2900,1789681297,115.0,5.4463,100.4915,0.0
EMU35,2903,1789681295,15.0,6.6608,100.3177,0.0
SCS27,weekday_2006,1789681283,110.0,2.5419,102.1462,0.0
EMU23,2801,1789681282,5.0,5.3664,100.4473,0.0
SCS27,weekday_2006,1789681313,113.0,2.5474,102.1394,0.0
SCS22,2901,1789681345,110.0,6.442,100.2649,0.0
EMU26,2900,1789681327,113.0,5.4549,100.4938,0.0
EMU23,2801,1789681327,61.0,5.3657,100.4526,0.0
SCS20,weekday_2004,1789681320,76.0,2.6715,101.987,0.0
EMU35,2903,1789681310,38.0,6.6599,100.3167,0.0
SCS20,weekday_2004,1789681400,70.0,2.6822,101.9753,0.0
EMU35,2903,1789681400,40.0,6.6546,100.3089,0.0
ETS212,9121,1789681402,1.0,5.131,100.4861,0.0
EMU23,2801,1789681402,109.0,5.3551,100.4652,0.0
ETS207,9041,1789681466,117.0,4.0944,101.2697,0.0
SCS22,2901,1789681465,58.0,6.4292,100.2693,0.0
SCS27,weekday_2006,1789681433,104.0,2.5678,102.1111,0.0
ETS212,9121,1789681432,47.0,5.1288,100.4866,0.0
EMU23,2801,1789681432,112.0,5.3469,100.4685,0.0
SCS20,weekday_2004,1789681440,58.0,2.6886,101.9725,0.0
EMU26,2900,1789681432,30.0,5.4813,100.4977,0.0
SCS22,2901,1789681510,117.0,6.4185,100.273,0.0
SCS20,weekday_2004,1789681520,0.0,2.6913,101.9715,0.0
EMU35,2903,1789681475,91.0,6.6483,100.2963,0.0
SCS22,2901,1789681585,114.0,6.3981,100.2824,0.0
ETS212,9121,1789681552,135.0,5.096,100.4934,0.0
ETS207,9041,1789681586,130.0,4.0581,101.2815,0.0
SCS27,weekday_2006,1789681568,24.0,2.592,102.0952,0.0
EMU23,2801,1789681552,112.0,5.3117,100.4754,0.0
SCS20,weekday_2004,1789681540,0.0,2.6913,101.9715,0.0
EMU26,2900,1789681569,0.0,5.4962,100.5017,0.0
EMU35,2903,1789681565,110.0,6.6329,100.2753,0.0
EMU23,2801,1789681657,38.0,5.2892,100.4821,0.0
EMU26,2900,1789681652,113.0,5.5188,100.5077,0.0
ETS212,9121,1789681642,138.0,5.0672,100.5068,0.0
EMU35,2903,1789681595,113.0,6.6273,100.2684,0.0
ETS212,9121,1789681657,135.0,5.0624,100.5094,0.0
EMU35,2903,1789681715,116.0,6.592,100.2632,0.0
SCS20,weekday_2004,1789681700,44.0,2.7034,101.9556,0.0
EMU26,2900,1789681697,117.0,5.5318,100.5049,0.0
SCS22,2901,1789681660,114.0,6.3801,100.2959,0.0
EMU35,2903,1789681715,116.0,6.592,100.2632,0.0
ETS207,9041,1789681781,14.0,4.0056,101.302,0.0
EMU35,2903,1789681835,114.0,6.5559,100.2596,0.0
EMU23,2801,1789681833,111.0,5.2721,100.4799,0.0
SCS25,weekday_2008,1789681826,0.0,2.4633,102.2269,0.0
EMU26,2900,1789681817,113.0,5.5672,100.4973,0.0
SCS22,2901,1789681810,113.0,6.3619,100.3095,0.0
SCS27,weekday_2006,1789681808,113.0,2.6264,102.0715,0.0
ETS212,9121,1789681777,136.0,5.0243,100.5298,0.0
SCS20,weekday_2004,1789681820,36.0,2.7142,101.9473,0.0
ETS207,9041,1789681811,0.0,4.0054,101.3021,0.0
EMU35,2903,1789681835,114.0,6.5559,100.2596,0.0
EMU23,2801,1789681923,118.0,5.2451,100.4859,0.0
EMU26,2900,1789681922,116.0,5.5985,100.4934,0.0
SCS27,weekday_2006,1789681913,97.0,2.6363,102.0439,0.0
SCS22,2901,1789681960,114.0,6.3259,100.3363,0.0
EMU35,2903,1789681955,47.0,6.5249,100.2571,0.0
ETS212,9121,1789681942,145.0,5.0419,100.5805,0.0
SCS20,weekday_2004,1789681920,24.0,2.719,101.9403,0.0
SCS25,weekday_2008,1789681920,38.0,2.4662,102.2215,0.0
ETS207,9041,1789681916,125.0,3.9858,101.311,0.0
EMU35,2903,1789682000,0.0,6.5234,100.2568,0.0
EMU23,2801,1789681998,116.0,5.2225,100.491,0.0
EMU26,2900,1789681997,117.0,5.6204,100.4956,0.0
SCS25,weekday_2008,1789681960,57.0,2.4685,102.2173,0.0
SCS20,weekday_2004,1789681960,0.0,2.7193,101.9397,0.0
ETS212,9121,1789681957,133.0,5.0442,100.5852,0.0
EMU35,2903,1789682075,110.0,6.511,100.2547,0.0
EMU26,2900,1789682072,65.0,5.64,100.4895,0.0
SCS25,weekday_2008,1789682068,113.0,2.4532,102.197,0.0
ETS207,9041,1789682066,112.0,3.9464,101.332,0.0
ETS212,9121,1789682047,137.0,5.0432,100.6173,0.0
SCS22,2901,1789682080,114.0,6.2928,100.3489,0.0
SCS27,weekday_2006,1789682078,72.0,2.6551,102.0118,0.0
EMU23,2801,1789682073,120.0,5.2008,100.485,0.0
SCS22,2901,1789682125,112.0,6.2796,100.3516,0.0
SCS27,weekday_2006,1789682123,45.0,2.6563,102.005,0.0
ETS212,9121,1789682122,137.0,5.0415,100.6442,0.0
EMU26,2900,1789682117,0.0,5.6426,100.49,0.0
SCS25,weekday_2008,1789682083,112.0,2.452,102.1928,0.0
SCS20,weekday_2004,1789682080,18.0,2.7203,101.9374,0.0
ETS207,9041,1789682186,115.0,3.9138,101.3459,0.0
EMU35,2903,1789682186,113.0,6.4784,100.2537,0.0
SCS25,weekday_2008,1789682167,117.0,2.4711,102.1814,0.0
EMU23,2801,1789682193,50.0,5.1715,100.4797,0.0
EMU26,2900,1789682192,82.0,5.6501,100.4913,0.0
SCS11,weekday_2106,1789682190,11.0,3.0024,101.3912,0.0
SCS27,weekday_2006,1789682168,40.0,2.6581,102.0002,0.0
SCS20,weekday_2004,1789682160,10.0,2.7212,101.9345,0.0
SCS22,2901,1789682155,114.0,6.2709,100.3533,0.0
ETS212,9121,1789682197,137.0,5.0393,100.6704,0.0
EMU26,2900,1789682252,101.0,5.6653,100.4938,0.0
SCS11,weekday_2106,1789682250,13.0,3.0042,101.393,0.0
SCS22,2901,1789682200,114.0,6.2577,100.3561,0.0
SCS27,weekday_2006,1789682198,28.0,2.659,101.9976,0.0
SCS27,weekday_2006,1789682273,0.0,2.6601,101.9965,0.0
ETS212,9121,1789682272,135.0,5.0382,100.6972,0.0
EMU26,2900,1789682312,112.0,5.6814,100.4983,0.0
SCS11,weekday_2106,1789682310,51.0,3.0084,101.3974,0.0
SCS20,weekday_2004,1789682300,25.0,2.7237,101.9195,0.0
EMU23,2801,1789682313,106.0,5.1588,100.4799,0.0
EMU35,2903,1789682276,116.0,6.4528,100.2611,0.0
SCS22,2901,1789682275,111.0,6.2357,100.3605,0.0
SCS25,weekday_2008,1789682271,121.0,2.502,102.1747,0.0
ETS207,9041,1789682261,115.0,3.8981,101.3618,0.0
ETS207,9041,1789682321,113.0,3.8882,101.3766,0.0
SCS20,weekday_2004,1789682320,48.0,2.7248,101.9177,0.0
SCS22,2901,1789682320,112.0,6.223,100.3631,0.0
SCS27,weekday_2006,1789682318,0.0,2.6601,101.9965,0.0
SCS25,weekday_2008,1789682321,115.0,2.5163,102.1689,0.0
EMU26,2900,1789682357,115.0,5.6926,100.506,0.0
EMU23,2801,1789682358,118.0,5.1453,100.4831,0.0
SCS11,weekday_2106,1789682355,38.0,3.0122,101.4014,0.0
ETS212,9121,1789682347,136.0,5.0251,100.7203,0.0
SCS27,weekday_2006,1789682438,21.0,2.6605,101.9961,0.0
ETS212,9121,1789682437,135.0,4.998,100.7353,0.0
SCS25,weekday_2008,1789682435,115.0,2.5413,102.147,0.0
EMU23,2801,1789682433,14.0,5.131,100.4861,0.0
EMU26,2900,1789682417,114.0,5.7095,100.512,0.0
SCS20,weekday_2004,1789682400,89.0,2.727,101.9022,0.0
EMU35,2903,1789682396,0.0,6.4315,100.2685,0.0
SCS11,weekday_2106,1789682430,5.0,3.014,101.4034,0.0
SCS22,2901,1789682440,103.0,6.1884,100.3715,0.0
ETS207,9041,1789682441,114.0,3.855,101.3794,0.0
EMU23,2801,1789682493,26.0,5.1302,100.4863,0.0
EMU26,2900,1789682492,118.0,5.7312,100.5106,0.0
SCS11,weekday_2106,1789682490,42.0,3.0176,101.4072,0.0
SCS27,weekday_2006,1789682483,64.0,2.6648,101.9926,0.0
ETS212,9121,1789682482,141.0,4.982,100.7332,0.0
SCS22,2901,1789682440,103.0,6.1884,100.3715,0.0
SCS25,weekday_2008,1789682479,113.0,2.5497,102.1365,0.0
EMU35,2903,1789682441,21.0,6.4313,100.2685,0.0
SCS20,weekday_2004,1789682440,85.0,2.7345,101.8962,0.0
SCS25,weekday_2008,1789682523,114.0,2.5583,102.1268,0.0
SCS20,weekday_2004,1789682540,77.0,2.7388,101.881,0.0
SCS27,weekday_2006,1789682528,78.0,2.6712,101.9877,0.0
ETS212,9121,1789682527,134.0,4.9668,100.7281,0.0
EMU23,2801,1789682553,109.0,5.1181,100.4888,0.0
SCS11,weekday_2106,1789682550,0.0,3.0211,101.411,0.0
ETS207,9041,1789682516,110.0,3.8392,101.3944,0.0
SCS22,2901,1789682515,0.0,6.1828,100.3752,0.0
EMU26,2900,1789682507,118.0,5.7355,100.509,0.0
SCS25,weekday_2008,1789682558,115.0,2.564,102.1175,0.0
EMU26,2900,1789682552,119.0,5.7487,100.5038,0.0
SCS20,weekday_2004,1789682560,74.0,2.74,101.877,0.0
SCS27,weekday_2006,1789682558,79.0,2.6746,101.9826,0.0
SCS25,weekday_2008,1789682683,54.0,2.5908,102.0959,0.0
EMU26,2900,1789682672,112.0,5.7822,100.4893,0.0
EMU23,2801,1789682628,123.0,5.0953,100.4935,0.0
SCS11,weekday_2106,1789682670,64.0,3.0278,101.4182,0.0
SCS22,2901,1789682650,114.0,6.1487,100.3802,0.0
SCS27,weekday_2006,1789682648,47.0,2.6872,101.973,0.0
ETS212,9121,1789682632,141.0,4.9303,100.7182,0.0
SCS20,weekday_2004,1789682660,31.0,2.7418,101.8704,0.0
ETS207,9041,1789682651,22.0,3.8248,101.4034,0.0
ETS212,9121,1789682722,140.0,4.8982,100.7192,0.0
SCS25,weekday_2008,1789682683,54.0,2.5908,102.0959,0.0
SCS22,2901,1789682680,114.0,6.1397,100.3807,0.0
SCS20,weekday_2004,1789682680,61.0,2.7425,101.8678,0.0
EMU26,2900,1789682672,112.0,5.7822,100.4893,0.0
ETS207,9041,1789682771,120.0,3.8012,101.4234,0.0
SCS20,weekday_2004,1789682780,104.0,2.7493,101.8436,0.0
EMU23,2801,1789682780,123.0,5.052,100.515,0.0
SCS25,weekday_2008,1789682776,0.0,2.5925,102.0949,0.0
SCS11,weekday_2106,1789682775,0.0,3.0346,101.4255,0.0
EMU35,2903,1789682771,10.0,6.3705,100.303,0.0
ETS212,9121,1789682782,123.0,4.8773,100.7227,0.0
SCS22,2901,1789682770,68.0,6.1164,100.3712,0.0
EMU26,2900,1789682732,120.0,5.7991,100.4821,0.0
SCS25,weekday_2008,1789682820,0.0,2.5925,102.0949,0.0
SCS27,weekday_2006,1789682813,79.0,2.6996,101.9619,0.0
ETS212,9121,1789682812,107.0,4.8689,100.7263,0.0
EMU23,2801,1789682810,115.0,5.0437,100.5194,0.0
EMU26,2900,1789682807,73.0,5.8205,100.4783,0.0
SCS11,weekday_2106,1789682805,16.0,3.0349,101.4258,0.0
ETS207,9041,1789682801,117.0,3.7955,101.4306,0.0
EMU26,2900,1789682912,70.0,5.8278,100.4777,0.0
SCS11,weekday_2106,1789682910,0.0,3.0408,101.4322,0.0
SCS27,weekday_2006,1789682903,39.0,2.7099,101.9515,0.0
ETS212,9121,1789682887,42.0,4.8543,100.7335,0.0
EMU23,2801,1789682885,27.0,5.0293,100.527,0.0
SCS20,weekday_2004,1789682880,23.0,2.7528,101.8312,0.0
EMU26,2900,1789682912,70.0,5.8278,100.4777,0.0
SCS25,weekday_2008,1789682974,114.0,2.6138,102.082,0.0
ETS207,9041,1789682966,86.0,3.7507,101.4454,0.0
SCS22,2901,1789682965,116.0,6.0868,100.3761,0.0
EMU23,2801,1789682975,7.0,5.0286,100.5274,0.0
ETS212,9121,1789682947,0.0,4.8525,100.7326,0.0
SCS20,weekday_2004,1789682940,16.0,2.754,101.827,0.0
SCS20,weekday_2004,1789683020,8.0,2.7543,101.8259,0.0
SCS11,weekday_2106,1789683015,28.0,3.0458,101.4378,0.0
SCS25,weekday_2008,1789683028,116.0,2.6264,102.0717,0.0
ETS212,9121,1789683022,0.0,4.8525,100.7326,0.0
EMU23,2801,1789682990,44.0,5.0276,100.5279,0.0
SCS22,2901,1789682980,114.0,6.0828,100.3783,0.0
SCS11,weekday_2106,1789683075,51.0,3.0463,101.4442,0.0
SCS27,weekday_2006,1789683098,0.0,2.7186,101.9408,0.0
EMU35,2903,1789683096,116.0,6.2954,100.3484,0.0
EMU23,2801,1789683095,121.0,5.0221,100.5512,0.0
SCS11,weekday_2106,1789683120,25.0,3.0439,101.4477,0.0
EMU23,2801,1789683125,121.0,5.0274,100.5592,0.0
ETS212,9121,1789683097,0.0,4.8525,100.7326,0.0
SCS27,weekday_2006,1789683128,0.0,2.7186,101.9408,0.0
SCS22,2901,1789683100,114.0,6.0513,100.3959,0.0
SCS20,weekday_2004,1789683200,25.0,2.7575,101.8147,0.0
EMU26,2900,1789683176,121.0,5.9048,100.472,0.0
SCS27,weekday_2006,1789683173,0.0,2.7186,101.9408,0.0
SCS25,weekday_2008,1789683205,105.0,2.6493,102.0287,0.0
ETS212,9121,1789683202,109.0,4.8383,100.7277,0.0
SCS11,weekday_2106,1789683195,0.0,3.0424,101.4513,0.0
ETS207,9041,1789683176,2.0,3.728,101.4594,0.0
EMU23,2801,1789683170,120.0,5.0353,100.5709,0.0
EMU23,2801,1789683245,117.0,5.0451,100.5917,0.0
SCS25,weekday_2008,1789683280,92.0,2.6553,102.0125,0.0
SCS20,weekday_2004,1789683280,26.0,2.7615,101.81,0.0
ETS212,9121,1789683277,133.0,4.8172,100.7392,0.0
EMU35,2903,1789683261,117.0,6.246,100.3584,0.0
SCS20,weekday_2004,1789683280,26.0,2.7615,101.81,0.0
SCS27,weekday_2006,1789683278,10.0,2.7197,101.9388,0.0
ETS207,9041,1789683326,64.0,3.724,101.4669,0.0
SCS25,weekday_2008,1789683309,72.0,2.6555,102.006,0.0
ETS212,9121,1789683307,131.0,4.8069,100.7427,0.0
EMU23,2801,1789683305,121.0,5.0438,100.6107,0.0
SCS11,weekday_2106,1789683300,12.0,3.0407,101.4528,0.0
EMU26,2900,1789683281,120.0,5.9358,100.4601,0.0
SCS22,2901,1789683280,114.0,6.0045,100.4223,0.0
SCS25,weekday_2008,1789683390,33.0,2.6593,101.9974,0.0
ETS212,9121,1789683382,112.0,4.7888,100.7614,0.0
EMU23,2801,1789683380,122.0,5.042,100.6343,0.0
SCS11,weekday_2106,1789683375,17.0,3.0378,101.4548,0.0
SCS27,weekday_2006,1789683353,7.0,2.7206,101.9364,0.0
EMU35,2903,1789683439,116.0,6.1933,100.3692,0.0
EMU23,2801,1789683410,123.0,5.0415,100.6438,0.0
SCS11,weekday_2106,1789683435,42.0,3.0351,101.4582,0.0
SCS20,weekday_2004,1789683460,23.0,2.7731,101.8033,0.0
SCS22,2901,1789683505,100.0,5.9651,100.4446,0.0
SCS11,weekday_2106,1789683480,53.0,3.0338,101.4638,0.0
SCS27,weekday_2006,1789683458,58.0,2.7227,101.9289,0.0
SCS25,weekday_2008,1789683514,0.0,2.6601,101.9965,0.0
EMU35,2903,1789683484,50.0,6.1841,100.3743,0.0
EMU26,2900,1789683461,0.0,5.9719,100.4407,0.0
SCS25,weekday_2008,1789683561,0.0,2.6601,101.9965,0.0
EMU35,2903,1789683559,50.0,6.1817,100.3759,0.0
SCS11,weekday_2106,1789683555,0.0,3.0366,101.4705,0.0
ETS207,9041,1789683536,106.0,3.6919,101.5106,0.0
SCS22,2901,1789683535,117.0,5.9574,100.4489,0.0
EMU23,2801,1789683534,119.0,5.0393,100.6826,0.0
EMU35,2903,1789683619,115.0,6.1676,100.3789,0.0
ETS207,9041,1789683641,0.0,3.6844,101.5185,0.0
SCS20,weekday_2004,1789683640,22.0,2.7856,101.7989,0.0
ETS212,9121,1789683637,136.0,4.7795,100.85,0.0
SCS11,weekday_2106,1789683630,33.0,3.0382,101.4714,0.0
EMU23,2801,1789683609,121.0,5.0355,100.7058,0.0
SCS27,weekday_2006,1789683608,67.0,2.7255,101.9143,0.0
SCS11,weekday_2106,1789683690,52.0,3.0455,101.4742,0.0
SCS25,weekday_2008,1789683687,65.0,2.6642,101.9929,0.0
SCS24,2907,1789683685,33.0,6.6607,100.3177,0.0
ETS212,9121,1789683667,137.0,4.7775,100.8605,0.0
EMU35,2903,1789683664,113.0,6.1546,100.3798,0.0
EMU26,2900,1789683716,119.0,6.0227,100.412,0.0
SCS24,2907,1789683715,35.0,6.6589,100.3153,0.0
EMU23,2801,1789683714,118.0,5.0138,100.7305,0.0
SCS27,weekday_2006,1789683713,58.0,2.7336,101.8969,0.0
SCS20,weekday_2004,1789683720,24.0,2.7909,101.797,0.0
SCS25,weekday_2008,1789683717,87.0,2.6698,101.9898,0.0
ETS207,9041,1789683716,109.0,3.6756,101.5277,0.0
SCS22,2901,1789683715,114.0,5.908,100.4708,0.0
ETS212,9121,1789683712,135.0,4.7719,100.8752,0.0
EMU35,2903,1789683739,115.0,6.1322,100.3784,0.0
SCS11,weekday_2106,1789683720,49.0,3.0495,101.4742,0.0
SCS24,2907,1789683790,49.0,6.6543,100.3083,0.0
ETS212,9121,1789683787,100.0,4.7733,100.8986,0.0
SCS20,weekday_2004,1789683780,23.0,2.7952,101.796,0.0
EMU26,2900,1789683798,0.0,6.0446,100.3996,0.0
SCS11,weekday_2106,1789683795,53.0,3.0526,101.4832,0.0
SCS25,weekday_2008,1789683791,86.0,2.6797,101.9762,0.0
