vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS05,2941,1745443242,0.0,6.662155,100.319435,0.0
EMU31,2940,1745443303,15.0,5.391465,100.36883,0.0
SCS05,2941,1745443302,22.0,6.660678,100.317635,0.0
EMU31,2940,1745443363,23.0,5.389142,100.37149,0.0
SCS05,2941,1745443362,43.0,6.65781,100.31348,0.0
EMU31,2940,1745443423,43.0,5.3862,100.37601,0.0
SCS05,2941,1745443422,48.0,6.654062,100.30797,0.0
EMU31,2940,1745443483,103.0,5.380825,100.38622,0.0
SCS05,2941,1745443482,113.0,6.648705,100.29726,0.0
EMU31,2940,1745443543,94.0,5.373777,100.39951,0.0
SCS05,2941,1745443542,120.0,6.63818,100.28236,0.0
EMU31,2940,1745443603,67.0,5.368303,100.41168,0.0
SCS05,2941,1745443602,119.0,6.627032,100.26822,0.0
EMU31,2940,1745443663,43.0,5.3653,100.41949,0.0
SCS05,2941,1745443662,121.0,6.60973,100.263756,0.0
EMU31,2940,1745443723,0.0,5.364633,100.42125,0.0
SCS05,2941,1745443722,119.0,6.591753,100.26315,0.0
EMU31,2940,1745443783,70.0,5.363052,100.42528,0.0
SCS05,2941,1745443782,122.0,6.573905,100.25991,0.0
EMU35,2901,1745443839,4.0,5.393517,100.36638,0.0
EMU31,2940,1745443843,51.0,5.36354,100.43365,0.0
SCS05,2941,1745443842,120.0,6.555395,100.25967,0.0
EMU31,2940,1745443903,69.0,5.36687,100.4443,0.0
SCS05,2941,1745443902,108.0,6.537512,100.25927,0.0
EMU35,2901,1745443899,20.0,5.392028,100.36833,0.0
EMU31,2940,1745443963,0.0,5.366428,100.44729,0.0
SCS05,2941,1745443962,56.0,6.525267,100.2572,0.0
EMU35,2901,1745443959,47.0,5.389177,100.37148,0.0
EMU35,2901,1745444019,84.0,5.384812,100.378654,0.0
EMU31,2940,1745444023,52.0,5.365512,100.453415,0.0
SCS05,2941,1745444022,0.0,6.523075,100.2568,0.0
EMU35,2901,1745444079,99.0,5.377928,100.39168,0.0
EMU31,2940,1745444083,50.0,5.362173,100.45993,0.0
SCS05,2941,1745444082,109.0,6.515225,100.25546,0.0
EMU31,2940,1745444136,44.0,5.357177,100.464264,0.0
SCS05,2941,1745444142,117.0,6.497815,100.25343,0.0
EMU35,2901,1745444139,101.0,5.370945,100.404945,0.0
EMU35,2901,1745444199,65.0,5.366072,100.41748,0.0
EMU31,2940,1745444196,75.0,5.362867,100.46725,0.0
SCS05,2941,1745444162,120.0,6.491803,100.25355,0.0
EMU35,2901,1745444259,0.0,5.364608,100.42132,0.0
EMU31,2940,1745444256,120.0,5.377843,100.469124,0.0
SCS05,2941,1745444262,120.0,6.46231,100.257866,0.0
SCS05,2941,1745444322,120.0,6.445202,100.263756,0.0
EMU31,2940,1745444316,120.0,5.395863,100.47136,0.0
EMU35,2901,1745444319,86.0,5.362607,100.42657,0.0
EMU31,2940,1745444376,118.0,5.412913,100.475395,0.0
SCS05,2941,1745444382,48.0,6.433482,100.2678,0.0
EMU35,2901,1745444379,94.0,5.366477,100.440056,0.0
EMU35,2901,1745444439,0.0,5.366428,100.44733,0.0
EMU31,2940,1745444436,120.0,5.428625,100.484375,0.0
EMU26,2943,1745444442,6.0,6.6626,100.3196,0.0
SCS05,2941,1745444442,0.0,6.43132,100.268555,0.0
EMU35,2901,1745444499,35.0,5.366312,100.448265,0.0
EMU31,2940,1745444496,120.0,5.445203,100.49128,0.0
SCS05,2941,1745444502,97.0,6.425085,100.27071,0.0
EMU26,2943,1745444502,34.0,6.659642,100.31637,0.0
EMU35,2901,1745444559,87.0,5.364432,100.457306,0.0
EMU31,2940,1745444556,116.0,5.462533,100.495834,0.0
SCS05,2941,1745444562,120.0,6.408258,100.2765,0.0
EMU26,2943,1745444562,41.0,6.656425,100.311325,0.0
EMU31,2940,1745444616,81.0,5.477808,100.49681,0.0
EMU35,2901,1745444619,121.0,5.351633,100.467094,0.0
EMU26,2943,1745444622,85.0,6.65149,100.30423,0.0
SCS05,2941,1745444622,119.0,6.393075,100.286194,0.0
EMU31,2940,1745444676,0.0,5.481937,100.49787,0.0
EMU35,2901,1745444679,123.0,5.333835,100.47003,0.0
SCS05,2941,1745444682,106.0,6.378845,100.29682,0.0
EMU26,2943,1745444682,120.0,6.644115,100.2903,0.0
EMU31,2940,1745444736,76.0,5.486763,100.49919,0.0
EMU35,2901,1745444739,120.0,5.316297,100.47331,0.0
EMU26,2943,1745444742,118.0,6.633003,100.27536,0.0
SCS05,2941,1745444742,17.0,6.370488,100.30304,0.0
EMU23,2902,1745444744,0.0,4.59798,101.07303,0.0
EMU31,2940,1745444786,98.0,5.498408,100.50231,0.0
EMU35,2901,1745444799,109.0,5.300383,100.48039,0.0
EMU23,2902,1745444804,6.0,4.598168,101.07321,0.0
SCS05,2941,1745444802,50.0,6.369327,100.30393,0.0
EMU26,2943,1745444802,116.0,6.619147,100.26506,0.0
EMU31,2940,1745444846,117.0,5.513472,100.50636,0.0
EMU35,2901,1745444859,49.0,5.288903,100.48198,0.0
EMU23,2902,1745444864,8.0,4.599403,101.07396,0.0
SCS05,2941,1745444862,106.0,6.357733,100.31261,0.0
EMU26,2943,1745444862,122.0,6.600645,100.26327,0.0
EMU31,2940,1745444906,121.0,5.531023,100.50516,0.0
EMU35,2901,1745444859,49.0,5.288903,100.48198,0.0
EMU23,2902,1745444924,76.0,4.605593,101.076126,0.0
EMU26,2943,1745444922,123.0,6.582285,100.2623,0.0
SCS05,2941,1745444922,121.0,6.34386,100.32297,0.0
EMU31,2940,1745444966,120.0,5.548707,100.50031,0.0
EMU35,2901,1745444979,41.0,5.285433,100.48056,0.0
EMU23,2902,1745444984,78.0,4.610238,101.084625,0.0
SCS05,2941,1745444982,119.0,6.329355,100.33382,0.0
EMU26,2943,1745444982,119.0,6.564307,100.259285,0.0
EMU31,2940,1745445026,121.0,5.566732,100.49733,0.0
EMU35,2901,1745445039,118.0,5.272137,100.47988,0.0
EMU23,2902,1745445044,93.0,4.617158,101.09369,0.0
SCS10,weekday_2007,1745445044,0.0,3.23709,101.68114,0.0
SCS05,2941,1745445042,119.0,6.314597,100.34419,0.0
EMU26,2943,1745445042,118.0,6.545885,100.260025,0.0
EMU31,2940,1745445086,119.0,5.584672,100.49444,0.0
EMU35,2901,1745445099,120.0,5.254537,100.48384,0.0
SCS10,weekday_2007,1745445104,61.0,3.23294,101.67764,0.0
EMU23,2902,1745445104,122.0,4.630027,101.10332,0.0
SCS05,2941,1745445102,120.0,6.29697,100.34804,0.0
EMU26,2943,1745445102,88.0,6.52937,100.25787,0.0
EMU31,2940,1745445146,119.0,5.602572,100.4943,0.0
EMU35,2901,1745445159,115.0,5.237022,100.48777,0.0
SCS10,weekday_2007,1745445164,86.0,3.222047,101.6726,0.0
EMU26,2943,1745445162,0.0,6.523375,100.25685,0.0
SCS05,2941,1745445162,119.0,6.279197,100.351654,0.0
EMU23,2902,1745445164,120.0,4.644642,101.11413,0.0
EMU23,2902,1745445204,107.0,4.653755,101.120995,0.0
EMU31,2940,1745445206,121.0,5.620185,100.4957,0.0
EMU35,2901,1745445219,121.0,5.219368,100.4917,0.0
SCS10,weekday_2007,1745445224,0.0,3.213907,101.672165,0.0
EMU26,2943,1745445222,92.0,6.517545,100.25586,0.0
SCS05,2941,1745445222,120.0,6.26149,100.35528,0.0
EMU31,2940,1745445266,93.0,5.63615,100.48922,0.0
EMU35,2901,1745445279,118.0,5.202758,100.48619,0.0
SCS10,weekday_2007,1745445284,50.0,3.21276,101.67216,0.0
SCS05,2941,1745445282,116.0,6.243813,100.3589,0.0
EMU26,2943,1745445286,121.0,6.499355,100.25341,0.0
EMU31,2940,1745445326,0.0,5.642525,100.48997,0.0
EMU35,2901,1745445339,116.0,5.186323,100.47938,0.0
SCS10,weekday_2007,1745445344,26.0,3.204845,101.67567,0.0
SCS05,2941,1745445342,120.0,6.226615,100.36242,0.0
EMU26,2943,1745445346,121.0,6.480497,100.25367,0.0
EMU31,2940,1745445386,52.0,5.644912,100.49036,0.0
EMU35,2901,1745445399,57.0,5.172282,100.47969,0.0
SCS10,weekday_2007,1745445404,0.0,3.204327,101.67605,0.0
SCS05,2941,1745445402,119.0,6.20885,100.36603,0.0
EMU26,2943,1745445406,125.0,6.462355,100.25784,0.0
EMU31,2940,1745445446,102.0,5.657038,100.49244,0.0
EMU35,2901,1745445459,3.0,5.16972,100.47971,0.0
EMU23,2902,1745445458,118.0,4.71393,101.123604,0.0
SCS10,weekday_2007,1745445464,55.0,3.203143,101.67708,0.0
SCS05,2941,1745445462,108.0,6.191865,100.36966,0.0
EMU26,2943,1745445466,117.0,6.444887,100.26387,0.0
EMU26,2943,1745445526,37.0,6.432828,100.26801,0.0
EMU35,2901,1745445519,97.0,5.160793,100.4799,0.0
EMU23,2902,1745445518,119.0,4.731188,101.12195,0.0
SCS10,weekday_2007,1745445524,0.0,3.197853,101.68157,0.0
SCS05,2941,1745445522,14.0,6.182913,100.37509,0.0
EMU31,2940,1745445520,112.0,5.677887,100.496284,0.0
EMU31,2940,1745445580,119.0,5.692835,100.50618,0.0
EMU35,2901,1745445579,116.0,5.14488,100.483284,0.0
EMU23,2902,1745445578,119.0,4.749263,101.12063,0.0
SCS10,weekday_2007,1745445584,57.0,3.196588,101.68268,0.0
SCS05,2941,1745445582,30.0,6.182375,100.37548,0.0
EMU26,2943,1745445586,18.0,6.431203,100.268585,0.0
EMU31,2940,1745445640,116.0,5.709662,100.51207,0.0
EMU23,2902,1745445638,117.0,4.765952,101.113434,0.0
EMU28,2945,1745445637,0.0,6.662783,100.3204,0.0
SCS10,weekday_2007,1745445644,56.0,3.19006,101.68817,0.0
SCS05,2941,1745445642,122.0,6.169418,100.37879,0.0
EMU35,2901,1745445639,40.0,5.131732,100.48601,0.0
EMU29,2903,1745445649,9.0,5.393472,100.36628,0.0
EMU26,2943,1745445646,109.0,6.420623,100.27222,0.0
SCS10,weekday_2007,1745445704,37.0,3.182873,101.68898,0.0
SCS05,2941,1745445702,119.0,6.151217,100.38003,0.0
EMU29,2903,1745445709,24.0,5.391695,100.36884,0.0
EMU26,2943,1745445706,124.0,6.40299,100.27877,0.0
EMU31,2940,1745445700,120.0,5.726963,100.51226,0.0
EMU35,2901,1745445699,32.0,5.13002,100.48637,0.0
EMU23,2902,1745445698,120.0,4.77892,101.10211,0.0
EMU28,2945,1745445697,42.0,6.660343,100.31724,0.0
EMU35,2901,1745445759,107.0,5.119293,100.48859,0.0
EMU23,2902,1745445758,118.0,4.794377,101.09302,0.0
EMU28,2945,1745445757,51.0,6.656243,100.311104,0.0
EMU29,2903,1745445769,50.0,5.387835,100.37281,0.0
EMU26,2943,1745445766,126.0,6.387955,100.29003,0.0
SCS10,weekday_2007,1745445764,0.0,3.181553,101.68854,0.0
SCS05,2941,1745445762,119.0,6.133468,100.378975,0.0
EMU31,2940,1745445760,118.0,5.743897,100.505745,0.0
EMU29,2903,1745445829,104.0,5.382757,100.38263,0.0
SCS21,weekday_2104,1745445826,10.0,3.000603,101.390945,0.0
EMU26,2943,1745445826,78.0,6.373853,100.30054,0.0
EMU31,2940,1745445820,118.0,5.760372,100.49855,0.0
EMU35,2901,1745445819,121.0,5.101968,100.49219,0.0
EMU23,2902,1745445818,118.0,4.807808,101.08127,0.0
EMU28,2945,1745445817,96.0,6.65077,100.30323,0.0
SCS10,weekday_2007,1745445824,23.0,3.180808,101.68824,0.0
SCS05,2941,1745445822,77.0,6.118625,100.372246,0.0
EMU23,2902,1745445878,55.0,4.817868,101.0723,0.0
EMU35,2901,1745445839,124.0,5.095883,100.49346,0.0
SCS10,weekday_2007,1745445884,17.0,3.177503,101.68655,0.0
SCS05,2941,1745445882,13.0,6.112697,100.369446,0.0
EMU31,2940,1745445880,121.0,5.776937,100.49151,0.0
EMU28,2945,1745445877,121.0,6.642675,100.28838,0.0
EMU29,2903,1745445889,103.0,5.37561,100.3961,0.0
EMU26,2943,1745445886,0.0,6.370543,100.30302,0.0
SCS21,weekday_2104,1745445886,18.0,3.002713,101.39148,0.0
EMU29,2903,1745445949,99.0,5.369107,100.409676,0.0
EMU26,2943,1745445946,83.0,6.366872,100.30574,0.0
SCS21,weekday_2104,1745445946,15.0,3.004092,101.39288,0.0
EMU31,2940,1745445940,118.0,5.793235,100.483864,0.0
EMU35,2901,1745445938,124.0,5.068307,100.50628,0.0
EMU23,2902,1745445938,0.0,4.818732,101.071,0.0
EMU28,2945,1745445937,115.0,6.632445,100.27464,0.0
SCS10,weekday_2007,1745445944,23.0,3.174017,101.685,0.0
SCS05,2941,1745445942,32.0,6.111952,100.36916,0.0
EMU35,2901,1745445998,123.0,5.051975,100.514984,0.0
EMU23,2902,1745445998,63.0,4.819997,101.06904,0.0
EMU31,2940,1745446000,113.0,5.810555,100.479294,0.0
EMU26,2943,1745445997,113.0,6.35571,100.314064,0.0
EMU28,2945,1745445997,115.0,6.618743,100.265,0.0
SCS05,2941,1745446002,112.0,6.0994,100.36893,0.0
EMU29,2903,1745446009,37.0,5.365005,100.42021,0.0
SCS21,weekday_2104,1745446006,43.0,3.00649,101.39548,0.0
SCS10,weekday_2007,1745445984,25.0,3.171593,101.68494,0.0
EMU31,2940,1745446060,36.0,5.823492,100.478065,0.0
EMU35,2901,1745446058,114.0,5.0359,100.52349,0.0
EMU23,2902,1745446058,119.0,4.825983,101.055336,0.0
EMU26,2943,1745446057,123.0,6.34113,100.32496,0.0
EMU28,2945,1745446057,110.0,6.601728,100.26322,0.0
SCS05,2941,1745446062,120.0,6.083737,100.377815,0.0
EMU29,2903,1745446069,30.0,5.364357,100.42188,0.0
SCS21,weekday_2104,1745446066,43.0,3.011113,101.40041,0.0
EMU31,2940,1745446120,14.0,5.824522,100.477974,0.0
EMU35,2901,1745446118,0.0,5.02877,100.52728,0.0
EMU26,2943,1745446117,125.0,6.325898,100.336365,0.0
EMU28,2945,1745446117,110.0,6.58496,100.26254,0.0
SCS10,weekday_2007,1745446117,14.0,3.16547,101.69107,0.0
SCS05,2941,1745446122,120.0,6.067898,100.38646,0.0
EMU29,2903,1745446129,99.0,5.363638,100.43398,0.0
SCS21,weekday_2104,1745446126,0.0,3.013875,101.403366,0.0
EMU23,2902,1745446058,119.0,4.825983,101.055336,0.0
EMU31,2940,1745446180,97.0,5.834392,100.477165,0.0
EMU35,2901,1745446178,38.0,5.028013,100.52771,0.0
EMU26,2943,1745446177,126.0,6.30941,100.34546,0.0
EMU28,2945,1745446177,111.0,6.568848,100.2591,0.0
SCS10,weekday_2007,1745446177,22.0,3.164993,101.691475,0.0
SCS05,2941,1745446182,120.0,6.052138,100.39538,0.0
EMU23,2902,1745446195,124.0,4.834742,101.02022,0.0
SCS21,weekday_2104,1745446192,35.0,3.015583,101.405205,0.0
EMU29,2903,1745446189,51.0,5.366657,100.44571,0.0
EMU23,2902,1745446235,121.0,4.841297,101.01004,0.0
EMU35,2901,1745446238,111.0,5.019405,100.53635,0.0
SCS10,weekday_2007,1745446237,69.0,3.156937,101.69381,0.0
EMU26,2943,1745446237,126.0,6.290827,100.349266,0.0
EMU28,2945,1745446237,110.0,6.552453,100.25975,0.0
EMU31,2940,1745446236,99.0,5.848337,100.47691,0.0
SCS05,2941,1745446242,112.0,6.03678,100.40407,0.0
SCS21,weekday_2104,1745446252,37.0,3.02003,101.40995,0.0
EMU29,2903,1745446249,0.0,5.366415,100.447296,0.0
EMU35,2901,1745446278,123.0,5.019977,100.54787,0.0
EMU23,2902,1745446295,116.0,4.845277,100.99289,0.0
EMU28,2945,1745446297,95.0,6.535825,100.259026,0.0
EMU26,2943,1745446297,124.0,6.27203,100.3531,0.0
SCS10,weekday_2007,1745446297,0.0,3.15391,101.692505,0.0
EMU31,2940,1745446296,121.0,5.865498,100.476906,0.0
SCS05,2941,1745446302,120.0,6.021145,100.41292,0.0
SCS21,weekday_2104,1745446312,0.0,3.021068,101.411064,0.0
EMU29,2903,1745446309,74.0,5.365897,100.45065,0.0
EMU23,2902,1745446355,120.0,4.841523,100.97564,0.0
EMU28,2945,1745446357,37.0,6.524677,100.25712,0.0
EMU26,2943,1745446357,119.0,6.254932,100.3566,0.0
SCS10,weekday_2007,1745446357,25.0,3.153562,101.69223,0.0
EMU31,2940,1745446356,120.0,5.883835,100.47697,0.0
SCS05,2941,1745446362,119.0,6.005392,100.42182,0.0
EMU29,2903,1745446369,123.0,5.35784,100.46313,0.0
SCS21,weekday_2104,1745446372,0.0,3.021068,101.411064,0.0
EMU35,2901,1745446298,120.0,5.023262,100.55303,0.0
SCS05,2941,1745446422,119.0,5.989645,100.430695,0.0
EMU23,2902,1745446435,122.0,4.832315,100.95455,0.0
EMU26,2943,1745446433,118.0,6.232275,100.36123,0.0
EMU29,2903,1745446429,125.0,5.340582,100.46999,0.0
SCS21,weekday_2104,1745446427,66.0,3.025108,101.4154,0.0
EMU35,2901,1745446418,121.0,5.04337,100.583405,0.0
SCS10,weekday_2007,1745446417,32.0,3.147013,101.691055,0.0
EMU28,2945,1745446417,52.0,6.522552,100.25675,0.0
EMU31,2940,1745446416,119.0,5.901473,100.47328,0.0
EMU35,2901,1745446478,120.0,5.044458,100.60148,0.0
SCS10,weekday_2007,1745446477,21.0,3.144022,101.69341,0.0
EMU31,2940,1745446476,124.0,5.918658,100.46667,0.0
SCS05,2941,1745446482,79.0,5.974698,100.43917,0.0
EMU23,2902,1745446495,118.0,4.814493,100.95156,0.0
EMU26,2943,1745446493,124.0,6.213828,100.365,0.0
EMU29,2903,1745446489,124.0,5.321738,100.470856,0.0
SCS21,weekday_2104,1745446487,48.0,3.031432,101.422134,0.0
EMU28,2945,1745446486,115.0,6.505705,100.25386,0.0
EMU35,2901,1745446538,122.0,5.043083,100.619865,0.0
SCS10,weekday_2007,1745446537,17.0,3.140225,101.69396,0.0
EMU31,2940,1745446536,122.0,5.935815,100.460075,0.0
EMU23,2902,1745446535,111.0,4.80486,100.9457,0.0
SCS05,2941,1745446542,0.0,5.971578,100.44094,0.0
EMU29,2903,1745446549,125.0,5.304615,100.4785,0.0
SCS21,weekday_2104,1745446547,0.0,3.034573,101.425575,0.0
EMU28,2945,1745446546,114.0,6.488462,100.25355,0.0
EMU26,2943,1745446553,121.0,6.195738,100.36869,0.0
SCS21,weekday_2104,1745446603,27.0,3.03577,101.42684,0.0
SCS05,2941,1745446602,97.0,5.966352,100.44389,0.0
EMU26,2943,1745446613,38.0,6.184353,100.37411,0.0
EMU29,2903,1745446609,66.0,5.290525,100.48258,0.0
EMU28,2945,1745446606,117.0,6.471172,100.25485,0.0
EMU35,2901,1745446598,122.0,5.041753,100.63804,0.0
SCS10,weekday_2007,1745446597,0.0,3.139093,101.69355,0.0
EMU31,2940,1745446596,118.0,5.952088,100.45187,0.0
EMU23,2902,1745446595,109.0,4.791375,100.936325,0.0
EMU23,2902,1745446655,56.0,4.777543,100.93414,0.0
EMU35,2901,1745446618,123.0,5.041543,100.64417,0.0
SCS10,weekday_2007,1745446657,22.0,3.136922,101.69136,0.0
EMU31,2940,1745446656,87.0,5.96671,100.44361,0.0
SCS21,weekday_2104,1745446663,41.0,3.03938,101.4307,0.0
SCS05,2941,1745446662,120.0,5.950897,100.452614,0.0
EMU28,2945,1745446666,113.0,6.4549,100.26046,0.0
EMU26,2943,1745446673,0.0,6.182983,100.37511,0.0
EMU29,2903,1745446672,0.0,5.286295,100.480934,0.0
SCS21,weekday_2104,1745446723,0.0,3.040765,101.43218,0.0
SCS05,2941,1745446722,120.0,5.934693,100.460556,0.0
EMU28,2945,1745446726,83.0,6.4395,100.26578,0.0
EMU29,2903,1745446702,0.0,5.286295,100.480934,0.0
SCS10,weekday_2007,1745446717,0.0,3.13526,101.68775,0.0
EMU35,2901,1745446716,123.0,5.039335,100.67413,0.0
EMU31,2940,1745446716,0.0,5.971735,100.44077,0.0
EMU23,2902,1745446715,0.0,4.776203,100.93188,0.0
EMU26,2943,1745446713,67.0,6.180812,100.37649,0.0
EMU26,2943,1745446773,122.0,6.16589,100.379005,0.0
SCS10,weekday_2007,1745446777,0.0,3.13526,101.68775,0.0
EMU35,2901,1745446776,122.0,5.039372,100.69265,0.0
EMU31,2940,1745446776,59.0,5.97433,100.43928,0.0
EMU23,2902,1745446775,97.0,4.7745,100.92485,0.0
SCS21,weekday_2104,1745446783,80.0,3.045648,101.4376,0.0
SCS05,2941,1745446782,120.0,5.917783,100.467064,0.0
EMU29,2903,1745446792,0.0,5.286295,100.480934,0.0
EMU28,2945,1745446786,9.0,6.43204,100.26832,0.0
SCS10,weekday_2007,1745446837,0.0,3.13526,101.68775,0.0
EMU35,2901,1745446836,123.0,5.033662,100.71026,0.0
SCS21,weekday_2104,1745446843,28.0,3.044727,101.446526,0.0
SCS05,2941,1745446842,120.0,5.900935,100.47356,0.0
EMU31,2940,1745446836,109.0,5.985997,100.43272,0.0
EMU28,2945,1745446846,78.0,6.428497,100.26952,0.0
EMU29,2903,1745446852,0.0,5.286295,100.480934,0.0
SCS27,2947,1745446850,52.0,6.660305,100.31714,0.0
EMU23,2902,1745446775,97.0,4.7745,100.92485,0.0
EMU26,2943,1745446833,126.0,6.147005,100.38032,0.0
SCS10,weekday_2007,1745446897,0.0,3.13526,101.68775,0.0
EMU35,2901,1745446896,123.0,5.021242,100.72401,0.0
EMU31,2940,1745446896,123.0,6.001722,100.42381,0.0
SCS21,weekday_2104,1745446903,21.0,3.043102,101.45018,0.0
SCS05,2941,1745446902,119.0,5.883378,100.477005,0.0
EMU26,2943,1745446913,124.0,6.122887,100.37416,0.0
EMU29,2903,1745446912,0.0,5.286295,100.480934,0.0
SCS27,2947,1745446910,50.0,6.655957,100.310646,0.0
EMU23,2902,1745446908,107.0,4.773192,100.893394,0.0
EMU28,2945,1745446906,116.0,6.413412,100.274734,0.0
SCS10,weekday_2007,1745446957,40.0,3.130052,101.68169,0.0
EMU31,2940,1745446956,122.0,6.017872,100.414696,0.0
EMU35,2901,1745446956,124.0,5.006238,100.73451,0.0
SCS21,weekday_2104,1745446963,0.0,3.042815,101.45065,0.0
SCS05,2941,1745446962,119.0,5.865312,100.47697,0.0
EMU23,2902,1745446968,115.0,4.771782,100.87691,0.0
EMU28,2945,1745446966,111.0,6.398122,100.28241,0.0
EMU26,2943,1745446973,28.0,6.113502,100.369896,0.0
EMU29,2903,1745446972,104.0,5.277805,100.478676,0.0
SCS27,2947,1745446970,80.0,6.650898,100.30336,0.0
SCS10,weekday_2007,1745447017,24.0,3.126673,101.678894,0.0
EMU31,2940,1745447016,121.0,6.03385,100.40568,0.0
SCS21,weekday_2104,1745447023,30.0,3.040682,101.45277,0.0
SCS05,2941,1745447022,119.0,5.847267,100.47696,0.0
EMU35,2901,1745447016,124.0,4.987712,100.73391,0.0
EMU26,2943,1745447033,35.0,6.112145,100.36929,0.0
EMU29,2903,1745447032,122.0,5.260237,100.48259,0.0
SCS27,2947,1745447030,120.0,6.642745,100.28845,0.0
EMU23,2902,1745447028,81.0,4.777407,100.86123,0.0
EMU28,2945,1745447026,104.0,6.38534,100.29195,0.0
SCS05,2941,1745447082,84.0,5.830458,100.477554,0.0
EMU23,2902,1745447088,0.0,4.77811,100.857254,0.0
EMU28,2945,1745447086,75.0,6.374395,100.300156,0.0
EMU31,2940,1745447093,120.0,6.053873,100.39436,0.0
EMU26,2943,1745447093,113.0,6.10044,100.368324,0.0
EMU29,2903,1745447092,119.0,5.242275,100.48659,0.0
SCS27,2947,1745447090,119.0,6.631962,100.27399,0.0
SCS10,weekday_2007,1745447077,34.0,3.121958,101.67828,0.0
EMU35,2901,1745447076,79.0,4.971105,100.72968,0.0
SCS21,weekday_2104,1745447083,30.0,3.037637,101.454956,0.0
SCS21,weekday_2104,1745447143,36.0,3.034967,101.45834,0.0
SCS27,2947,1745447142,119.0,6.619768,100.26517,0.0
SCS05,2941,1745447142,0.0,5.823762,100.478096,0.0
EMU23,2902,1745447148,101.0,4.77943,100.84853,0.0
EMU28,2945,1745447146,0.0,6.371018,100.30268,0.0
SCS18,2944,1745447153,21.0,5.391597,100.36861,0.0
EMU31,2940,1745447153,120.0,6.06987,100.38533,0.0
EMU26,2943,1745447153,126.0,6.084077,100.377625,0.0
EMU29,2903,1745447152,122.0,5.224357,100.490585,0.0
SCS10,weekday_2007,1745447137,0.0,3.118068,101.67902,0.0
EMU35,2901,1745447136,105.0,4.959148,100.72583,0.0
EMU23,2902,1745447208,117.0,4.775897,100.83157,0.0
EMU28,2945,1745447206,108.0,6.362775,100.30884,0.0
SCS18,2944,1745447213,22.0,5.389483,100.3711,0.0
EMU31,2940,1745447213,120.0,6.085745,100.376625,0.0
EMU29,2903,1745447212,121.0,5.206853,100.488335,0.0
EMU26,2943,1745447193,127.0,6.072872,100.383675,0.0
SCS10,weekday_2007,1745447197,0.0,3.118068,101.67902,0.0
SCS21,weekday_2104,1745447203,22.0,3.033855,101.4633,0.0
SCS05,2941,1745447202,57.0,5.822382,100.47821,0.0
EMU35,2901,1745447136,105.0,4.959148,100.72583,0.0
SCS27,2947,1745447202,119.0,6.601778,100.263245,0.0
EMU26,2943,1745447273,127.0,6.050737,100.39616,0.0
SCS18,2944,1745447273,49.0,5.38681,100.37464,0.0
EMU31,2940,1745447273,104.0,6.100745,100.368126,0.0
EMU29,2903,1745447272,121.0,5.190498,100.47993,0.0
SCS10,weekday_2007,1745447257,0.0,3.118068,101.67902,0.0
EMU28,2945,1745447255,117.0,6.351642,100.31716,0.0
EMU23,2902,1745447228,114.0,4.776,100.82576,0.0
SCS21,weekday_2104,1745447263,29.0,3.033667,101.467476,0.0
SCS27,2947,1745447262,120.0,6.583835,100.2624,0.0
SCS05,2941,1745447262,121.0,5.807433,100.4801,0.0
EMU35,2901,1745447275,115.0,4.919543,100.71688,0.0
