vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,59,1777305628,76.0,4.271998,101.922264,0.0
DMU09,59,1777305778,3.0,4.257697,101.92531,0.0
DMU09,59,1777305868,72.0,4.250625,101.93436,0.0
DMU09,59,1777305928,78.0,4.248543,101.94571,0.0
DMU09,59,1777305988,78.0,4.248538,101.95804,0.0
DMU09,59,1777306048,76.0,4.245407,101.96982,0.0
DMU09,59,1777306108,70.0,4.237362,101.97902,0.0
DMU09,59,1777306168,29.0,4.233678,101.988014,0.0
DMU09,59,1777306228,0.0,4.232437,101.9908,0.0
DMU09,59,1777306288,24.0,4.231978,101.99199,0.0
DMU09,59,1777306378,74.0,4.226653,102.00516,0.0
DMU09,27,1777306588,62.0,4.200893,102.03612,0.0
DMU09,27,1777306708,42.0,4.189077,102.05088,0.0
DMU09,27,1777306828,0.0,4.187313,102.05289,0.0
DMU09,27,1777306888,0.0,4.187222,102.05288,0.0
DMU09,27,1777306948,0.0,4.1873,102.05294,0.0
DMU09,27,1777307098,13.0,4.186272,102.05421,0.0
DMU09,27,1777307128,14.0,4.185235,102.0552,0.0
DMU09,27,1777307188,0.0,4.184583,102.05583,0.0
DMU09,27,1777307278,0.0,4.184498,102.05588,0.0
DMU09,27,1777307308,0.0,4.18457,102.05586,0.0
DMU09,27,1777307608,0.0,4.186122,102.05432,0.0
DMU09,27,1777307668,0.0,4.186122,102.05432,0.0
DMU09,27,1777307758,5.0,4.186283,102.053955,0.0
DMU09,27,1777307818,0.0,4.186543,102.05371,0.0
DMU09,27,1777307848,0.0,4.186543,102.05371,0.0
DMU09,27,1777307908,0.0,4.186543,102.05371,0.0
DMU09,27,1777308028,4.0,4.187108,102.05325,0.0
DMU09,27,1777308088,0.0,4.187355,102.05297,0.0
DMU09,27,1777308178,0.0,4.187355,102.05297,0.0
DMU09,27,1777308208,0.0,4.187355,102.05297,0.0
DMU09,27,1777308268,0.0,4.187355,102.05297,0.0
DMU09,27,1777308328,0.0,4.187383,102.05306,0.0
DMU09,27,1777308388,0.0,4.187368,102.05297,0.0
DMU09,27,1777308448,0.0,4.187368,102.05297,0.0
DMU09,27,1777308508,0.0,4.187368,102.05297,0.0
DMU09,27,1777308568,0.0,4.187368,102.05297,0.0
DMU09,27,1777308628,0.0,4.187302,102.0529,0.0
DMU09,27,1777308808,0.0,4.187337,102.053,0.0
DMU09,27,1777308868,0.0,4.187337,102.053,0.0
DMU09,27,1777309274,0.0,4.187257,102.05295,0.0
DMU05,50,1777312235,13.0,4.187895,102.052376,0.0
DMU05,50,1777312325,18.0,4.190912,102.048874,0.0
DMU05,50,1777312355,22.0,4.192083,102.047485,0.0
DMU05,50,1777312385,40.0,4.193515,102.04495,0.0
DMU09,27,1777312874,0.0,4.187257,102.05295,0.0
DMU05,50,1777312925,25.0,4.233858,101.98751,0.0
DMU09,27,1777312874,0.0,4.187257,102.05295,0.0
DMU05,50,1777312985,74.0,4.237257,101.97955,0.0
DMU05,50,1777313045,74.0,4.24487,101.97037,0.0
