vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS215,9180,1766332804,130.0,4.442958,101.05707,0.0
ETS207,9052,1766332813,0.0,3.137047,101.691216,0.0
DMU10(D6120),59,1766332837,63.0,4.288063,101.92024,0.0
ETS215,9180,1766332804,130.0,4.442958,101.05707,0.0
DMU10(D6120),59,1766332897,76.0,4.276198,101.92098,0.0
ETS215,9180,1766332924,0.0,4.460212,101.04903,0.0
ETS207,9052,1766332933,0.0,3.137047,101.691216,0.0
ETS215,9180,1766332924,0.0,4.460212,101.04903,0.0
DMU10(D6120),59,1766332957,74.0,4.264812,101.92521,0.0
ETS207,9052,1766332903,0.0,3.137047,101.691216,0.0
ETS215,9180,1766332984,1.0,4.46043,101.04899,0.0
ETS207,9052,1766333023,0.0,3.137047,101.691216,0.0
DMU10(D6120),59,1766332987,41.0,4.260053,101.92591,0.0
ETS207,9052,1766333053,0.0,3.137047,101.691216,0.0
ETS215,9180,1766333104,101.0,4.47629,101.0421,0.0
DMU10(D6120),59,1766333077,0.0,4.257817,101.92536,0.0
DMU10(D6120),59,1766333137,49.0,4.254448,101.92757,0.0
ETS215,9180,1766333164,127.0,4.493002,101.04429,0.0
ETS207,9052,1766333143,0.0,3.137047,101.691216,0.0
ETS215,9180,1766333224,132.0,4.512705,101.04819,0.0
DMU10(D6120),59,1766333227,76.0,4.248502,101.94277,0.0
ETS207,9052,1766333233,0.0,3.137047,101.691216,0.0
DMU10(D6120),59,1766333257,79.0,4.248623,101.948975,0.0
ETS207,9052,1766333263,0.0,3.137047,101.691216,0.0
ETS215,9180,1766333284,135.0,4.533058,101.05191,0.0
DMU10(D6120),59,1766333317,78.0,4.247703,101.96175,0.0
ETS207,9052,1766333323,0.0,3.137047,101.691216,0.0
ETS215,9180,1766333344,134.0,4.553952,101.05596,0.0
ETS207,9052,1766333383,0.0,3.137047,101.691216,0.0
DMU10(D6120),59,1766333407,77.0,4.23827,101.97699,0.0
ETS215,9180,1766333404,130.0,4.573425,101.06422,0.0
DMU10(D6120),59,1766333437,74.0,4.236025,101.98257,0.0
ETS215,9180,1766333464,47.0,4.58668,101.070496,0.0
ETS207,9052,1766333473,0.0,3.137047,101.691216,0.0
DMU10(D6120),59,1766333467,48.0,4.23404,101.98723,0.0
ETS215,9180,1766333494,1.0,4.588307,101.07079,0.0
ETS207,9052,1766333503,0.0,3.137047,101.691216,0.0
DMU10(D6120),59,1766333587,0.0,4.23241,101.99085,0.0
ETS215,9180,1766333584,0.0,4.588728,101.07079,0.0
ETS207,9052,1766333563,0.0,3.137047,101.691216,0.0
ETS215,9180,1766333614,0.0,4.588728,101.07079,0.0
DMU10(D6120),59,1766333617,0.0,4.232408,101.990845,0.0
ETS207,9052,1766333653,0.0,3.137047,101.691216,0.0
ETS207,9052,1766333713,0.0,3.137047,101.691216,0.0
ETS215,9180,1766333674,0.0,4.588728,101.07079,0.0
DMU10(D6120),59,1766333677,57.0,4.230717,101.99499,0.0
DMU10(D6120),59,1766333767,78.0,4.22375,102.01145,0.0
ETS207,9052,1766333713,0.0,3.137047,101.691216,0.0
ETS215,9180,1766333734,32.0,4.591953,101.071205,0.0
DMU10(D6120),59,1766333767,78.0,4.22375,102.01145,0.0
ETS215,9180,1766333824,0.0,4.597827,101.0734,0.0
ETS215,9180,1766333824,0.0,4.597827,101.0734,0.0
ETS215,9180,1766333944,12.0,4.59851,101.07326,0.0
ETS215,9180,1766333944,12.0,4.59851,101.07326,0.0
DMU10(D6120),59,1766334037,61.0,4.1917,102.04818,0.0
DMU10(D6120),59,1766334067,29.0,4.189073,102.050865,0.0
ETS216,9278,1766334842,0.0,3.137257,101.69117,0.0
ETS216,9278,1766334872,0.0,3.137257,101.69117,0.0
ETS216,9278,1766334902,0.0,3.137257,101.69117,0.0
ETS216,9278,1766335022,0.0,3.137257,101.69117,0.0
ETS216,9278,1766335082,0.0,3.137257,101.69117,0.0
ETS216,9278,1766335142,0.0,3.137257,101.69117,0.0
ETS216,9278,1766335202,0.0,3.137257,101.69117,0.0
ETS216,9278,1766335262,0.0,3.137257,101.69117,0.0
ETS216,9278,1766335322,0.0,3.137257,101.69117,0.0
ETS216,9278,1766335382,0.0,3.137257,101.69117,0.0
ETS216,9278,1766335442,0.0,3.137257,101.69117,0.0
ETS216,9278,1766335502,0.0,3.137257,101.69117,0.0
ETS216,9278,1766335562,0.0,3.137257,101.69117,0.0
ETS216,9278,1766335622,0.0,3.137257,101.69117,0.0
ETS216,9278,1766335682,0.0,3.137257,101.69117,0.0
ETS216,9278,1766335742,66.0,3.178772,101.677765,0.0
ETS216,9278,1766335772,83.0,3.182245,101.67278,0.0
ETS216,9278,1766335832,79.0,3.188672,101.660934,0.0
ETS216,9278,1766335892,92.0,3.194712,101.648796,0.0
ETS216,9278,1766335982,77.0,3.206778,101.633286,0.0
ETS216,9278,1766336042,0.0,3.208767,101.62847,0.0
ETS216,9278,1766336072,0.0,3.208767,101.62847,0.0
ETS216,9278,1766336162,0.0,3.208767,101.62847,0.0
ETS216,9278,1766336222,0.0,3.208767,101.62847,0.0
ETS216,9278,1766336252,48.0,3.20514,101.58284,0.0
ETS216,9278,1766336342,0.0,3.206028,101.58076,0.0
ETS216,9278,1766336402,0.0,3.206028,101.58076,0.0
ETS216,9278,1766336462,78.0,3.2113,101.5767,0.0
ETS216,9278,1766336522,111.0,3.224273,101.562614,0.0
ETS216,9278,1766336552,106.0,3.232033,101.5595,0.0
ETS216,9278,1766336612,78.0,3.246103,101.559204,0.0
ETS216,9278,1766336672,88.0,3.258683,101.554924,0.0
ETS216,9278,1766336732,78.0,3.271082,101.55999,0.0
ETS216,9278,1766336822,69.0,3.285382,101.56909,0.0
ETS216,9278,1766336882,88.0,3.296892,101.575096,0.0
ETS216,9278,1766336942,87.0,3.310248,101.574974,0.0
ETS216,9278,1766337002,58.0,3.320865,101.57444,0.0
ETS216,9278,1766337062,60.0,3.329105,101.56901,0.0
ETS216,9278,1766337122,74.0,3.33861,101.57282,0.0
ETS216,9278,1766337182,100.0,3.354103,101.5718,0.0
ETS216,9278,1766337242,97.0,3.363268,101.57983,0.0
ETS216,9278,1766337302,120.0,3.365278,101.59648,0.0
ETS216,9278,1766337362,114.0,3.373683,101.612045,0.0
ETS216,9278,1766337422,114.0,3.386452,101.62478,0.0
ETS216,9278,1766337482,109.0,3.403158,101.62776,0.0
ETS216,9278,1766337542,98.0,3.419287,101.62485,0.0
ETS216,9278,1766337602,103.0,3.432713,101.632454,0.0
ETS216,9278,1766337662,111.0,3.448512,101.6391,0.0
ETS216,9278,1766337722,104.0,3.464835,101.63724,0.0
ETS216,9278,1766337782,113.0,3.482148,101.63975,0.0
ETS216,9278,1766337842,110.0,3.498987,101.63437,0.0
ETS216,9278,1766337902,101.0,3.514622,101.63036,0.0
ETS216,9278,1766337962,99.0,3.528975,101.630554,0.0
ETS216,9278,1766338022,102.0,3.542875,101.636345,0.0
ETS216,9278,1766338082,81.0,3.55618,101.63929,0.0
ETS216,9278,1766338142,115.0,3.563338,101.62657,0.0
ETS216,9278,1766338202,98.0,3.57421,101.61386,0.0
ETS216,9278,1766338262,122.0,3.589667,101.60817,0.0
ETS216,9278,1766338322,96.0,3.599503,101.59691,0.0
ETS216,9278,1766338382,112.0,3.610533,101.58501,0.0
ETS216,9278,1766338442,123.0,3.622877,101.57061,0.0
ETS216,9278,1766338472,105.0,3.62965,101.564995,0.0
ETS216,9278,1766338532,120.0,3.644122,101.55488,0.0
ETS216,9278,1766338592,138.0,3.657203,101.54066,0.0
ETS216,9278,1766338652,116.0,3.674202,101.528946,0.0
ETS216,9278,1766338712,38.0,3.683727,101.519424,0.0
ETS216,9278,1766338772,4.0,3.68523,101.518005,0.0
ETS216,9278,1766338862,43.0,3.68863,101.517334,0.0
