vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS13,weekday_2271,1735142414,59.0,2.919427,101.79647,0.0
SCS13,weekday_2271,1735142474,59.0,2.910225,101.795204,0.0
SCS13,weekday_2271,1735142534,19.0,2.906983,101.79274,0.0
SCS13,weekday_2271,1735142614,22.0,2.906085,101.78851,0.0
SCS13,weekday_2271,1735142674,0.0,2.904877,101.78684,0.0
SCS13,weekday_2271,1735142714,0.0,2.904877,101.78684,0.0
SCS13,weekday_2271,1735142774,35.0,2.9019,101.785225,0.0
SCS13,weekday_2271,1735142834,57.0,2.89565,101.78874,0.0
SCS13,weekday_2271,1735142894,61.0,2.890982,101.795784,0.0
SCS13,weekday_2271,1735142974,60.0,2.884997,101.80668,0.0
SCS13,weekday_2271,1735143014,62.0,2.882187,101.81149,0.0
SCS13,weekday_2271,1735143074,58.0,2.874222,101.81716,0.0
SCS13,weekday_2271,1735143134,48.0,2.866713,101.81942,0.0
SCS13,weekday_2271,1735143194,67.0,2.857692,101.82102,0.0
SCS13,weekday_2271,1735143254,58.0,2.84849,101.82364,0.0
SCS13,weekday_2271,1735143334,33.0,2.840222,101.82791,0.0
SCS13,weekday_2271,1735143414,30.0,2.835108,101.827736,0.0
SCS13,weekday_2271,1735143474,18.0,2.831292,101.82702,0.0
SCS13,weekday_2271,1735143494,0.0,2.831112,101.82699,0.0
SCS13,weekday_2271,1735143594,30.0,2.82789,101.82635,0.0
SCS13,weekday_2271,1735143614,36.0,2.82646,101.82551,0.0
SCS13,weekday_2271,1735143714,82.0,2.81454,101.81281,0.0
SCS13,weekday_2271,1735143734,86.0,2.812552,101.80923,0.0
SCS13,weekday_2271,1735143834,0.0,2.8027,101.80011,0.0
SCS13,weekday_2271,1735143874,0.0,2.8027,101.80011,0.0
SCS13,weekday_2271,1735143934,55.0,2.800688,101.79823,0.0
SCS13,weekday_2271,1735144014,63.0,2.788865,101.79772,0.0
SCS13,weekday_2271,1735144034,62.0,2.785857,101.798775,0.0
SCS13,weekday_2271,1735144074,59.0,2.780072,101.80082,0.0
EMU40,2900,1735159239,10.0,4.5983,101.07332,0.0
EMU40,2900,1735159299,44.0,4.600935,101.07473,0.0
EMU40,2900,1735159339,85.0,4.608085,101.07734,0.0
EMU40,2900,1735159399,84.0,4.610352,101.08887,0.0
EMU40,2900,1735159479,122.0,4.62651,101.10064,0.0
EMU40,2900,1735159519,120.0,4.636122,101.108025,0.0
EMU40,2900,1735159599,117.0,4.655298,101.12223,0.0
EMU40,2900,1735159619,115.0,4.659995,101.12583,0.0
EMU40,2900,1735159786,113.0,4.702297,101.13526,0.0
EMU40,2900,1735159846,118.0,4.714733,101.12328,0.0
EMU40,2900,1735159866,117.0,4.720698,101.12232,0.0
EMU40,2900,1735159966,104.0,4.749322,101.120575,0.0
EMU40,2900,1735160026,118.0,4.765825,101.11353,0.0
EMU40,2900,1735160086,115.0,4.779122,101.10205,0.0
EMU40,2900,1735160146,120.0,4.7946,101.09288,0.0
EMU40,2900,1735160166,117.0,4.799733,101.089806,0.0
EMU40,2900,1735160266,54.0,4.817528,101.072914,0.0
EMU40,2900,1735160326,0.0,4.818708,101.07105,0.0
EMU40,2900,1735160386,0.0,4.818708,101.07105,0.0
EMU40,2900,1735160446,0.0,4.818708,101.07105,0.0
EMU40,2900,1735160466,14.0,4.818857,101.0708,0.0
EMU40,2900,1735160546,110.0,4.825253,101.058105,0.0
EMU40,2900,1735160692,120.0,4.835233,101.019775,0.0
EMU40,2900,1735160752,118.0,4.843323,101.00382,0.0
EMU40,2900,1735160792,122.0,4.845135,100.99212,0.0
EMU40,2900,1735160872,122.0,4.839548,100.96865,0.0
EMU40,2900,1735160912,121.0,4.834928,100.95755,0.0
EMU40,2900,1735160912,121.0,4.834928,100.95755,0.0
EMU40,2900,1735161012,123.0,4.8074,100.94834,0.0
EMU40,2900,1735161112,101.0,4.782693,100.93521,0.0
EMU40,2900,1735161172,0.0,4.776227,100.93191,0.0
EMU40,2900,1735161232,0.0,4.776227,100.93191,0.0
SCS08,weekday_2003,1735161248,0.0,3.181553,101.688576,0.0
EMU40,2900,1735161252,31.0,4.775917,100.93124,0.0
EMU40,2900,1735161292,96.0,4.774528,100.924576,0.0
SCS08,weekday_2003,1735161308,11.0,3.18022,101.68796,0.0
SCS08,weekday_2003,1735161368,25.0,3.177975,101.68681,0.0
SCS08,weekday_2003,1735161428,18.0,3.17538,101.68545,0.0
EMU40,2900,1735161444,123.0,4.771472,100.88554,0.0
SCS08,weekday_2003,1735161488,27.0,3.171512,101.68494,0.0
EMU40,2900,1735161524,87.0,4.776827,100.86367,0.0
EMU40,2900,1735161584,0.0,4.778085,100.85733,0.0
EMU28,2941,1735161636,0.0,6.662917,100.32039,0.0
SCS08,weekday_2003,1735161639,0.0,3.16524,101.69119,0.0
EMU40,2900,1735161644,85.0,4.779045,100.85238,0.0
EMU40,2900,1735161704,122.0,4.77651,100.83644,0.0
EMU28,2941,1735161696,20.0,6.661283,100.31854,0.0
SCS08,weekday_2003,1735161699,51.0,3.16069,101.69238,0.0
SCS08,weekday_2003,1735161759,13.0,3.154047,101.69265,0.0
EMU28,2941,1735161756,35.0,6.658763,100.31508,0.0
EMU40,2900,1735161764,0.0,4.776043,100.82348,0.0
SCS08,weekday_2003,1735161819,26.0,3.153137,101.69201,0.0
EMU28,2941,1735161816,37.0,6.655787,100.31045,0.0
EMU40,2900,1735161824,0.0,4.776043,100.82348,0.0
SCS08,weekday_2003,1735161879,45.0,3.147675,101.690895,0.0
EMU28,2941,1735161876,87.0,6.650987,100.303566,0.0
EMU40,2900,1735161884,122.0,4.781363,100.782555,0.0
EMU28,2941,1735161936,123.0,6.643082,100.28898,0.0
EMU40,2900,1735161944,118.0,4.786705,100.76519,0.0
SCS08,weekday_2003,1735161939,25.0,3.143848,101.69349,0.0
EMU28,2941,1735161996,125.0,6.631807,100.27382,0.0
SCS08,weekday_2003,1735161999,18.0,3.140017,101.69385,0.0
EMU40,2900,1735162004,122.0,4.797145,100.75095,0.0
EMU22,2940,1735162034,67.0,5.367272,100.41435,0.0
EMU40,2900,1735162044,119.0,4.80601,100.74311,0.0
SCS08,weekday_2003,1735162039,0.0,3.139217,101.69362,0.0
EMU28,2941,1735162036,116.0,6.62295,100.26596,0.0
EMU22,2940,1735162094,0.0,5.36458,100.42135,0.0
EMU28,2941,1735162096,122.0,6.6054,100.263306,0.0
SCS08,weekday_2003,1735162099,26.0,3.137195,101.692,0.0
EMU40,2900,1735162044,119.0,4.80601,100.74311,0.0
EMU22,2940,1735162174,112.0,5.363673,100.43413,0.0
SCS08,weekday_2003,1735162179,0.0,3.134815,101.687935,0.0
EMU28,2941,1735162176,118.0,6.581378,100.262215,0.0
EMU40,2900,1735162192,92.0,4.843292,100.72838,0.0
SCS08,weekday_2003,1735162239,0.0,3.134815,101.687935,0.0
EMU28,2941,1735162236,122.0,6.563688,100.259346,0.0
SCS12,weekday_2102,1735162254,8.0,2.999578,101.39146,0.0
EMU22,2940,1735162254,0.0,5.366437,100.44727,0.0
EMU40,2900,1735162252,38.0,4.852468,100.7317,0.0
SCS08,weekday_2003,1735162299,0.0,3.134815,101.687935,0.0
EMU28,2941,1735162296,118.0,6.545213,100.26008,0.0
SCS12,weekday_2102,1735162314,19.0,3.001527,101.39086,0.0
EMU22,2940,1735162314,46.0,5.366078,100.44956,0.0
EMU40,2900,1735162312,0.0,4.852912,100.732185,0.0
EMU22,2940,1735162334,44.0,5.365747,100.45181,0.0
SCS12,weekday_2102,1735162334,19.0,3.002417,101.39129,0.0
EMU40,2900,1735162332,24.0,4.853282,100.73253,0.0
SCS08,weekday_2003,1735162339,0.0,3.134815,101.687935,0.0
EMU28,2941,1735162336,80.0,6.535052,100.25888,0.0
SCS12,weekday_2102,1735162394,32.0,3.004635,101.39347,0.0
EMU22,2940,1735162394,50.0,5.363598,100.45853,0.0
EMU40,2900,1735162392,104.0,4.862637,100.73179,0.0
EMU28,2941,1735162396,39.0,6.525777,100.25729,0.0
SCS08,weekday_2003,1735162399,0.0,3.134815,101.687935,0.0
EMU22,2940,1735162434,44.0,5.359958,100.46164,0.0
SCS12,weekday_2102,1735162474,34.0,3.009567,101.39876,0.0
EMU40,2900,1735162472,116.0,4.882595,100.72091,0.0
SCS08,weekday_2003,1735162479,23.0,3.128302,101.68013,0.0
EMU28,2941,1735162476,47.0,6.522568,100.25675,0.0
SCS08,weekday_2003,1735162539,25.0,3.125097,101.6783,0.0
SCS12,weekday_2102,1735162554,0.0,3.013,101.40239,0.0
EMU40,2900,1735162552,0.0,4.896228,100.71937,0.0
EMU28,2941,1735162552,99.0,6.50614,100.253944,0.0
EMU22,2940,1735162549,104.0,5.368138,100.46786,0.0
SCS08,weekday_2003,1735162599,27.0,3.12111,101.67845,0.0
SCS12,weekday_2102,1735162614,21.0,3.014055,101.40356,0.0
EMU40,2900,1735162612,76.0,4.899902,100.719,0.0
EMU28,2941,1735162612,125.0,6.489062,100.25359,0.0
EMU22,2940,1735162609,121.0,5.38575,100.47007,0.0
SCS08,weekday_2003,1735162659,0.0,3.117907,101.67905,0.0
SCS12,weekday_2102,1735162674,20.0,3.016217,101.40585,0.0
EMU40,2900,1735162672,123.0,4.915775,100.717285,0.0
EMU28,2941,1735162672,124.0,6.470282,100.25518,0.0
EMU22,2940,1735162669,124.0,5.40483,100.47264,0.0
SCS12,weekday_2102,1735162694,18.0,3.016885,101.40657,0.0
EMU28,2941,1735162692,125.0,6.464383,100.25721,0.0
EMU40,2900,1735162692,123.0,4.92189,100.71662,0.0
EMU22,2940,1735162689,122.0,5.410713,100.474556,0.0
SCS08,weekday_2003,1735162699,0.0,3.118005,101.67904,0.0
EMU22,2940,1735162749,132.0,5.42715,100.48336,0.0
SCS12,weekday_2102,1735162754,30.0,3.01958,101.40944,0.0
EMU40,2900,1735162752,118.0,4.939592,100.72057,0.0
EMU28,2941,1735162752,122.0,6.446667,100.263306,0.0
SCS08,weekday_2003,1735162759,10.0,3.11788,101.67905,0.0
EMU40,2900,1735162792,121.0,4.951177,100.72364,0.0
EMU22,2940,1735162809,124.0,5.444425,100.491066,0.0
EMU35,2943,1735162807,0.0,6.662668,100.319496,0.0
SCS12,weekday_2102,1735162814,21.0,3.020407,101.41029,0.0
EMU28,2941,1735162812,50.0,6.435133,100.26729,0.0
SCS08,weekday_2003,1735162819,17.0,3.11337,101.6818,0.0
SCS08,weekday_2003,1735162899,27.0,3.11292,101.68279,0.0
SCS12,weekday_2102,1735162914,37.0,3.030348,101.42098,0.0
EMU28,2941,1735162912,43.0,6.430863,100.26876,0.0
EMU22,2940,1735162909,114.0,5.474962,100.49612,0.0
EMU40,2900,1735162907,120.0,4.98338,100.73324,0.0
EMU35,2943,1735162907,50.0,6.657885,100.31354,0.0
EMU22,2940,1735162929,53.0,5.478953,100.4971,0.0
EMU40,2900,1735162927,120.0,4.989373,100.734055,0.0
EMU35,2943,1735162927,48.0,6.6565,100.31147,0.0
SCS12,weekday_2102,1735162934,29.0,3.031448,101.42216,0.0
EMU28,2941,1735162932,73.0,6.427945,100.269714,0.0
SCS08,weekday_2003,1735162939,64.0,3.112348,101.68741,0.0
SCS12,weekday_2102,1735163014,0.0,3.033727,101.424644,0.0
SCS08,weekday_2003,1735163019,57.0,3.104685,101.69731,0.0
EMU28,2941,1735163032,124.0,6.402513,100.279144,0.0
EMU22,2940,1735163029,69.0,5.484993,100.498726,0.0
EMU40,2900,1735163027,123.0,5.017283,100.7276,0.0
EMU35,2943,1735163027,92.0,6.648673,100.29722,0.0
EMU22,2940,1735163069,111.0,5.494093,100.50118,0.0
SCS12,weekday_2102,1735163074,24.0,3.035828,101.426926,0.0
SCS08,weekday_2003,1735163079,35.0,3.100292,101.70282,0.0
EMU28,2941,1735163092,125.0,6.387373,100.29044,0.0
