vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU06,59,1779552046,52.0,4.58873,101.98439,0.0
DMU06,59,1779552066,60.0,4.585635,101.98477,0.0
DMU06,59,1779552137,65.0,4.573882,101.98761,0.0
DMU06,59,1779552197,63.0,4.56301,101.98672,0.0
DMU06,59,1779552257,62.0,4.55297,101.98364,0.0
DMU06,59,1779552317,45.0,4.544657,101.98048,0.0
DMU06,59,1779552446,36.0,4.527145,101.979515,0.0
DMU06,59,1779552514,8.0,4.52069,101.97342,0.0
DMU06,59,1779552514,8.0,4.52069,101.97342,0.0
DMU06,59,1779552706,25.0,4.508265,101.95705,0.0
DMU06,59,1779552811,57.0,4.49789,101.95175,0.0
DMU06,59,1779552871,35.0,4.491122,101.94575,0.0
DMU06,59,1779552936,0.0,4.490288,101.94494,0.0
DMU06,59,1779552936,0.0,4.490288,101.94494,0.0
DMU13,50,1779558638,20.0,4.188613,102.051674,0.0
DMU13,50,1779558698,47.0,4.19192,102.047676,0.0
DMU13,50,1779558758,54.0,4.19829,102.04013,0.0
DMU13,50,1779558788,51.0,4.200827,102.03688,0.0
DMU13,50,1779559268,53.0,4.233987,101.98728,0.0
DMU13,50,1779559328,81.0,4.238675,101.97617,0.0
DMU13,50,1779559418,50.0,4.247262,101.9636,0.0
DMU13,50,1779559478,45.0,4.248742,101.95598,0.0
DMU13,50,1779559538,5.0,4.248692,101.951546,0.0
DMU13,50,1779559568,53.0,4.248615,101.94871,0.0
DMU13,50,1779559658,70.0,4.25066,101.93298,0.0
DMU13,50,1779559688,61.0,4.253723,101.92861,0.0
DMU13,50,1779559748,3.0,4.257812,101.92535,0.0
DMU13,50,1779559808,27.0,4.258542,101.925446,0.0
DMU13,50,1779559868,72.0,4.267522,101.924385,0.0
DMU13,50,1779559958,77.0,4.283607,101.919586,0.0
DMU13,50,1779559988,61.0,4.289047,101.92096,0.0
DMU13,50,1779560048,0.0,4.293598,101.922005,0.0
DMU13,50,1779560108,53.0,4.295945,101.92137,0.0
DMU13,50,1779560168,82.0,4.307442,101.92039,0.0
DMU13,50,1779560228,81.0,4.320875,101.919235,0.0
DMU13,50,1779560318,46.0,4.335425,101.91747,0.0
DMU13,50,1779560378,68.0,4.346253,101.91649,0.0
DMU13,50,1779560408,67.0,4.3514,101.91815,0.0
DMU13,50,1779560498,20.0,4.358948,101.9218,0.0
DMU13,50,1779560528,58.0,4.362512,101.922806,0.0
DMU13,50,1779560588,58.0,4.372918,101.9245,0.0
DMU13,50,1779560648,64.0,4.38151,101.92262,0.0
DMU13,50,1779560708,76.0,4.393805,101.92192,0.0
DMU13,50,1779560768,73.0,4.404862,101.92469,0.0
DMU13,50,1779560828,76.0,4.415238,101.92863,0.0
DMU13,50,1779560918,0.0,4.422765,101.93196,0.0
DMU13,50,1779560948,0.0,4.422765,101.93196,0.0
DMU13,50,1779561008,0.0,4.422765,101.93196,0.0
DMU13,50,1779561068,0.0,4.422765,101.93196,0.0
DMU13,50,1779561128,0.0,4.422765,101.93196,0.0
DMU05,27,1779561208,0.0,6.199147,102.16724,0.0
DMU13,50,1779561188,0.0,4.422765,101.93196,0.0
DMU13,50,1779561278,0.0,4.422715,101.93204,0.0
DMU05,27,1779561268,0.0,6.199192,102.167244,0.0
DMU13,50,1779561308,0.0,4.422715,101.93204,0.0
DMU05,27,1779561328,0.0,6.199192,102.167244,0.0
DMU13,50,1779561398,0.0,4.422715,101.93204,0.0
DMU05,27,1779561388,0.0,6.199192,102.167244,0.0
DMU13,50,1779561428,0.0,4.422715,101.93204,0.0
DMU05,27,1779561448,7.0,6.198923,102.16721,0.0
DMU13,50,1779561488,0.0,4.422715,101.93204,0.0
DMU05,27,1779561508,0.0,6.199157,102.16726,0.0
DMU13,50,1779561548,0.0,4.422715,101.93204,0.0
DMU05,27,1779561568,0.0,6.199157,102.16726,0.0
DMU13,50,1779561638,0.0,4.422715,101.93204,0.0
DMU05,27,1779561628,0.0,6.199157,102.16726,0.0
DMU05,27,1779561688,0.0,6.199157,102.16726,0.0
DMU13,50,1779561668,0.0,4.422715,101.93204,0.0
DMU13,50,1779561758,0.0,4.422715,101.93204,0.0
DMU05,27,1779561748,0.0,6.199082,102.16731,0.0
DMU05,27,1779561808,0.0,6.199082,102.16731,0.0
DMU13,50,1779561818,0.0,4.422715,101.93204,0.0
DMU13,50,1779561848,0.0,4.422715,101.93204,0.0
DMU05,27,1779561868,0.0,6.199082,102.16731,0.0
DMU05,27,1779561928,0.0,6.199175,102.1673,0.0
DMU13,50,1779561908,0.0,4.422715,101.93204,0.0
DMU13,50,1779561968,0.0,4.422715,101.93204,0.0
DMU05,27,1779561988,0.0,6.199175,102.1673,0.0
DMU13,50,1779562028,0.0,4.422715,101.93204,0.0
DMU05,27,1779562048,0.0,6.199175,102.1673,0.0
DMU05,27,1779562108,0.0,6.199175,102.1673,0.0
DMU13,50,1779562118,0.0,4.422715,101.93204,0.0
DMU05,27,1779562168,0.0,6.199175,102.1673,0.0
DMU13,50,1779562148,0.0,4.422715,101.93204,0.0
DMU05,27,1779562228,0.0,6.199175,102.1673,0.0
DMU13,50,1779562208,0.0,4.422715,101.93204,0.0
DMU13,50,1779562298,0.0,4.422715,101.93204,0.0
DMU05,27,1779562288,0.0,6.199175,102.1673,0.0
DMU05,27,1779562348,0.0,6.199175,102.1673,0.0
DMU13,50,1779562328,0.0,4.422715,101.93204,0.0
DMU05,27,1779562408,0.0,6.199175,102.1673,0.0
DMU13,50,1779562388,0.0,4.422715,101.93204,0.0
DMU05,27,1779562468,0.0,6.199175,102.1673,0.0
DMU13,50,1779562448,0.0,4.422715,101.93204,0.0
DMU05,27,1779562528,0.0,6.199175,102.1673,0.0
DMU13,50,1779562508,0.0,4.422715,101.93204,0.0
DMU13,50,1779562568,0.0,4.422715,101.93204,0.0
DMU05,27,1779562588,0.0,6.199175,102.1673,0.0
DMU05,27,1779562648,0.0,6.199175,102.1673,0.0
DMU13,50,1779562628,0.0,4.422715,101.93204,0.0
DMU13,50,1779562718,0.0,4.422715,101.93204,0.0
DMU05,27,1779562678,0.0,6.199175,102.1673,0.0
DMU13,50,1779562778,0.0,4.422715,101.93204,0.0
DMU05,27,1779562738,0.0,6.199175,102.1673,0.0
DMU05,27,1779562798,0.0,6.199175,102.1673,0.0
DMU13,50,1779562838,0.0,4.422715,101.93204,0.0
DMU13,50,1779562898,0.0,4.422715,101.93204,0.0
DMU05,27,1779562888,5.0,6.198542,102.16726,0.0
DMU13,50,1779562958,0.0,4.422715,101.93204,0.0
DMU05,27,1779562948,1.0,6.197483,102.1672,0.0
DMU05,27,1779563008,6.0,6.195787,102.16735,0.0
DMU13,50,1779562988,0.0,4.422715,101.93204,0.0
DMU13,50,1779563018,0.0,4.422715,101.93204,0.0
DMU13,50,1779563168,0.0,4.422715,101.93204,0.0
DMU05,27,1779563158,11.0,6.197385,102.16732,0.0
DMU13,50,1779563198,0.0,4.422715,101.93204,0.0
DMU05,27,1779563308,4.0,6.199338,102.167274,0.0
DMU13,50,1779563288,66.0,4.429132,101.93441,0.0
DMU05,27,1779563368,1.0,6.199272,102.16744,0.0
DMU13,50,1779563348,83.0,4.43932,101.94001,0.0
DMU13,50,1779563408,77.0,4.451602,101.93876,0.0
DMU05,27,1779563428,5.0,6.199367,102.1675,0.0
DMU05,27,1779563488,4.0,6.199203,102.167564,0.0
