vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,50,1781378063,51.0,4.650515,101.995155,0.0
DMU09,50,1781378153,84.0,4.668175,101.999176,0.0
DMU09,50,1781378153,84.0,4.668175,101.999176,0.0
DMU09,50,1781378243,52.0,4.686125,102.00305,0.0
DMU09,50,1781378303,21.0,4.692775,102.00333,0.0
DMU09,50,1781378393,14.0,4.694112,102.003105,0.0
DMU09,50,1781378423,42.0,4.696637,102.00293,0.0
DMU09,50,1781378453,66.0,4.701125,102.00305,0.0
DMU09,50,1781378543,71.0,4.71945,102.002655,0.0
DMU09,50,1781378603,55.0,4.727152,102.009995,0.0
DMU09,50,1781378663,0.0,4.730773,102.01074,0.0
DMU09,50,1781378723,31.0,4.732965,102.01114,0.0
DMU09,50,1781378783,64.0,4.741378,102.0128,0.0
DMU09,50,1781378843,69.0,4.75245,102.014114,0.0
DMU09,50,1781378903,65.0,4.763332,102.01417,0.0
DMU09,50,1781378963,53.0,4.773713,102.01241,0.0
DMU09,50,1781379023,62.0,4.783715,102.0112,0.0
DMU09,50,1781379083,57.0,4.793532,102.01383,0.0
DMU09,50,1781379143,56.0,4.802485,102.01562,0.0
DMU09,50,1781379383,46.0,4.831618,102.0082,0.0
DMU09,50,1781379443,36.0,4.835407,102.003944,0.0
DMU09,50,1781379503,20.0,4.836045,102.00086,0.0
DMU09,50,1781379563,51.0,4.837732,101.99403,0.0
DMU09,50,1781379623,65.0,4.842362,101.9855,0.0
DMU09,50,1781379683,61.0,4.850557,101.97916,0.0
DMU09,50,1781379743,44.0,4.85516,101.97206,0.0
DMU09,50,1781379803,46.0,4.861762,101.96785,0.0
DMU09,50,1781379863,44.0,4.869603,101.964836,0.0
DMU09,50,1781379923,35.0,4.876775,101.96595,0.0
DMU09,50,1781379983,0.0,4.879108,101.966965,0.0
DMU09,50,1781380043,0.0,4.879123,101.966866,0.0
DMU09,50,1781380103,0.0,4.879042,101.96702,0.0
DMU09,50,1781380163,0.0,4.879165,101.96678,0.0
DMU09,50,1781380223,0.0,4.879097,101.96692,0.0
DMU10(D6120),51,1781380528,69.0,6.175575,102.18982,0.0
DMU10(D6120),51,1781380588,63.0,6.167322,102.19597,0.0
DMU10(D6120),51,1781380648,75.0,6.163423,102.20614,0.0
DMU10(D6120),51,1781380708,70.0,6.159085,102.21706,0.0
DMU10(D6120),51,1781380768,53.0,6.155922,102.22612,0.0
DMU10(D6120),51,1781380828,65.0,6.148432,102.22901,0.0
DMU09,52,1781380823,0.0,4.87906,101.966835,0.0
DMU09,52,1781380883,22.0,4.88149,101.96761,0.0
DMU10(D6120),51,1781380888,67.0,6.138255,102.22394,0.0
DMU09,52,1781380943,28.0,4.884982,101.9702,0.0
DMU10(D6120),51,1781380948,74.0,6.130647,102.21478,0.0
DMU10(D6120),51,1781381008,49.0,6.124443,102.207306,0.0
DMU09,52,1781381003,38.0,4.889853,101.97164,0.0
DMU10(D6120),51,1781381068,24.0,6.120988,102.203156,0.0
DMU09,52,1781381093,57.0,4.901215,101.972534,0.0
DMU10(D6120),51,1781381128,1.0,6.118488,102.200874,0.0
DMU09,52,1781381123,52.0,4.905508,101.97423,0.0
DMU10(D6120),51,1781381188,0.0,6.118502,102.200745,0.0
DMU09,52,1781381183,46.0,4.912952,101.97735,0.0
DMU10(D6120),51,1781381248,9.0,6.117895,102.2004,0.0
DMU09,52,1781381243,47.0,4.920613,101.97914,0.0
DMU10(D6120),51,1781381308,29.0,6.115273,102.19728,0.0
DMU09,52,1781381303,42.0,4.927683,101.98162,0.0
DMU09,52,1781381363,10.0,4.927817,101.98639,0.0
DMU10(D6120),51,1781381368,70.0,6.110007,102.19064,0.0
DMU10(D6120),51,1781381428,58.0,6.102443,102.182365,0.0
DMU09,52,1781381423,22.0,4.926465,101.98864,0.0
DMU09,52,1781381453,48.0,4.925393,101.9917,0.0
DMU10(D6120),51,1781381488,41.0,6.097117,102.17705,0.0
DMU10(D6120),51,1781381548,0.0,6.094592,102.174576,0.0
DMU10(D6120),51,1781381608,42.0,6.092197,102.172325,0.0
DMU10(D6120),51,1781381668,79.0,6.083777,102.16644,0.0
DMU09,52,1781381633,54.0,4.944658,102.00538,0.0
DMU10(D6120),51,1781381728,74.0,6.073273,102.159164,0.0
DMU09,52,1781381723,30.0,4.955425,102.00773,0.0
DMU09,52,1781381783,30.0,4.96182,102.0101,0.0
DMU10(D6120),51,1781381788,78.0,6.063037,102.15299,0.0
DMU10(D6120),51,1781381848,70.0,6.052325,102.147446,0.0
DMU09,52,1781381843,0.0,4.962697,102.010475,0.0
DMU09,52,1781381933,58.0,4.97147,102.01297,0.0
DMU10(D6120),51,1781381908,22.0,6.04628,102.14418,0.0
DMU09,52,1781381963,54.0,4.975985,102.01339,0.0
DMU10(D6120),51,1781381968,14.0,6.043532,102.1428,0.0
DMU10(D6120),51,1781382028,0.0,6.042827,102.14232,0.0
DMU09,52,1781382023,58.0,4.984785,102.01542,0.0
DMU10(D6120),51,1781382088,0.0,6.042827,102.14232,0.0
DMU09,52,1781382083,32.0,4.991772,102.017525,0.0
DMU10(D6120),51,1781382148,13.0,6.041595,102.1418,0.0
DMU09,52,1781382143,36.0,4.998392,102.02076,0.0
DMU09,52,1781382203,40.0,5.004015,102.02285,0.0
DMU10(D6120),51,1781382208,14.0,6.039052,102.1404,0.0
DMU09,52,1781382263,35.0,5.009487,102.02475,0.0
DMU10(D6120),51,1781382268,15.0,6.03631,102.139404,0.0
DMU10(D6120),51,1781382328,66.0,6.028958,102.139725,0.0
DMU09,52,1781382323,14.0,5.011767,102.02626,0.0
DMU09,52,1781382383,30.0,5.014658,102.0299,0.0
DMU10(D6120),51,1781382388,68.0,6.018585,102.14037,0.0
DMU10(D6120),51,1781382448,62.0,6.007467,102.14116,0.0
DMU09,52,1781382443,24.0,5.020377,102.031204,0.0
DMU09,52,1781382503,25.0,5.021882,102.03379,0.0
DMU10(D6120),51,1781382508,60.0,5.997492,102.14181,0.0
DMU09,52,1781382563,6.0,5.02465,102.0387,0.0
DMU10(D6120),51,1781382568,81.0,5.985832,102.14265,0.0
DMU10(D6120),51,1781382628,59.0,5.974198,102.14336,0.0
DMU09,52,1781382653,44.0,5.02603,102.040825,0.0
DMU09,52,1781382713,47.0,5.031388,102.04581,0.0
DMU10(D6120),51,1781382688,20.0,5.966647,102.14389,0.0
DMU10(D6120),51,1781382748,4.0,5.966002,102.143936,0.0
DMU09,52,1781382743,35.0,5.033213,102.04915,0.0
DMU09,52,1781382803,0.0,5.033927,102.05048,0.0
DMU10(D6120),51,1781382808,54.0,5.960757,102.14447,0.0
DMU09,52,1781382863,20.0,5.03505,102.052505,0.0
DMU10(D6120),51,1781382868,73.0,5.949857,102.14743,0.0
DMU10(D6120),51,1781382928,65.0,5.938887,102.150406,0.0
DMU09,52,1781382923,8.0,5.036765,102.05498,0.0
DMU10(D6120),51,1781382988,78.0,5.927525,102.15348,0.0
DMU10(D6120),51,1781383048,73.0,5.915593,102.15675,0.0
DMU10(D6120),51,1781383108,72.0,5.903892,102.1589,0.0
DMU10(D6120),51,1781383168,37.0,5.89596,102.15802,0.0
DMU09,52,1781383223,31.0,5.049917,102.064545,0.0
DMU10(D6120),51,1781383228,0.0,5.89155,102.157455,0.0
DMU10(D6120),51,1781383288,22.0,5.890285,102.1572,0.0
DMU09,52,1781383283,33.0,5.053927,102.06861,0.0
DMU10(D6120),51,1781383348,68.0,5.881815,102.156136,0.0
DMU09,52,1781383343,50.0,5.060953,102.06919,0.0
DMU10(D6120),51,1781383408,80.0,5.86909,102.15455,0.0
DMU09,52,1781383403,46.0,5.068948,102.06908,0.0
DMU10(D6120),51,1781383468,72.0,5.856945,102.153015,0.0
DMU09,52,1781383463,36.0,5.076045,102.06866,0.0
DMU10(D6120),51,1781383528,78.0,5.84534,102.15157,0.0
DMU09,52,1781383523,0.0,5.079465,102.06935,0.0
DMU10(D6120),51,1781383588,70.0,5.83375,102.150154,0.0
DMU09,52,1781383583,27.0,5.080585,102.06964,0.0
DMU09,52,1781383643,22.0,5.084978,102.07221,0.0
DMU10(D6120),51,1781383648,64.0,5.82288,102.14877,0.0
DMU09,52,1781383703,19.0,5.088393,102.07287,0.0
DMU10(D6120),51,1781383708,53.0,5.812647,102.14747,0.0
DMU10(D6120),51,1781383768,15.0,5.807245,102.1468,0.0
DMU09,52,1781383763,28.0,5.092785,102.0725,0.0
DMU10(D6120),51,1781383828,0.0,5.806507,102.14667,0.0
DMU09,52,1781383823,0.0,5.097547,102.073524,0.0
DMU09,52,1781383853,37.0,5.100375,102.07326,0.0
DMU10(D6120),51,1781383888,0.0,5.806507,102.14667,0.0
DMU10(D6120),51,1781383948,0.0,5.806512,102.146645,0.0
DMU10(D6120),51,1781384008,0.0,5.806478,102.14664,0.0
DMU10(D6120),51,1781384068,25.0,5.804222,102.14636,0.0
DMU09,52,1781384063,34.0,5.116827,102.06539,0.0
DMU10(D6120),51,1781384128,59.0,5.796715,102.14546,0.0
DMU09,52,1781384123,35.0,5.121075,102.061485,0.0
DMU10(D6120),51,1781384188,76.0,5.784962,102.14397,0.0
DMU09,52,1781384183,19.0,5.126242,102.05838,0.0
DMU09,52,1781384243,28.0,5.129602,102.056946,0.0
DMU10(D6120),51,1781384248,68.0,5.773633,102.14131,0.0
DMU10(D6120),51,1781384308,58.0,5.764717,102.1421,0.0
DMU09,52,1781384303,22.0,5.134298,102.054085,0.0
DMU10(D6120),51,1781384368,42.0,5.76177,102.149734,0.0
DMU09,52,1781384363,11.0,5.136105,102.05185,0.0
DMU09,52,1781384423,10.0,5.137108,102.04939,0.0
DMU10(D6120),51,1781384428,61.0,5.756928,102.15602,0.0
ETS306,61,1781384502,90.0,1.5409334,103.71585,0.0
DMU10(D6120),51,1781384488,73.0,5.74571,102.15849,0.0
DMU09,52,1781384513,15.0,5.140142,102.047134,0.0
ETS306,61,1781384502,90.0,1.5409334,103.71585,0.0
DMU09,52,1781384543,22.0,5.141712,102.04654,0.0
DMU10(D6120),51,1781384548,64.0,5.734902,102.16156,0.0
DMU09,52,1781384573,10.0,5.143685,102.04556,0.0
DMU10(D6120),51,1781384668,62.0,5.713388,102.15463,0.0
DMU09,52,1781384663,12.0,5.145125,102.045,0.0
ETS306,61,1781384624,90.0,1.5409334,103.71585,0.0
DMU10(D6120),51,1781384728,29.0,5.70656,102.15208,0.0
DMU09,52,1781384723,4.0,5.147658,102.044624,0.0
DMU10(D6120),51,1781384788,13.0,5.703405,102.151886,0.0
DMU09,52,1781384783,23.0,5.15108,102.04401,0.0
DMU10(D6120),51,1781384848,1.0,5.702822,102.15184,0.0
DMU09,52,1781384843,0.0,5.152103,102.04367,0.0
DMU10(D6120),51,1781384908,10.0,5.700205,102.15182,0.0
DMU09,52,1781384903,17.0,5.154278,102.04293,0.0
DMU10(D6120),51,1781384968,52.0,5.695068,102.151924,0.0
DMU09,52,1781384993,30.0,5.16058,102.03855,0.0
DMU10(D6120),51,1781385028,80.0,5.684215,102.15325,0.0
DMU09,52,1781385023,28.0,5.163115,102.03769,0.0
DMU10(D6120),51,1781385088,74.0,5.672688,102.15703,0.0
DMU09,52,1781385083,29.0,5.167922,102.03719,0.0
DMU10(D6120),51,1781385148,73.0,5.660945,102.15683,0.0
DMU09,52,1781385173,33.0,5.172822,102.0317,0.0
DMU10(D6120),51,1781385208,76.0,5.64873,102.15838,0.0
DMU09,52,1781385203,45.0,5.172863,102.027916,0.0
DMU10(D6120),51,1781385268,78.0,5.636622,102.1605,0.0
DMU09,52,1781385263,17.0,5.17247,102.02207,0.0
DMU10(D6120),51,1781385328,71.0,5.625403,102.16447,0.0
DMU09,52,1781385323,33.0,5.170072,102.017715,0.0
DMU10(D6120),51,1781385388,75.0,5.613613,102.167435,0.0
DMU09,52,1781385383,37.0,5.17271,102.01117,0.0
DMU10(D6120),51,1781385448,45.0,5.604302,102.17169,0.0
DMU09,52,1781385473,0.0,5.173878,102.009865,0.0
DMU10(D6120),51,1781385508,14.0,5.601388,102.17514,0.0
DMU09,52,1781385503,14.0,5.174582,102.00951,0.0
DMU10(D6120),51,1781385568,30.0,5.596723,102.176155,0.0
DMU09,52,1781385593,40.0,5.181183,102.01085,0.0
DMU10(D6120),51,1781385628,60.0,5.589275,102.17965,0.0
DMU09,52,1781385623,48.0,5.185,102.01108,0.0
EMU40,2940,1781385638,4.0,5.393152,100.36651,0.0
SCS29,2941,1781385642,18.0,6.661493,100.31865,0.0
EMU40,2940,1781385698,10.0,5.391765,100.36844,0.0
DMU09,52,1781385713,38.0,5.196138,102.01385,0.0
SCS29,2941,1781385702,48.0,6.657915,100.313576,0.0
DMU10(D6120),51,1781385658,74.0,5.585055,102.18351,0.0
DMU09,52,1781385743,25.0,5.198933,102.0143,0.0
SCS29,2941,1781385762,50.0,6.653172,100.30672,0.0
EMU40,2940,1781385758,20.0,5.389762,100.37087,0.0
SCS29,2941,1781385822,112.0,6.64734,100.29466,0.0
EMU40,2940,1781385818,33.0,5.387292,100.37371,0.0
DMU10(D6120),51,1781385808,65.0,5.558247,102.192604,0.0
DMU09,52,1781385803,52.0,5.204912,102.01281,0.0
SCS29,2941,1781385882,113.0,6.636537,100.28015,0.0
DMU09,52,1781385863,34.0,5.212293,102.01257,0.0
EMU40,2940,1781385878,93.0,5.382862,100.38244,0.0
DMU10(D6120),51,1781385868,63.0,5.548293,102.19537,0.0
DMU10(D6120),51,1781385928,55.0,5.538952,102.198814,0.0
DMU09,52,1781385923,0.0,5.213995,102.01256,0.0
SCS29,2941,1781385942,108.0,6.624908,100.26679,0.0
EMU40,2940,1781385938,94.0,5.375778,100.395706,0.0
DMU10(D6120),51,1781385988,16.0,5.533312,102.20144,0.0
EMU40,2940,1781385998,92.0,5.369297,100.409195,0.0
DMU09,52,1781385983,31.0,5.217463,102.0122,0.0
SCS29,2941,1781386002,116.0,6.608757,100.263565,0.0
DMU10(D6120),51,1781386048,12.0,5.530853,102.202675,0.0
DMU09,52,1781386043,48.0,5.22357,102.01131,0.0
SCS29,2941,1781386042,113.0,6.596625,100.26323,0.0
EMU40,2940,1781386058,40.0,5.365345,100.41943,0.0
DMU09,52,1781386103,23.0,5.230167,102.01037,0.0
SCS29,2941,1781386102,115.0,6.578665,100.26166,0.0
DMU10(D6120),51,1781386108,0.0,5.530128,102.20293,0.0
EMU40,2940,1781386118,0.0,5.364617,100.421295,0.0
SCS29,2941,1781386162,116.0,6.560597,100.25943,0.0
EMU40,2940,1781386178,91.0,5.362297,100.428185,0.0
DMU10(D6120),51,1781386168,0.0,5.530187,102.202995,0.0
DMU09,52,1781386193,23.0,5.231912,102.01014,0.0
DMU10(D6120),51,1781386228,11.0,5.529188,102.203415,0.0
EMU35,2901,1781386233,0.0,5.39362,100.36624,0.0
DMU09,52,1781386223,50.0,5.23502,102.00969,0.0
SCS29,2941,1781386222,113.0,6.542598,100.260056,0.0
EMU40,2940,1781386238,61.0,5.366848,100.44109,0.0
DMU10(D6120),51,1781386288,13.0,5.526635,102.204636,0.0
EMU35,2901,1781386293,9.0,5.393117,100.36707,0.0
DMU09,52,1781386283,48.0,5.243327,102.00901,0.0
SCS29,2941,1781386302,36.0,6.524033,100.25694,0.0
EMU40,2940,1781386298,8.0,5.366505,100.44704,0.0
SCS37,weekend_2303,1781386355,0.0,3.683925,101.518974,0.0
DMU09,52,1781386343,3.0,5.24884,102.00976,0.0
SCS29,2941,1781386362,16.0,6.522733,100.256744,0.0
EMU35,2901,1781386373,9.0,5.391263,100.36938,0.0
DMU10(D6120),51,1781386348,51.0,5.521667,102.20696,0.0
EMU40,2940,1781386338,0.0,5.366478,100.447205,0.0
DMU10(D6120),51,1781386408,72.0,5.511412,102.20969,0.0
SCS37,weekend_2303,1781386415,34.0,3.6823,101.52084,0.0
EMU35,2901,1781386413,19.0,5.389895,100.370834,0.0
DMU09,52,1781386403,0.0,5.24881,102.009766,0.0
SCS29,2941,1781386402,89.0,6.517027,100.255775,0.0
EMU40,2940,1781386418,51.0,5.365547,100.45324,0.0
SCS37,weekend_2303,1781386475,45.0,3.67782,101.52567,0.0
DMU09,52,1781386463,0.0,5.248832,102.00975,0.0
EMU40,2940,1781386478,43.0,5.362028,100.45999,0.0
EMU35,2901,1781386493,64.0,5.384527,100.3793,0.0
SCS29,2941,1781386482,115.0,6.49403,100.25347,0.0
DMU10(D6120),51,1781386468,61.0,5.501437,102.213005,0.0
SCS37,weekend_2303,1781386535,94.0,3.668458,101.532585,0.0
DMU09,52,1781386523,0.0,5.248832,102.00975,0.0
EMU40,2940,1781386498,42.0,5.360233,100.461464,0.0
EMU35,2901,1781386553,91.0,5.37806,100.39147,0.0
SCS29,2941,1781386542,114.0,6.47595,100.25377,0.0
DMU10(D6120),51,1781386528,61.0,5.492115,102.216354,0.0
DMU10(D6120),51,1781386588,60.0,5.48185,102.21849,0.0
SCS37,weekend_2303,1781386595,105.0,3.655382,101.542534,0.0
EMU35,2901,1781386593,91.0,5.373413,100.40021,0.0
DMU09,52,1781386583,0.0,5.248832,102.00975,0.0
EMU40,2940,1781386610,97.0,5.36933,100.46805,0.0
SCS29,2941,1781386602,114.0,6.458793,100.25908,0.0
SCS37,weekend_2303,1781386655,110.0,3.644012,101.55492,0.0
EMU35,2901,1781386653,83.0,5.367842,100.412994,0.0
DMU09,52,1781386643,0.0,5.248758,102.009796,0.0
SCS29,2941,1781386662,107.0,6.441852,100.264915,0.0
EMU40,2940,1781386650,120.0,5.380943,100.469475,0.0
DMU10(D6120),51,1781386648,33.0,5.474495,102.22122,0.0
EMU40,2940,1781386710,117.0,5.39952,100.47179,0.0
DMU10(D6120),51,1781386708,0.0,5.472458,102.22216,0.0
SCS37,weekend_2303,1781386715,113.0,3.629415,101.56498,0.0
EMU35,2901,1781386713,15.0,5.36477,100.4209,0.0
DMU09,52,1781386703,0.0,5.24876,102.00983,0.0
SCS29,2941,1781386722,17.0,6.4316,100.26849,0.0
SCS37,weekend_2303,1781386775,113.0,3.61717,101.577805,0.0
EMU35,2901,1781386773,37.0,5.364248,100.42228,0.0
DMU09,52,1781386763,31.0,5.250558,102.01012,0.0
SCS29,2941,1781386762,0.0,6.431322,100.268555,0.0
EMU40,2940,1781386790,118.0,5.422468,100.48028,0.0
DMU10(D6120),51,1781386768,46.0,5.46912,102.22378,0.0
EMU40,2940,1781386830,119.0,5.4329,100.48708,0.0
DMU10(D6120),51,1781386828,64.0,5.459917,102.227516,0.0
SCS29,2941,1781386842,97.0,6.421755,100.27182,0.0
SCS37,weekend_2303,1781386835,106.0,3.604612,101.58962,0.0
EMU35,2901,1781386833,97.0,5.36355,100.43372,0.0
DMU09,52,1781386823,50.0,5.258502,102.010124,0.0
EMU40,2940,1781386910,117.0,5.456548,100.49421,0.0
SCS29,2941,1781386902,115.0,6.40486,100.27774,0.0
DMU09,52,1781386883,37.0,5.266792,102.00963,0.0
DMU10(D6120),51,1781386888,55.0,5.451173,102.23099,0.0
EMU35,2901,1781386893,36.0,5.366707,100.44548,0.0
SCS37,weekend_2303,1781386895,98.0,3.59702,101.603004,0.0
SCS37,weekend_2303,1781386955,101.0,3.58397,101.61202,0.0
EMU35,2901,1781386953,0.0,5.366452,100.44725,0.0
DMU09,52,1781386943,0.0,5.268452,102.00955,0.0
SCS29,2941,1781386942,114.0,6.395067,100.2847,0.0
EMU40,2940,1781386970,95.0,5.47408,100.49593,0.0
DMU10(D6120),51,1781386948,57.0,5.441725,102.23156,0.0
SCS29,2941,1781387022,92.0,6.376733,100.298386,0.0
DMU10(D6120),51,1781387008,60.0,5.434358,102.23623,0.0
SCS37,weekend_2303,1781387015,95.0,3.570057,101.6173,0.0
EMU35,2901,1781387013,59.0,5.36555,100.45325,0.0
DMU09,52,1781387003,41.0,5.271687,102.009026,0.0
EMU40,2940,1781387030,6.0,5.481743,100.49782,0.0
