vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS18,2941,1751149389,109.0,5.93111,100.461914,0.0
SCS23,2947,1751149376,52.0,6.654687,100.30894,0.0
SCS23,2947,1751149436,96.0,6.649038,100.298386,0.0
SCS18,2941,1751149449,120.0,5.914828,100.468185,0.0
SCS23,2947,1751149496,57.0,6.643137,100.28904,0.0
SCS18,2941,1751149509,120.0,5.897963,100.47467,0.0
SCS18,2941,1751149539,119.0,5.889277,100.477,0.0
SCS23,2947,1751149556,26.0,6.639742,100.28447,0.0
SCS18,2941,1751149599,119.0,5.871267,100.47694,0.0
SCS23,2947,1751149586,36.0,6.638262,100.2825,0.0
SCS23,2947,1751149676,33.0,6.633245,100.27575,0.0
SCS18,2941,1751149689,120.0,5.844155,100.476906,0.0
SCS23,2947,1751149736,34.0,6.6302,100.27166,0.0
SCS18,2941,1751149749,82.0,5.82758,100.477745,0.0
SCS23,2947,1751149821,122.0,6.613387,100.264244,0.0
SCS18,2941,1751149809,0.0,5.823733,100.47808,0.0
SCS18,2941,1751149839,76.0,5.821022,100.47832,0.0
SCS23,2947,1751149851,119.0,6.604292,100.26329,0.0
SCS18,2941,1751149899,121.0,5.80481,100.48074,0.0
SCS23,2947,1751149911,120.0,6.586383,100.262665,0.0
SCS18,2941,1751149959,120.0,5.787735,100.486595,0.0
SCS23,2947,1751149971,124.0,6.568487,100.25914,0.0
SCS18,2941,1751150019,120.0,5.770988,100.4938,0.0
SCS23,2947,1751150031,118.0,6.550225,100.259895,0.0
SCS18,2941,1751150109,119.0,5.745927,100.50499,0.0
SCS23,2947,1751150121,53.0,6.527715,100.257614,0.0
SCS18,2941,1751150169,119.0,5.72912,100.51148,0.0
SCS23,2947,1751150181,0.0,6.524327,100.257034,0.0
SCS18,2941,1751150199,120.0,5.720503,100.5144,0.0
SCS23,2947,1751150211,56.0,6.523098,100.25683,0.0
SCS18,2941,1751150289,119.0,5.694565,100.507385,0.0
SCS23,2947,1751150301,112.0,6.499363,100.25342,0.0
SCS18,2941,1751150349,120.0,5.679632,100.49727,0.0
SCS23,2947,1751150361,119.0,6.481375,100.253716,0.0
SCS18,2941,1751150409,113.0,5.662247,100.49337,0.0
SCS23,2947,1751150421,117.0,6.463943,100.25734,0.0
SCS18,2941,1751150469,88.0,5.645907,100.49058,0.0
SCS23,2947,1751150481,119.0,6.44696,100.263214,0.0
SCS18,2941,1751150529,0.0,5.642485,100.489975,0.0
SCS23,2947,1751150541,45.0,6.434578,100.267456,0.0
SCS18,2941,1751150589,114.0,5.633,100.49041,0.0
SCS23,2947,1751150601,0.0,6.432515,100.26818,0.0
SCS18,2941,1751150619,121.0,5.624635,100.4939,0.0
SCS23,2947,1751150601,0.0,6.432515,100.26818,0.0
SCS23,2947,1751150721,44.0,6.431078,100.26867,0.0
SCS18,2941,1751150709,119.0,5.598415,100.49342,0.0
SCS18,2941,1751150769,121.0,5.580515,100.49514,0.0
SCS23,2947,1751150781,121.0,6.418148,100.27312,0.0
SCS23,2947,1751150811,120.0,6.40947,100.2761,0.0
SCS18,2941,1751150799,121.0,5.571393,100.49664,0.0
SCS18,2941,1751150889,119.0,5.544797,100.50131,0.0
SCS23,2947,1751150901,119.0,6.387008,100.29074,0.0
SCS23,2947,1751150961,72.0,6.374435,100.30013,0.0
SCS18,2941,1751150949,119.0,5.52739,100.50622,0.0
SCS23,2947,1751150991,27.0,6.371735,100.302155,0.0
SCS18,2941,1751150979,119.0,5.518568,100.50773,0.0
SCS18,2941,1751151069,116.0,5.492438,100.50077,0.0
SCS23,2947,1751151051,32.0,6.370913,100.3028,0.0
SCS23,2947,1751151081,98.0,6.36656,100.306046,0.0
SCS18,2941,1751151099,80.0,5.485223,100.49885,0.0
SCS18,2941,1751151159,0.0,5.481612,100.49787,0.0
SCS23,2947,1751151141,112.0,6.35341,100.31584,0.0
SCS23,2947,1751151231,119.0,6.331698,100.332054,0.0
SCS18,2941,1751151219,114.0,5.472368,100.49594,0.0
SCS18,2941,1751151279,119.0,5.454577,100.4938,0.0
SCS23,2947,1751151261,119.0,6.324478,100.337456,0.0
SCS23,2947,1751151321,119.0,6.308763,100.345665,0.0
SCS18,2941,1751151339,120.0,5.437157,100.4892,0.0
SCS23,2947,1751151411,119.0,6.28227,100.35107,0.0
SCS18,2941,1751151399,118.0,5.421738,100.47991,0.0
SCS18,2941,1751151459,122.0,5.405065,100.47276,0.0
SCS23,2947,1751151471,119.0,6.264637,100.35467,0.0
SCS18,2941,1751151549,112.0,5.378325,100.4692,0.0
SCS23,2947,1751151561,114.0,6.238385,100.36004,0.0
SCS18,2941,1751151609,97.0,5.362527,100.46725,0.0
SCS23,2947,1751151621,119.0,6.221067,100.36357,0.0
SCS18,2941,1751151639,52.0,5.357517,100.46608,0.0
SCS23,2947,1751151651,119.0,6.21222,100.36538,0.0
SCS23,2947,1751151711,119.0,6.194642,100.36896,0.0
SCS18,2941,1751151729,66.0,5.364332,100.45742,0.0
SCS18,2941,1751151759,83.0,5.365808,100.451256,0.0
SCS23,2947,1751151771,29.0,6.184455,100.37414,0.0
SCS18,2941,1751151849,56.0,5.366613,100.445915,0.0
SCS23,2947,1751151861,0.0,6.183757,100.374626,0.0
SCS23,2947,1751151861,0.0,6.183757,100.374626,0.0
SCS18,2941,1751151879,99.0,5.366223,100.43966,0.0
SCS23,2947,1751151951,122.0,6.168315,100.3789,0.0
SCS18,2941,1751151969,29.0,5.364573,100.42117,0.0
SCS18,2941,1751152029,38.0,5.364987,100.42015,0.0
SCS23,2947,1751152041,119.0,6.14128,100.38074,0.0
SCS18,2941,1751152089,111.0,5.370067,100.40709,0.0
SCS23,2947,1751152092,119.0,6.12689,100.375984,0.0
SCS18,2941,1751152149,107.0,5.37746,100.392426,0.0
SCS23,2947,1751152152,44.0,6.115175,100.37065,0.0
SCS23,2947,1751152212,0.0,6.113592,100.36993,0.0
SCS18,2941,1751152209,83.0,5.384643,100.37888,0.0
SCS18,2941,1751152269,18.0,5.387695,100.37286,0.0
SCS23,2947,1751152282,105.0,6.10396,100.36672,0.0
SCS18,2941,1751152329,27.0,5.389217,100.37137,0.0
SCS23,2947,1751152342,120.0,6.088558,100.375114,0.0
SCS18,2941,1751152359,17.0,5.390663,100.37016,0.0
SCS23,2947,1751152372,119.0,6.080608,100.379456,0.0
SCS18,2941,1751152419,27.0,5.392903,100.367386,0.0
SCS23,2947,1751152432,119.0,6.06492,100.38821,0.0
SCS18,2941,1751152479,0.0,5.393635,100.366516,0.0
SCS23,2947,1751152492,118.0,6.049242,100.397064,0.0
SCS18,2941,1751152539,0.0,5.393635,100.366516,0.0
SCS23,2947,1751152552,119.0,6.034168,100.405594,0.0
SCS18,2941,1751152599,0.0,5.393635,100.366516,0.0
SCS23,2947,1751152612,119.0,6.018407,100.414474,0.0
SCS18,2941,1751152659,0.0,5.393635,100.366516,0.0
SCS23,2947,1751152672,119.0,6.002708,100.423355,0.0
SCS23,2947,1751152702,119.0,5.994885,100.42777,0.0
SCS18,2941,1751152719,0.0,5.393635,100.366516,0.0
SCS18,2941,1751152779,0.0,5.393635,100.366516,0.0
SCS23,2947,1751152762,100.0,5.979557,100.436424,0.0
SCS23,2947,1751152852,0.0,5.972632,100.44033,0.0
SCS18,2941,1751152869,0.0,5.393635,100.366516,0.0
SCS23,2947,1751152882,64.0,5.97102,100.441246,0.0
SCS18,2941,1751152899,0.0,5.393635,100.366516,0.0
SCS18,2941,1751152899,0.0,5.393635,100.366516,0.0
SCS23,2947,1751152972,119.0,5.949127,100.4536,0.0
SCS23,2947,1751153002,118.0,5.941258,100.45798,0.0
SCS23,2947,1751153092,119.0,5.916062,100.46773,0.0
SCS23,2947,1751153182,119.0,5.890673,100.476944,0.0
SCS23,2947,1751153212,119.0,5.881677,100.47697,0.0
SCS23,2947,1751153302,119.0,5.854663,100.47694,0.0
SCS23,2947,1751153362,108.0,5.837317,100.476944,0.0
SCS23,2947,1751153392,71.0,5.830365,100.477516,0.0
SCS23,2947,1751153452,0.0,5.824937,100.477974,0.0
SCS23,2947,1751153512,66.0,5.822637,100.47817,0.0
SCS23,2947,1751153602,119.0,5.798295,100.4824,0.0
SCS23,2947,1751153662,120.0,5.781802,100.48961,0.0
SCS18,2948,1751153709,0.0,5.393675,100.3666,0.0
SCS23,2947,1751153722,120.0,5.76485,100.49646,0.0
SCS18,2948,1751153739,13.0,5.393563,100.36687,0.0
SCS23,2947,1751153752,122.0,5.756578,100.500465,0.0
SCS23,2947,1751153842,118.0,5.73144,100.51059,0.0
SCS18,2948,1751153829,28.0,5.390038,100.37066,0.0
SCS23,2947,1751153885,119.0,5.719102,100.51441,0.0
SCS18,2948,1751153889,55.0,5.386545,100.375175,0.0
SCS18,2948,1751153919,102.0,5.383932,100.38035,0.0
SCS23,2947,1751153915,119.0,5.71039,100.51237,0.0
SCS18,2948,1751153979,101.0,5.376692,100.393974,0.0
SCS23,2947,1751153975,119.0,5.693447,100.506615,0.0
SCS18,2948,1751154069,93.0,5.367095,100.414764,0.0
SCS23,2947,1751154065,114.0,5.669795,100.49469,0.0
SCS18,2948,1751154129,0.0,5.36477,100.42083,0.0
SCS23,2947,1751154125,76.0,5.655397,100.49224,0.0
SCS18,2948,1751154159,0.0,5.36477,100.42083,0.0
SCS23,2947,1751154155,70.0,5.650128,100.491356,0.0
SCS18,2948,1751154219,54.0,5.364157,100.42236,0.0
SCS23,2947,1751154215,0.0,5.643627,100.49025,0.0
SCS18,2948,1751154309,85.0,5.367043,100.44216,0.0
SCS23,2947,1751154305,68.0,5.638327,100.48934,0.0
SCS18,2948,1751154339,33.0,5.366523,100.44668,0.0
SCS23,2947,1751154350,119.0,5.627645,100.49265,0.0
SCS18,2948,1751154399,0.0,5.366448,100.44721,0.0
SCS23,2947,1751154395,121.0,5.614715,100.496994,0.0
SCS18,2948,1751154489,54.0,5.364995,100.45599,0.0
SCS23,2947,1751154485,119.0,5.588155,100.49393,0.0
SCS18,2948,1751154519,47.0,5.36295,100.45917,0.0
SCS23,2947,1751154515,122.0,5.579175,100.49541,0.0
SCS18,2948,1751154609,57.0,5.359002,100.46676,0.0
SCS23,2947,1751154605,119.0,5.552385,100.49979,0.0
SCS23,2947,1751154665,119.0,5.534903,100.50415,0.0
SCS18,2948,1751154669,113.0,5.373,100.46853,0.0
SCS23,2947,1751154721,120.0,5.518627,100.50777,0.0
SCS18,2948,1751154729,120.0,5.390802,100.47076,0.0
SCS18,2948,1751154789,119.0,5.408487,100.473724,0.0
SCS23,2947,1751154781,117.0,5.501212,100.50317,0.0
SCS23,2947,1751154841,64.0,5.48667,100.49924,0.0
SCS18,2948,1751154849,121.0,5.42466,100.481766,0.0
SCS18,2948,1751154879,118.0,5.43233,100.486755,0.0
SCS23,2947,1751154871,23.0,5.483178,100.4983,0.0
SCS23,2947,1751154931,33.0,5.482253,100.498055,0.0
SCS18,2948,1751154939,119.0,5.449378,100.49237,0.0
SCS23,2947,1751155021,120.0,5.459683,100.495155,0.0
SCS18,2948,1751155029,112.0,5.475413,100.49616,0.0
SCS23,2947,1751155051,119.0,5.450973,100.49287,0.0
SCS18,2948,1751155059,37.0,5.481125,100.49767,0.0
SCS23,2947,1751155141,118.0,5.426215,100.48286,0.0
SCS18,2948,1751155149,90.0,5.486445,100.4991,0.0
SCS18,2948,1751155179,112.0,5.494227,100.5012,0.0
SCS23,2947,1751155171,119.0,5.418695,100.47797,0.0
SCS23,2947,1751155261,118.0,5.392425,100.47099,0.0
SCS18,2948,1751155269,117.0,5.518288,100.50762,0.0
SCS18,2948,1751155329,119.0,5.535885,100.50378,0.0
SCS23,2947,1751155321,82.0,5.37586,100.4689,0.0
SCS23,2947,1751155381,51.0,5.365943,100.46764,0.0
SCS18,2948,1751155389,119.0,5.553387,100.499565,0.0
SCS18,2948,1751155449,120.0,5.571217,100.496635,0.0
SCS23,2947,1751155441,39.0,5.360587,100.46698,0.0
SCS18,2948,1751155479,118.0,5.580087,100.49518,0.0
SCS23,2947,1751155485,44.0,5.357028,100.46491,0.0
SCS18,2948,1751155539,119.0,5.598032,100.49327,0.0
SCS23,2947,1751155531,45.0,5.360377,100.461136,0.0
SCS18,2948,1751155629,120.0,5.624157,100.494064,0.0
SCS23,2947,1751155637,0.0,5.366137,100.448494,0.0
SCS18,2948,1751155689,69.0,5.640558,100.48963,0.0
SCS23,2947,1751155697,29.0,5.366263,100.447624,0.0
SCS18,2948,1751155719,0.0,5.642463,100.48996,0.0
SCS23,2947,1751155697,29.0,5.366263,100.447624,0.0
SCS18,2948,1751155809,96.0,5.650412,100.49134,0.0
SCS23,2947,1751155799,84.0,5.362185,100.429054,0.0
SCS23,2947,1751155859,0.0,5.364265,100.42183,0.0
SCS18,2948,1751155869,121.0,5.667458,100.49421,0.0
SCS18,2948,1751155929,120.0,5.684125,100.50021,0.0
SCS23,2947,1751155919,0.0,5.364265,100.42183,0.0
SCS23,2947,1751155949,0.0,5.364265,100.42183,0.0
SCS18,2948,1751155959,120.0,5.691613,100.50535,0.0
SCS23,2947,1751156009,0.0,5.364265,100.42183,0.0
SCS18,2948,1751156019,119.0,5.708238,100.51173,0.0
SCS23,2947,1751156099,0.0,5.364265,100.42183,0.0
SCS18,2948,1751156109,120.0,5.73412,100.5095,0.0
SCS23,2947,1751156129,0.0,5.364265,100.42183,0.0
SCS18,2948,1751156139,119.0,5.742563,100.50624,0.0
SCS18,2948,1751156229,119.0,5.76721,100.49522,0.0
SCS23,2947,1751156219,0.0,5.364265,100.42183,0.0
SCS23,2947,1751156249,0.0,5.364265,100.42183,0.0
SCS18,2948,1751156259,120.0,5.775673,100.49194,0.0
SCS23,2947,1751156339,0.0,5.364265,100.42183,0.0
SCS18,2948,1751156349,123.0,5.8008,100.48168,0.0
SCS23,2947,1751156369,0.0,5.364265,100.42183,0.0
SCS18,2948,1751156379,124.0,5.809983,100.47942,0.0
SCS23,2947,1751156459,0.0,5.364265,100.42183,0.0
SCS18,2948,1751156469,0.0,5.82384,100.47801,0.0
SCS18,2948,1751156499,0.0,5.82384,100.47801,0.0
SCS23,2947,1751156489,0.0,5.364265,100.42183,0.0
SCS23,2947,1751156549,0.0,5.364265,100.42183,0.0
SCS18,2948,1751156559,34.0,5.824822,100.47789,0.0
SCS18,2948,1751156619,115.0,5.837825,100.47688,0.0
SCS23,2947,1751156609,0.0,5.364265,100.42183,0.0
SCS23,2947,1751156639,0.0,5.364265,100.42183,0.0
SCS18,2948,1751156649,116.0,5.846398,100.47689,0.0
SCS18,2948,1751156769,119.0,5.882573,100.476974,0.0
SCS23,2947,1751156759,0.0,5.364265,100.42183,0.0
SCS18,2948,1751156769,119.0,5.882573,100.476974,0.0
SCS23,2947,1751156819,0.0,5.364265,100.42183,0.0
SCS23,2947,1751156879,0.0,5.364265,100.42183,0.0
SCS23,2947,1751156939,0.0,5.364265,100.42183,0.0
SCS23,2947,1751156999,0.0,5.364265,100.42183,0.0
SCS18,2948,1751157065,109.0,5.96443,100.444855,0.0
SCS23,2947,1751157059,0.0,5.364265,100.42183,0.0
SCS23,2947,1751157089,0.0,5.364265,100.42183,0.0
SCS18,2948,1751157095,55.0,5.970248,100.441574,0.0
SCS18,2948,1751157155,0.0,5.97162,100.44081,0.0
SCS23,2947,1751157149,0.0,5.364265,100.42183,0.0
SCS23,2947,1751157239,0.0,5.364265,100.42183,0.0
SCS18,2948,1751157245,121.0,5.987663,100.43174,0.0
SCS32,weekend_2326,1751157257,10.0,3.002612,101.39141,0.0
SCS32,weekend_2326,1751157287,16.0,3.00341,101.392166,0.0
SCS23,2947,1751157299,0.0,5.364265,100.42183,0.0
SCS18,2948,1751157305,119.0,6.003447,100.42284,0.0
SCS23,2947,1751157359,0.0,5.364265,100.42183,0.0
SCS32,weekend_2326,1751157377,59.0,3.008262,101.39732,0.0
SCS18,2948,1751157365,109.0,6.018665,100.41423,0.0
SCS23,2947,1751157389,0.0,5.364265,100.42183,0.0
SCS18,2948,1751157395,111.0,6.025847,100.410164,0.0
SCS32,weekend_2326,1751157407,41.0,3.01092,101.40017,0.0
SCS23,2947,1751157449,0.0,5.364265,100.42183,0.0
SCS32,weekend_2326,1751157437,34.0,3.01288,101.40226,0.0
SCS18,2948,1751157455,119.0,6.041568,100.401306,0.0
SCS32,weekend_2326,1751157527,0.0,3.013873,101.40333,0.0
SCS18,2948,1751157515,120.0,6.057132,100.39251,0.0
SCS23,2947,1751157509,0.0,5.364265,100.42183,0.0
SCS32,weekend_2326,1751157587,15.0,3.014088,101.403564,0.0
SCS18,2948,1751157575,119.0,6.072853,100.38359,0.0
SCS23,2947,1751157569,0.0,5.364265,100.42183,0.0
SCS18,2948,1751157605,120.0,6.080797,100.37933,0.0
SCS32,weekend_2326,1751157587,15.0,3.014088,101.403564,0.0
SCS23,2947,1751157599,0.0,5.364265,100.42183,0.0
SCS18,2948,1751157695,108.0,6.104117,100.366585,0.0
SCS32,weekend_2326,1751157677,38.0,3.017872,101.40763,0.0
SCS23,2947,1751157689,0.0,5.364265,100.42183,0.0
SCS23,2947,1751157779,0.0,5.364265,100.42183,0.0
SCS18,2948,1751157785,0.0,6.112542,100.36937,0.0
SCS18,2948,1751157815,27.0,6.112913,100.3696,0.0
SCS23,2947,1751157839,0.0,5.364265,100.42183,0.0
SCS32,weekend_2326,1751157827,59.0,3.022787,101.41285,0.0
SCS18,2948,1751157905,118.0,6.133007,100.378685,0.0
SCS23,2947,1751157899,0.0,5.364265,100.42183,0.0
SCS32,weekend_2326,1751157887,45.0,3.030088,101.420715,0.0
SCS32,weekend_2326,1751157947,26.0,3.033308,101.42419,0.0
SCS23,2947,1751157929,0.0,5.364265,100.42183,0.0
SCS18,2948,1751157935,120.0,6.141803,100.380585,0.0
SCS32,weekend_2326,1751157947,26.0,3.033308,101.42419,0.0
SCS18,2948,1751157935,120.0,6.141803,100.380585,0.0
SCS23,2947,1751158079,0.0,5.364265,100.42183,0.0
SCS18,2948,1751158085,25.0,6.182563,100.3753,0.0
SCS32,weekend_2326,1751158097,17.0,3.03717,101.42835,0.0
SCS32,weekend_2326,1751158097,17.0,3.03717,101.42835,0.0
SCS18,2948,1751158085,25.0,6.182563,100.3753,0.0
SCS18,2948,1751158175,80.0,6.187132,100.372246,0.0
SCS32,weekend_2326,1751158217,4.0,3.040812,101.43224,0.0
SCS23,2947,1751158199,0.0,5.364265,100.42183,0.0
SCS23,2947,1751158229,0.0,5.364265,100.42183,0.0
SCS32,weekend_2326,1751158247,37.0,3.041608,101.4331,0.0
SCS18,2948,1751158235,120.0,6.202017,100.36735,0.0
SCS18,2948,1751158295,119.0,6.219815,100.36372,0.0
SCS32,weekend_2326,1751158307,93.0,3.046758,101.44216,0.0
SCS23,2947,1751158289,0.0,5.364265,100.42183,0.0
SCS23,2947,1751158379,0.0,5.364265,100.42183,0.0
SCS18,2948,1751158355,119.0,6.237533,100.360115,0.0
SCS32,weekend_2326,1751158367,29.0,3.043098,101.45001,0.0
SCS23,2947,1751158409,0.0,5.364265,100.42183,0.0
SCS18,2948,1751158415,119.0,6.25486,100.35656,0.0
SCS32,weekend_2326,1751158427,0.0,3.042783,101.450584,0.0
SCS23,2947,1751158499,0.0,5.364265,100.42183,0.0
SCS32,weekend_2326,1751158487,19.0,3.040625,101.45274,0.0
SCS18,2948,1751158475,119.0,6.272605,100.35295,0.0
SCS23,2947,1751158559,0.0,5.364265,100.42183,0.0
SCS32,weekend_2326,1751158577,79.0,3.035347,101.457436,0.0
SCS18,2948,1751158565,119.0,6.299128,100.347534,0.0
SCS32,weekend_2326,1751158577,79.0,3.035347,101.457436,0.0
SCS18,2948,1751158625,119.0,6.316595,100.34315,0.0
SCS32,weekend_2326,1751158637,65.0,3.034653,101.46923,0.0
SCS23,2947,1751158649,0.0,5.364265,100.42183,0.0
SCS18,2948,1751158595,119.0,6.307993,100.34572,0.0
EMU32,weekend_2319,1751158683,0.0,5.390623,100.37009,0.0
SCS18,2948,1751158715,120.0,6.338367,100.327,0.0
SCS23,2947,1751158709,0.0,5.364265,100.42183,0.0
SCS32,weekend_2326,1751158727,43.0,3.03836,101.47158,0.0
SCS18,2948,1751158775,119.0,6.352835,100.316216,0.0
SCS23,2947,1751158799,0.0,5.364265,100.42183,0.0
SCS32,weekend_2326,1751158787,55.0,3.04585,101.47413,0.0
SCS32,weekend_2326,1751158817,49.0,3.049538,101.47429,0.0
SCS18,2948,1751158805,117.0,6.360027,100.3108,0.0
SCS23,2947,1751158829,0.0,5.364265,100.42183,0.0
SCS32,weekend_2326,1751158866,0.0,3.051588,101.477325,0.0
SCS18,2948,1751158865,15.0,6.370315,100.30312,0.0
SCS23,2947,1751158979,0.0,5.364265,100.42183,0.0
SCS32,weekend_2326,1751158986,26.0,3.052493,101.485535,0.0
SCS18,2948,1751158985,104.0,6.379953,100.29589,0.0
SCS32,weekend_2326,1751158986,26.0,3.052493,101.485535,0.0
SCS18,2948,1751158985,104.0,6.379953,100.29589,0.0
SCS23,2947,1751159009,0.0,5.364265,100.42183,0.0
SCS23,2947,1751159099,0.0,5.364265,100.42183,0.0
SCS32,weekend_2326,1751159106,25.0,3.052257,101.49184,0.0
SCS18,2948,1751159105,120.0,6.408078,100.2765,0.0
SCS23,2947,1751159159,0.0,5.364265,100.42183,0.0
SCS32,weekend_2326,1751159166,6.0,3.05221,101.493576,0.0
SCS18,2948,1751159165,116.0,6.42495,100.2707,0.0
SCS23,2947,1751159219,0.0,5.364265,100.42183,0.0
SCS32,weekend_2326,1751159226,18.0,3.052133,101.49602,0.0
SCS18,2948,1751159225,0.0,6.43142,100.26847,0.0
SCS32,weekend_2326,1751159286,25.0,3.052042,101.49895,0.0
SCS18,2948,1751159285,61.0,6.434358,100.26746,0.0
SCS23,2947,1751159279,0.0,5.364265,100.42183,0.0
SCS23,2947,1751159309,0.0,5.364265,100.42183,0.0
SCS32,weekend_2326,1751159346,55.0,3.05145,101.503815,0.0
SCS18,2948,1751159345,122.0,6.449237,100.262344,0.0
SCS18,2948,1751159375,119.0,6.457867,100.25938,0.0
SCS23,2947,1751159369,0.0,5.364265,100.42183,0.0
SCS32,weekend_2326,1751159376,31.0,3.051422,101.50712,0.0
SCS32,weekend_2326,1751159466,26.0,3.052947,101.51391,0.0
SCS18,2948,1751159465,119.0,6.484022,100.25356,0.0
SCS23,2947,1751159459,0.0,5.364265,100.42183,0.0
SCS32,weekend_2326,1751159496,24.0,3.053522,101.51572,0.0
SCS18,2948,1751159495,119.0,6.493038,100.25342,0.0
SCS23,2947,1751159519,0.0,5.364265,100.42183,0.0
SCS23,2947,1751159579,0.0,5.364265,100.42183,0.0
SCS32,weekend_2326,1751159586,33.0,3.055308,101.52168,0.0
SCS18,2948,1751159585,94.0,6.518693,100.256,0.0
SCS32,weekend_2326,1751159616,31.0,3.056028,101.52395,0.0
SCS18,2948,1751159615,18.0,6.523123,100.25676,0.0
SCS23,2947,1751159609,0.0,5.364265,100.42183,0.0
SCS23,2947,1751159669,0.0,5.364265,100.42183,0.0
SCS32,weekend_2326,1751159676,0.0,3.05665,101.52589,0.0
SCS18,2948,1751159675,39.0,6.524262,100.25695,0.0
SCS32,weekend_2326,1751159676,0.0,3.05665,101.52589,0.0
SCS18,2948,1751159675,39.0,6.524262,100.25695,0.0
SCS32,weekend_2326,1751159826,83.0,3.060875,101.5393,0.0
SCS18,2948,1751159825,119.0,6.56396,100.2592,0.0
SCS23,2947,1751159819,0.0,5.364265,100.42183,0.0
SCS32,weekend_2326,1751159856,85.0,3.06292,101.5452,0.0
SCS18,2948,1751159855,119.0,6.572913,100.2595,0.0
SCS23,2947,1751159849,0.0,5.364265,100.42183,0.0
SCS18,2948,1751159885,120.0,6.58152,100.26211,0.0
