vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU33,2900,1771793645,116.0,4.761295,101.11563,0.0
DMU12(D6124),51,1771793702,0.0,5.806447,102.14676,0.0
EMU33,2900,1771793705,116.0,4.775095,101.10496,0.0
DMU12(D6124),51,1771793762,13.0,5.805548,102.1466,0.0
EMU33,2900,1771793765,116.0,4.790622,101.09523,0.0
DMU12(D6124),51,1771793822,67.0,5.798788,102.145775,0.0
EMU33,2900,1771793825,106.0,4.804585,101.08459,0.0
DMU12(D6124),51,1771793882,68.0,5.787653,102.14442,0.0
EMU33,2900,1771793885,68.0,4.815942,101.07517,0.0
EMU33,2900,1771793925,6.0,4.818357,101.07153,0.0
DMU12(D6124),51,1771793912,64.0,5.782397,102.143745,0.0
DMU12(D6124),51,1771793972,59.0,5.772638,102.14069,0.0
EMU33,2900,1771793985,0.0,4.818415,101.07145,0.0
EMU33,2900,1771794045,0.0,4.818415,101.07145,0.0
DMU12(D6124),51,1771794032,59.0,5.764328,102.142746,0.0
EMU33,2900,1771794105,52.0,4.819722,101.0694,0.0
DMU12(D6124),51,1771794092,53.0,5.761142,102.15148,0.0
DMU12(D6124),51,1771794152,52.0,5.754605,102.15635,0.0
EMU33,2900,1771794165,102.0,4.825447,101.05749,0.0
EMU24,weekday_2003,1771794161,0.0,3.182012,101.68845,0.0
DMU12(D6124),51,1771794242,48.0,5.742703,102.15939,0.0
EMU33,2900,1771794246,115.0,4.823397,101.034996,0.0
EMU24,weekday_2003,1771794261,12.0,3.180872,101.68826,0.0
EMU33,2900,1771794266,114.0,4.826392,101.02976,0.0
EMU24,weekday_2003,1771794281,20.0,3.179955,101.6878,0.0
DMU12(D6124),51,1771794272,54.0,5.738648,102.16056,0.0
DMU12(D6124),51,1771794332,53.0,5.730355,102.16118,0.0
EMU24,weekday_2003,1771794341,18.0,3.175765,101.68561,0.0
EMU33,2900,1771794346,112.0,4.840692,101.01123,0.0
DMU12(D6124),51,1771794392,55.0,5.721852,102.157936,0.0
EMU33,2900,1771794406,119.0,4.845413,100.99418,0.0
EMU24,weekday_2003,1771794401,7.0,3.172802,101.68477,0.0
DMU12(D6124),51,1771794482,35.0,5.708295,102.15266,0.0
EMU33,2900,1771794486,112.0,4.840265,100.971146,0.0
EMU33,2900,1771794506,113.0,4.838358,100.965515,0.0
DMU12(D6124),51,1771794512,18.0,5.706373,102.15203,0.0
EMU24,weekday_2003,1771794517,27.0,3.166685,101.68965,0.0
DMU12(D6124),51,1771794602,0.0,5.702862,102.151924,0.0
EMU24,weekday_2003,1771794617,0.0,3.165057,101.69128,0.0
EMU33,2900,1771794606,114.0,4.815445,100.951614,0.0
DMU12(D6124),51,1771794632,0.0,5.702862,102.151924,0.0
EMU24,weekday_2003,1771794637,0.0,3.165057,101.69128,0.0
EMU33,2900,1771794646,114.0,4.80513,100.945946,0.0
DMU12(D6124),51,1771794722,13.0,5.699412,102.15193,0.0
EMU24,weekday_2003,1771794737,36.0,3.154923,101.6933,0.0
EMU33,2900,1771794726,103.0,4.785595,100.93524,0.0
DMU12(D6124),51,1771794782,49.0,5.693963,102.15188,0.0
EMU33,2900,1771794786,22.0,4.776672,100.932846,0.0
EMU24,weekday_2003,1771794797,28.0,3.153828,101.69246,0.0
DMU12(D6124),51,1771794842,50.0,5.68598,102.15257,0.0
EMU33,2900,1771794866,11.0,4.776315,100.93213,0.0
EMU24,weekday_2003,1771794837,47.0,3.148438,101.69078,0.0
EMU24,weekday_2003,1771794897,24.0,3.144797,101.69265,0.0
DMU12(D6124),51,1771794902,57.0,5.676983,102.155685,0.0
EMU33,2900,1771794906,75.0,4.774352,100.926765,0.0
DMU12(D6124),51,1771794962,70.0,5.666352,102.15685,0.0
EMU24,weekday_2003,1771794977,13.0,3.140507,101.6941,0.0
EMU33,2900,1771794966,98.0,4.776028,100.91254,0.0
DMU12(D6124),51,1771795022,59.0,5.656113,102.156975,0.0
EMU24,weekday_2003,1771795037,0.0,3.139807,101.69387,0.0
EMU33,2900,1771795026,96.0,4.773262,100.89831,0.0
DMU12(D6124),51,1771795082,64.0,5.645618,102.15875,0.0
EMU24,weekday_2003,1771795097,22.0,3.13808,101.69297,0.0
EMU33,2900,1771795086,116.0,4.77115,100.88154,0.0
DMU12(D6124),51,1771795112,66.0,5.640475,102.159645,0.0
EMU33,2900,1771795126,112.0,4.77387,100.86989,0.0
EMU24,weekday_2003,1771795117,20.0,3.137172,101.6919,0.0
EMU33,2900,1771795206,1.0,4.777983,100.858,0.0
SCS07,2941,1771795205,0.0,6.662812,100.32039,0.0
EMU24,weekday_2003,1771795217,0.0,3.135032,101.68795,0.0
EMU32,2940,1771795217,0.0,5.393277,100.36651,0.0
DMU12(D6124),51,1771795202,73.0,5.624062,102.1648,0.0
EMU24,weekday_2003,1771795217,0.0,3.135032,101.68795,0.0
EMU32,2940,1771795217,0.0,5.393277,100.36651,0.0
EMU33,2900,1771795226,0.0,4.777997,100.85791,0.0
DMU12(D6124),51,1771795232,73.0,5.6183,102.166245,0.0
SCS07,2941,1771795245,21.0,6.661923,100.31925,0.0
EMU32,2940,1771795307,20.0,5.390838,100.369865,0.0
DMU12(D6124),51,1771795322,29.0,5.606293,102.16952,0.0
SCS07,2941,1771795325,43.0,6.658118,100.31385,0.0
EMU24,weekday_2003,1771795337,0.0,3.135032,101.68795,0.0
EMU33,2900,1771795326,65.0,4.778772,100.853806,0.0
EMU24,weekday_2003,1771795337,0.0,3.135032,101.68795,0.0
EMU32,2940,1771795337,18.0,5.389315,100.371315,0.0
DMU12(D6124),51,1771795352,30.0,5.604515,102.17128,0.0
EMU33,2900,1771795366,95.0,4.779005,100.8451,0.0
SCS07,2941,1771795365,45.0,6.655418,100.30989,0.0
SCS07,2941,1771795405,54.0,6.652318,100.30535,0.0
DMU12(D6124),51,1771795412,16.0,5.601768,102.17492,0.0
EMU33,2900,1771795426,114.0,4.775935,100.82863,0.0
EMU24,weekday_2003,1771795417,16.0,3.128948,101.68065,0.0
EMU32,2940,1771795397,36.0,5.386658,100.37503,0.0
DMU12(D6124),51,1771795472,37.0,5.596903,102.17612,0.0
EMU32,2940,1771795487,91.0,5.378452,100.390785,0.0
EMU33,2900,1771795486,0.0,4.775998,100.82351,0.0
SCS07,2941,1771795485,76.0,6.644952,100.29139,0.0
EMU24,weekday_2003,1771795477,18.0,3.126543,101.6788,0.0
EMU32,2940,1771795517,98.0,5.374773,100.397705,0.0
DMU12(D6124),51,1771795532,42.0,5.591025,102.177765,0.0
EMU33,2900,1771795546,119.0,4.778212,100.79289,0.0
SCS07,2941,1771795545,60.0,6.638813,100.283134,0.0
EMU24,weekday_2003,1771795537,23.0,3.122873,101.678085,0.0
EMU32,2940,1771795607,60.0,5.366393,100.41674,0.0
DMU12(D6124),51,1771795622,49.0,5.581103,102.185036,0.0
EMU24,weekday_2003,1771795637,0.0,3.11858,101.67886,0.0
EMU33,2900,1771795626,117.0,4.78542,100.76917,0.0
SCS07,2941,1771795625,59.0,6.631012,100.27267,0.0
EMU24,weekday_2003,1771795697,0.0,3.11858,101.67886,0.0
EMU32,2940,1771795697,0.0,5.364652,100.42124,0.0
DMU12(D6124),51,1771795682,56.0,5.572268,102.18599,0.0
EMU33,2900,1771795686,121.0,4.794668,100.75409,0.0
SCS07,2941,1771795685,59.0,6.623912,100.266266,0.0
EMU24,weekday_2003,1771795737,0.0,3.11858,101.67886,0.0
EMU32,2940,1771795727,50.0,5.363945,100.42309,0.0
SCS07,2941,1771795745,100.0,6.611505,100.26396,0.0
DMU12(D6124),51,1771795742,58.0,5.563447,102.18971,0.0
EMU33,2900,1771795754,0.0,4.810495,100.74124,0.0
SCS13,weekday_2002,1771795796,0.0,2.661138,101.995605,0.0
EMU32,2940,1771795787,64.0,5.363367,100.433235,0.0
DMU12(D6124),51,1771795802,51.0,5.55549,102.194145,0.0
SCS12,weekday_2004,1771795814,0.0,2.463853,102.22571,0.0
SCS07,2941,1771795805,94.0,6.596145,100.26323,0.0
EMU33,2900,1771795804,112.0,4.824895,100.73766,0.0
EMU24,weekday_2003,1771795797,20.0,3.115567,101.67983,0.0
EMU32,2940,1771795877,30.0,5.367077,100.442696,0.0
SCS07,2941,1771795865,99.0,6.580565,100.262054,0.0
EMU33,2900,1771795864,101.0,4.838098,100.727776,0.0
SCS12,weekday_2004,1771795854,16.0,2.464397,102.224655,0.0
DMU12(D6124),51,1771795862,53.0,5.5468,102.195435,0.0
SCS13,weekday_2002,1771795816,0.0,2.661138,101.995605,0.0
EMU24,weekday_2003,1771795877,0.0,3.113447,101.68167,0.0
EMU24,weekday_2003,1771795917,14.0,3.113322,101.68187,0.0
DMU12(D6124),51,1771795922,50.0,5.53902,102.198814,0.0
SCS07,2941,1771795925,102.0,6.564917,100.25925,0.0
SCS13,weekday_2002,1771795936,70.0,2.672327,101.98513,0.0
SCS12,weekday_2004,1771795934,35.0,2.467807,102.21852,0.0
EMU33,2900,1771795924,41.0,4.851258,100.73052,0.0
EMU32,2940,1771795907,31.0,5.366597,100.44627,0.0
SCS13,weekday_2002,1771795976,71.0,2.677447,101.97942,0.0
DMU12(D6124),51,1771795982,21.0,5.53259,102.201775,0.0
SCS12,weekday_2004,1771795994,107.0,2.469157,102.20786,0.0
SCS07,2941,1771795985,94.0,6.549302,100.25985,0.0
EMU33,2900,1771795984,1.0,4.852608,100.731705,0.0
EMU24,weekday_2003,1771795977,71.0,3.111317,101.68907,0.0
EMU32,2940,1771795967,0.0,5.366447,100.44719,0.0
SCS07,2941,1771796045,61.0,6.537635,100.25926,0.0
EMU32,2940,1771796027,44.0,5.365628,100.45272,0.0
SCS13,weekday_2002,1771795996,72.0,2.67959,101.976265,0.0
EMU24,weekday_2003,1771796057,33.0,3.102602,101.69995,0.0
EMU33,2900,1771796044,83.0,4.86038,100.73345,0.0
DMU12(D6124),51,1771796042,7.0,5.530412,102.20281,0.0
SCS12,weekday_2004,1771796034,117.0,2.459317,102.20181,0.0
SCS13,weekday_2002,1771796096,0.0,2.69126,101.97162,0.0
EMU32,2940,1771796087,44.0,5.362963,100.45924,0.0
DMU12(D6124),51,1771796102,0.0,5.530308,102.20291,0.0
SCS07,2941,1771796105,44.0,6.525517,100.257195,0.0
SCS12,weekday_2004,1771796114,114.0,2.4577,102.183624,0.0
EMU33,2900,1771796104,118.0,4.873432,100.72432,0.0
EMU24,weekday_2003,1771796117,23.0,3.100005,101.70322,0.0
EMU32,2940,1771796179,32.0,5.358198,100.466515,0.0
SCS12,weekday_2004,1771796174,114.0,2.475313,102.18083,0.0
EMU33,2900,1771796164,85.0,4.890448,100.719955,0.0
DMU12(D6124),51,1771796162,0.0,5.530308,102.20291,0.0
SCS07,2941,1771796165,21.0,6.523957,100.256935,0.0
SCS13,weekday_2002,1771796156,77.0,2.69501,101.96978,0.0
EMU24,weekday_2003,1771796177,0.0,3.098013,101.705765,0.0
EMU32,2940,1771796209,61.0,5.361895,100.467064,0.0
SCS13,weekday_2002,1771796196,80.0,2.699362,101.96252,0.0
SCS07,2941,1771796225,116.0,6.511643,100.25482,0.0
SCS12,weekday_2004,1771796214,114.0,2.487233,102.179214,0.0
EMU24,weekday_2003,1771796237,21.0,3.096848,101.7072,0.0
EMU33,2900,1771796224,0.0,4.895553,100.7194,0.0
DMU12(D6124),51,1771796222,0.0,5.530308,102.20291,0.0
DMU12(D6124),51,1771796282,14.0,5.52915,102.20344,0.0
SCS12,weekday_2004,1771796274,119.0,2.504653,102.17357,0.0
SCS07,2941,1771796285,115.0,6.49364,100.25345,0.0
SCS13,weekday_2002,1771796296,71.0,2.713795,101.94796,0.0
EMU33,2900,1771796304,89.0,4.905333,100.718346,0.0
EMU32,2940,1771796299,111.0,5.385752,100.470055,0.0
DMU12(D6124),51,1771796342,20.0,5.52644,102.20468,0.0
EMU24,weekday_2003,1771796346,58.0,3.088863,101.7108,0.0
SCS07,2941,1771796345,114.0,6.475582,100.253845,0.0
EMU33,2900,1771796344,110.0,4.915863,100.7172,0.0
SCS13,weekday_2002,1771796356,29.0,2.718137,101.941574,0.0
EMU32,2940,1771796359,109.0,5.403722,100.4724,0.0
SCS12,weekday_2004,1771796334,113.0,2.521655,102.16673,0.0
SCS13,weekday_2002,1771796416,0.0,2.719117,101.94021,0.0
EMU33,2900,1771796404,107.0,4.933338,100.71889,0.0
EMU32,2940,1771796419,120.0,5.420573,100.47905,0.0
SCS12,weekday_2004,1771796414,114.0,2.538602,102.15041,0.0
EMU40,2943,1771796404,0.0,6.662615,100.319695,0.0
SCS07,2941,1771796385,114.0,6.464068,100.2573,0.0
DMU12(D6124),51,1771796402,38.0,5.52115,102.20714,0.0
EMU24,weekday_2003,1771796406,60.0,3.082132,101.71578,0.0
EMU24,weekday_2003,1771796466,13.0,3.076457,101.711266,0.0
SCS07,2941,1771796465,107.0,6.44138,100.2651,0.0
EMU40,2943,1771796464,23.0,6.660573,100.31743,0.0
DMU12(D6124),51,1771796462,45.0,5.514152,102.20915,0.0
SCS12,weekday_2004,1771796454,114.0,2.546057,102.141075,0.0
SCS13,weekday_2002,1771796436,0.0,2.719117,101.94021,0.0
EMU32,2940,1771796479,116.0,5.436152,100.48879,0.0
EMU33,2900,1771796464,111.0,4.950528,100.723434,0.0
EMU40,2943,1771796484,20.0,6.659728,100.31646,0.0
SCS13,weekday_2002,1771796496,2.0,2.719175,101.94011,0.0
SCS12,weekday_2004,1771796494,111.0,2.553732,102.132065,0.0
DMU12(D6124),51,1771796492,41.0,5.510532,102.20978,0.0
SCS07,2941,1771796505,43.0,6.433528,100.2678,0.0
EMU32,2940,1771796509,116.0,5.444825,100.491135,0.0
EMU33,2900,1771796484,117.0,4.95635,100.72498,0.0
EMU24,weekday_2003,1771796486,0.0,3.07617,101.711006,0.0
EMU33,2900,1771796578,118.0,4.98353,100.733246,0.0
SCS13,weekday_2002,1771796576,21.0,2.72056,101.93676,0.0
EMU32,2940,1771796599,102.0,5.470047,100.49611,0.0
EMU40,2943,1771796584,49.0,6.65342,100.30707,0.0
DMU12(D6124),51,1771796582,56.0,5.49923,102.21401,0.0
SCS12,weekday_2004,1771796554,116.0,2.564075,102.11734,0.0
EMU24,weekday_2003,1771796586,0.0,3.07617,101.711006,0.0
SCS07,2941,1771796585,54.0,6.430512,100.26884,0.0
EMU40,2943,1771796644,79.0,6.64865,100.29706,0.0
DMU12(D6124),51,1771796642,63.0,5.490218,102.21677,0.0
SCS13,weekday_2002,1771796636,51.0,2.721932,101.9317,0.0
SCS12,weekday_2004,1771796654,89.0,2.585235,102.09929,0.0
EMU33,2900,1771796658,116.0,5.007787,100.73369,0.0
EMU24,weekday_2003,1771796646,67.0,3.071712,101.70889,0.0
SCS07,2941,1771796645,117.0,6.415865,100.27387,0.0
EMU32,2940,1771796659,30.0,5.481295,100.4977,0.0
SCS12,weekday_2004,1771796674,67.0,2.58893,102.09708,0.0
EMU40,2943,1771796664,77.0,6.646462,100.29343,0.0
EMU24,weekday_2003,1771796686,85.0,3.063198,101.70776,0.0
EMU33,2900,1771796678,118.0,5.013188,100.73074,0.0
SCS13,weekday_2002,1771796676,0.0,2.723295,101.92696,0.0
EMU32,2940,1771796689,0.0,5.481948,100.49789,0.0
DMU12(D6124),51,1771796642,63.0,5.490218,102.21677,0.0
SCS07,2941,1771796665,115.0,6.410132,100.27585,0.0
EMU23,2902,1771796761,18.0,4.598795,101.07358,0.0
DMU12(D6124),51,1771796762,34.0,5.477077,102.220024,0.0
EMU24,weekday_2003,1771796766,83.0,3.045572,101.70737,0.0
SCS07,2941,1771796765,115.0,6.385075,100.292145,0.0
SCS13,weekday_2002,1771796736,25.0,2.723303,101.92058,0.0
EMU33,2900,1771796778,116.0,5.034405,100.70871,0.0
SCS12,weekday_2004,1771796774,0.0,2.593563,102.09429,0.0
EMU40,2943,1771796744,62.0,6.637703,100.28169,0.0
EMU32,2940,1771796749,70.0,5.486087,100.49899,0.0
DMU12(D6124),51,1771796822,5.0,5.472457,102.22221,0.0
EMU24,weekday_2003,1771796826,80.0,3.032523,101.70886,0.0
SCS07,2941,1771796825,53.0,6.373097,100.30115,0.0
EMU32,2940,1771796831,112.0,5.506562,100.50447,0.0
EMU33,2900,1771796838,117.0,5.03933,100.69097,0.0
SCS12,weekday_2004,1771796834,0.0,2.593563,102.09429,0.0
EMU40,2943,1771796804,62.0,6.631737,100.273636,0.0
SCS13,weekday_2002,1771796816,88.0,2.725302,101.9084,0.0
EMU23,2902,1771796821,45.0,4.603028,101.07541,0.0
EMU32,2940,1771796891,109.0,5.524155,100.50708,0.0
EMU24,weekday_2003,1771796886,19.0,3.028108,101.7133,0.0
SCS07,2941,1771796885,2.0,6.371315,100.30244,0.0
EMU33,2900,1771796878,115.0,5.03924,100.67869,0.0
SCS12,weekday_2004,1771796874,82.0,2.597402,102.09205,0.0
SCS13,weekday_2002,1771796856,80.0,2.72893,101.9005,0.0
EMU23,2902,1771796881,69.0,4.61052,101.08087,0.0
DMU12(D6124),51,1771796882,7.0,5.472232,102.22233,0.0
EMU40,2943,1771796884,64.0,6.621663,100.26552,0.0
SCS13,weekday_2002,1771796916,37.0,2.736982,101.894875,0.0
EMU32,2940,1771796951,114.0,5.54156,100.50216,0.0
EMU24,weekday_2003,1771796946,25.0,3.024438,101.715324,0.0
SCS07,2941,1771796945,114.0,6.362178,100.30927,0.0
EMU40,2943,1771796944,99.0,6.607435,100.2634,0.0
EMU23,2902,1771796961,86.0,4.616927,101.093506,0.0
SCS12,weekday_2004,1771796954,114.0,2.616502,102.07999,0.0
EMU33,2900,1771796938,115.0,5.039118,100.66034,0.0
DMU12(D6124),51,1771796942,31.0,5.467438,102.2246,0.0
EMU33,2900,1771797016,112.0,5.041765,100.63687,0.0
EMU24,weekday_2003,1771797006,0.0,3.022953,101.71606,0.0
DMU12(D6124),51,1771797002,42.0,5.460995,102.22739,0.0
EMU40,2943,1771796984,95.0,6.597277,100.263214,0.0
SCS07,2941,1771797005,115.0,6.347755,100.320015,0.0
SCS12,weekday_2004,1771797014,117.0,2.628583,102.06707,0.0
EMU32,2940,1771797011,113.0,5.559552,100.49852,0.0
EMU23,2902,1771797001,106.0,4.62526,101.099655,0.0
DMU12(D6124),51,1771797062,36.0,5.454698,102.22862,0.0
EMU40,2943,1771797044,96.0,6.581833,100.26216,0.0
SCS07,2941,1771797065,114.0,6.333265,100.33085,0.0
EMU33,2900,1771797076,117.0,5.043097,100.61861,0.0
EMU24,weekday_2003,1771797066,0.0,3.022953,101.71606,0.0
EMU23,2902,1771797081,114.0,4.64425,101.1139,0.0
EMU32,2940,1771797041,114.0,5.568688,100.49703,0.0
SCS12,weekday_2004,1771797074,114.0,2.63591,102.0514,0.0
EMU24,weekday_2003,1771797126,13.0,3.021733,101.71678,0.0
SCS07,2941,1771797125,115.0,6.318783,100.34168,0.0
DMU12(D6124),51,1771797092,32.0,5.45237,102.23056,0.0
EMU32,2940,1771797131,118.0,5.5958,100.49297,0.0
SCS12,weekday_2004,1771797114,98.0,2.637573,102.040375,0.0
EMU33,2900,1771797136,113.0,5.044453,100.60049,0.0
SCS13,weekday_2002,1771797136,68.0,2.73878,101.884964,0.0
EMU40,2943,1771797124,100.0,6.561263,100.259384,0.0
EMU23,2902,1771797121,111.0,4.653797,101.121,0.0
EMU24,weekday_2003,1771797186,74.0,3.01702,101.720474,0.0
SCS07,2941,1771797185,115.0,6.301725,100.34707,0.0
EMU32,2940,1771797161,115.0,5.604808,100.49478,0.0
DMU12(D6124),51,1771797182,38.0,5.442248,102.23116,0.0
SCS12,weekday_2004,1771797174,94.0,2.647725,102.02995,0.0
EMU23,2902,1771797141,114.0,4.658558,101.124695,0.0
EMU33,2900,1771797156,118.0,5.044895,100.59442,0.0
SCS13,weekday_2002,1771797176,69.0,2.739988,101.87674,0.0
EMU40,2943,1771797164,94.0,6.55101,100.25976,0.0
EMU33,2900,1771797256,117.0,5.032595,100.56689,0.0
EMU24,weekday_2003,1771797226,85.0,3.009842,101.7256,0.0
DMU12(D6124),51,1771797242,40.0,5.437325,102.23582,0.0
SCS12,weekday_2004,1771797234,74.0,2.654952,102.01945,0.0
EMU40,2943,1771797244,78.0,6.533835,100.25862,0.0
EMU32,2940,1771797221,109.0,5.621893,100.494965,0.0
SCS07,2941,1771797245,115.0,6.284037,100.35068,0.0
EMU33,2900,1771797256,117.0,5.032595,100.56689,0.0
SCS26,weekday_2104,1771797296,0.0,2.999317,101.39161,0.0
EMU23,2902,1771797295,112.0,4.698238,101.13858,0.0
EMU24,weekday_2003,1771797306,96.0,2.998407,101.73852,0.0
SCS07,2941,1771797305,115.0,6.266335,100.35428,0.0
SCS13,weekday_2002,1771797296,43.0,2.74197,101.86959,0.0
DMU12(D6124),51,1771797302,42.0,5.43047,102.23636,0.0
SCS12,weekday_2004,1771797314,51.0,2.656382,102.00494,0.0
EMU32,2940,1771797311,27.0,5.642013,100.48986,0.0
EMU40,2943,1771797304,19.0,6.523638,100.25685,0.0
EMU24,weekday_2003,1771797366,94.0,2.99177,101.75176,0.0
SCS07,2941,1771797365,115.0,6.248848,100.357864,0.0
DMU12(D6124),51,1771797362,44.0,5.423247,102.23843,0.0
EMU32,2940,1771797371,0.0,5.642598,100.48995,0.0
SCS13,weekday_2002,1771797376,61.0,2.746487,101.85357,0.0
SCS26,weekday_2104,1771797376,0.0,2.999317,101.39161,0.0
EMU23,2902,1771797375,113.0,4.715697,101.12296,0.0
SCS12,weekday_2004,1771797354,40.0,2.658063,102.00064,0.0
EMU40,2943,1771797344,23.0,6.52293,100.25677,0.0
EMU23,2902,1771797415,116.0,4.727782,101.12205,0.0
DMU12(D6124),51,1771797422,28.0,5.417095,102.23915,0.0
EMU24,weekday_2003,1771797426,88.0,2.992175,101.76564,0.0
