vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS05,2941,1759181146,48.0,6.65485,100.30918,0.0
SCS05,2941,1759181226,113.0,6.646528,100.29357,0.0
EMU39,2940,1759181229,61.0,5.366578,100.41621,0.0
SCS21,weekday_2003,1759181238,0.0,3.119402,101.67887,0.0
SCS05,2941,1759181286,23.0,6.639847,100.2846,0.0
EMU39,2940,1759181289,0.0,5.36459,100.42133,0.0
SCS21,weekday_2003,1759181298,0.0,3.119293,101.678825,0.0
SCS05,2941,1759181346,27.0,6.637123,100.280945,0.0
EMU39,2940,1759181349,63.0,5.363153,100.42499,0.0
SCS21,weekday_2003,1759181358,33.0,3.117733,101.67915,0.0
SCS18,weekday_2004,1759181403,0.0,2.463863,102.22562,0.0
EMU31,2901,1759181400,0.0,5.393582,100.36624,0.0
SCS05,2941,1759181406,25.0,6.634287,100.27711,0.0
EMU39,2940,1759181409,89.0,5.365542,100.43822,0.0
SCS21,weekday_2003,1759181418,0.0,3.11389,101.68104,0.0
EMU31,2901,1759181460,14.0,5.39318,100.36688,0.0
SCS18,weekday_2004,1759181463,25.0,2.465203,102.22323,0.0
SCS05,2941,1759181466,28.0,6.631472,100.27333,0.0
EMU39,2940,1759181469,12.0,5.3665,100.4469,0.0
SCS21,weekday_2003,1759181478,13.0,3.113362,101.68182,0.0
SCS21,weekday_2003,1759181498,35.0,3.112772,101.683266,0.0
EMU39,2940,1759181509,0.0,5.366457,100.44723,0.0
SCS05,2941,1759181506,40.0,6.629362,100.27049,0.0
EMU31,2901,1759181490,13.0,5.39222,100.368164,0.0
SCS18,weekday_2004,1759181493,34.0,2.466417,102.22106,0.0
SCS18,weekday_2004,1759181583,100.0,2.469312,102.20827,0.0
EMU31,2901,1759181580,40.0,5.38802,100.37262,0.0
SCS05,2941,1759181586,116.0,6.612247,100.26408,0.0
EMU39,2940,1759181589,48.0,5.365605,100.452866,0.0
SCS21,weekday_2003,1759181598,15.0,3.10496,101.697075,0.0
EMU39,2940,1759181629,42.0,5.3642,100.45773,0.0
SCS05,2941,1759181626,112.0,6.600145,100.26327,0.0
EMU31,2901,1759181610,56.0,5.38627,100.37587,0.0
SCS18,weekday_2004,1759181613,113.0,2.46269,102.20314,0.0
SCS21,weekday_2003,1759181618,17.0,3.104313,101.69787,0.0
SCS18,weekday_2004,1759181703,115.0,2.456947,102.18398,0.0
EMU31,2901,1759181700,99.0,5.376203,100.39497,0.0
SCS05,2941,1759181706,116.0,6.576615,100.26092,0.0
EMU39,2940,1759181704,40.0,5.357148,100.46427,0.0
SCS21,weekday_2003,1759181718,22.0,3.10048,101.70268,0.0
EMU31,2901,1759181760,93.0,5.369387,100.40899,0.0
SCS18,weekday_2004,1759181763,104.0,2.474205,102.181015,0.0
SCS05,2941,1759181766,115.0,6.558387,100.25954,0.0
EMU39,2940,1759181764,89.0,5.364872,100.4675,0.0
SCS21,weekday_2003,1759181778,0.0,3.098675,101.705,0.0
SCS18,weekday_2004,1759181823,116.0,2.491543,102.178665,0.0
EMU31,2901,1759181820,36.0,5.364947,100.42045,0.0
SCS05,2941,1759181826,114.0,6.540385,100.259735,0.0
EMU39,2940,1759181824,112.0,5.382003,100.46965,0.0
SCS21,weekday_2003,1759181838,20.0,3.097138,101.70685,0.0
SCS18,weekday_2004,1759181883,119.0,2.508963,102.17183,0.0
EMU31,2901,1759181880,46.0,5.364142,100.42252,0.0
EMU39,2940,1759181884,115.0,5.400212,100.47191,0.0
SCS05,2941,1759181886,53.0,6.52704,100.25747,0.0
SCS21,weekday_2003,1759181838,20.0,3.097138,101.70685,0.0
SCS18,weekday_2004,1759181943,112.0,2.52588,102.16495,0.0
EMU31,2901,1759181940,97.0,5.364312,100.43546,0.0
SCS05,2941,1759181946,0.0,6.524307,100.257,0.0
EMU39,2940,1759181944,102.0,5.416517,100.476776,0.0
SCS21,weekday_2003,1759181953,24.0,3.091848,101.71041,0.0
SCS18,weekday_2004,1759182003,114.0,2.537662,102.15165,0.0
EMU31,2901,1759182000,27.0,5.366587,100.44644,0.0
SCS05,2941,1759182006,80.0,6.51674,100.2557,0.0
EMU39,2940,1759182004,108.0,5.431238,100.486046,0.0
SCS21,weekday_2003,1759182013,21.0,3.087613,101.71089,0.0
EMU39,2940,1759182064,118.0,5.448042,100.49206,0.0
SCS18,weekday_2004,1759182063,114.0,2.548818,102.13765,0.0
EMU31,2901,1759182060,0.0,5.366498,100.447205,0.0
SCS05,2941,1759182066,105.0,6.501355,100.25335,0.0
SCS21,weekday_2003,1759182073,24.0,3.085713,101.71389,0.0
SCS18,weekday_2004,1759182123,110.0,2.559978,102.12398,0.0
EMU31,2901,1759182120,47.0,5.366147,100.449265,0.0
EMU39,2940,1759182124,110.0,5.465688,100.49656,0.0
SCS05,2941,1759182126,114.0,6.483332,100.253654,0.0
SCS21,weekday_2003,1759182133,26.0,3.082315,101.715805,0.0
SCS18,weekday_2004,1759182183,112.0,2.569345,102.10925,0.0
EMU31,2901,1759182180,106.0,5.361292,100.46056,0.0
SCS05,2941,1759182186,114.0,6.46576,100.25672,0.0
EMU39,2940,1759182184,50.0,5.479632,100.49729,0.0
SCS21,weekday_2003,1759182193,19.0,3.078365,101.71389,0.0
EMU31,2901,1759182240,112.0,5.345928,100.46879,0.0
SCS18,weekday_2004,1759182243,94.0,2.584008,102.100075,0.0
SCS05,2941,1759182246,114.0,6.448402,100.262695,0.0
EMU39,2940,1759182244,0.0,5.481967,100.497925,0.0
SCS21,weekday_2003,1759182253,0.0,3.076703,101.711624,0.0
SCS18,weekday_2004,1759182303,28.0,2.592715,102.09487,0.0
SCS05,2941,1759182306,46.0,6.435282,100.26722,0.0
EMU39,2940,1759182304,93.0,5.49001,100.50008,0.0
EMU31,2901,1759182300,118.0,5.327887,100.47,0.0
SCS21,weekday_2003,1759182313,14.0,3.076222,101.7112,0.0
SCS18,weekday_2004,1759182363,0.0,2.593572,102.094315,0.0
EMU31,2901,1759182360,121.0,5.310208,100.47602,0.0
SCS05,2941,1759182366,0.0,6.432527,100.26816,0.0
SCS21,weekday_2003,1759182373,24.0,3.072222,101.70899,0.0
EMU39,2940,1759182377,104.0,5.50909,100.50518,0.0
SCS18,weekday_2004,1759182423,0.0,2.593572,102.094315,0.0
EMU31,2901,1759182420,85.0,5.294873,100.48286,0.0
SCS05,2941,1759182426,72.0,6.426658,100.27018,0.0
SCS21,weekday_2003,1759182433,25.0,3.067823,101.7084,0.0
EMU39,2940,1759182437,67.0,5.522418,100.5076,0.0
EMU31,2901,1759182477,0.0,5.286915,100.48119,0.0
SCS18,weekday_2004,1759182483,77.0,2.597983,102.091736,0.0
SCS05,2941,1759182486,114.0,6.412273,100.27513,0.0
SCS21,weekday_2003,1759182493,27.0,3.063003,101.707794,0.0
EMU39,2940,1759182497,48.0,5.531358,100.505066,0.0
SCS18,weekday_2004,1759182543,101.0,2.611828,102.0834,0.0
EMU31,2901,1759182537,0.0,5.286328,100.48095,0.0
SCS05,2941,1759182546,114.0,6.396458,100.28367,0.0
SCS21,weekday_2003,1759182553,25.0,3.058285,101.70721,0.0
EMU39,2940,1759182557,77.0,5.539378,100.5028,0.0
SCS21,weekday_2003,1759182573,26.0,3.056757,101.70702,0.0
SCS18,weekday_2004,1759182573,98.0,2.618165,102.07872,0.0
EMU39,2940,1759182577,97.0,5.543908,100.501526,0.0
EMU31,2901,1759182567,12.0,5.286158,100.48089,0.0
SCS05,2941,1759182566,114.0,6.391642,100.28724,0.0
SCS18,weekday_2004,1759182963,40.0,2.658648,101.998344,0.0
EMU31,2901,1759182957,87.0,5.177898,100.47955,0.0
SCS05,2941,1759182966,114.0,6.315845,100.34363,0.0
SCS21,weekday_2003,1759182973,24.0,3.02967,101.71193,0.0
EMU39,2940,1759182977,38.0,5.63219,100.490715,0.0
EMU39,2940,1759182997,22.0,5.633777,100.490036,0.0
SCS21,weekday_2003,1759182993,22.0,3.028677,101.71297,0.0
SCS18,weekday_2004,1759182993,21.0,2.660508,101.99615,0.0
SCS02,weekday_2007,1759182982,0.0,3.205388,101.675285,0.0
EMU31,2901,1759182987,49.0,5.172727,100.47965,0.0
SCS05,2941,1759182986,114.0,6.310128,100.34536,0.0
SCS21,weekday_2003,1759183113,6.0,3.023815,101.7157,0.0
SCS02,weekday_2007,1759183072,51.0,3.203512,101.67686,0.0
EMU31,2901,1759183077,0.0,5.169777,100.47969,0.0
SCS18,weekday_2004,1759183053,0.0,2.661005,101.99565,0.0
SCS05,2941,1759183126,115.0,6.268835,100.35378,0.0
EMU39,2940,1759183077,29.0,5.6403,100.48961,0.0
EMU31,2901,1759183167,65.0,5.16651,100.479774,0.0
SCS18,weekday_2004,1759183173,0.0,2.661005,101.99565,0.0
EMU39,2940,1759183177,46.0,5.644238,100.490295,0.0
SCS21,weekday_2003,1759183193,72.0,3.017873,101.719505,0.0
SCS02,weekday_2007,1759183192,52.0,3.196618,101.68272,0.0
SCS05,2941,1759183186,114.0,6.251158,100.35739,0.0
EMU33,2945,1759183239,0.0,6.662747,100.3203,0.0
EMU39,2940,1759183237,95.0,5.654898,100.49207,0.0
SCS21,weekday_2003,1759183253,79.0,3.006727,101.72703,0.0
SCS02,weekday_2007,1759183252,51.0,3.190167,101.68818,0.0
SCS05,2941,1759183246,110.0,6.233632,100.36095,0.0
SCS38,weekday_2008,1759183245,0.0,2.463223,102.22682,0.0
EMU31,2901,1759183227,122.0,5.150985,100.48172,0.0
SCS18,weekday_2004,1759183233,0.0,2.661005,101.99565,0.0
EMU31,2901,1759183317,5.0,5.130923,100.48617,0.0
SCS18,weekday_2004,1759183323,84.0,2.670605,101.988945,0.0
SCS02,weekday_2007,1759183319,16.0,3.183098,101.68908,0.0
SCS05,2941,1759183326,114.0,6.210213,100.36573,0.0
SCS38,weekday_2008,1759183325,14.0,2.464223,102.22499,0.0
EMU39,2940,1759183328,107.0,5.6798,100.49732,0.0
SCS21,weekday_2003,1759183333,101.0,2.995703,101.74125,0.0
EMU33,2945,1759183339,31.0,6.660162,100.31702,0.0
SCS18,weekday_2004,1759183383,77.0,2.677743,101.97873,0.0
EMU31,2901,1759183377,49.0,5.128922,100.48658,0.0
EMU39,2940,1759183388,58.0,5.690997,100.504906,0.0
SCS05,2941,1759183386,104.0,6.192987,100.369286,0.0
SCS38,weekday_2008,1759183385,21.0,2.466085,102.221725,0.0
SCS21,weekday_2003,1759183393,96.0,2.991338,101.755585,0.0
SCS02,weekday_2007,1759183402,4.0,3.182653,101.68895,0.0
EMU33,2945,1759183399,34.0,6.656488,100.31144,0.0
SCS22,weekday_2104,1759183397,0.0,2.999358,101.391655,0.0
SCS18,weekday_2004,1759183443,64.0,2.687435,101.972946,0.0
SCS05,2941,1759183446,18.0,6.184127,100.374344,0.0
SCS38,weekday_2008,1759183445,20.0,2.467748,102.21863,0.0
EMU39,2940,1759183448,92.0,5.700548,100.50981,0.0
SCS22,weekday_2104,1759183457,3.0,3.000097,101.391205,0.0
SCS21,weekday_2003,1759183453,99.0,2.995308,101.7697,0.0
EMU33,2945,1759183459,0.0,6.65479,100.30906,0.0
SCS02,weekday_2007,1759183462,20.0,3.1797,101.68776,0.0
EMU31,2901,1759183437,113.0,5.115137,100.48944,0.0
SCS21,weekday_2003,1759183513,85.0,2.991723,101.78438,0.0
SCS02,weekday_2007,1759183522,23.0,3.175908,101.68574,0.0
EMU33,2945,1759183519,68.0,6.651425,100.30416,0.0
SCS22,weekday_2104,1759183517,15.0,3.002128,101.391106,0.0
SCS18,weekday_2004,1759183503,0.0,2.691203,101.97158,0.0
SCS05,2941,1759183506,33.0,6.183127,100.37498,0.0
SCS38,weekday_2008,1759183505,82.0,2.470187,102.21186,0.0
EMU39,2940,1759183508,114.0,5.717433,100.51407,0.0
EMU31,2901,1759183513,129.0,5.089967,100.49494,0.0
SCS18,weekday_2004,1759183563,54.0,2.693332,101.97067,0.0
SCS38,weekday_2008,1759183565,115.0,2.459467,102.2019,0.0
EMU31,2901,1759183573,114.0,5.073358,100.50366,0.0
EMU39,2940,1759183568,114.0,5.734432,100.50941,0.0
EMU33,2945,1759183579,86.0,6.647128,100.294334,0.0
SCS22,weekday_2104,1759183577,0.0,3.00404,101.39281,0.0
SCS02,weekday_2007,1759183575,0.0,3.172327,101.684875,0.0
SCS21,weekday_2003,1759183573,8.0,2.988353,101.79022,0.0
SCS05,2941,1759183566,108.0,6.171145,100.37865,0.0
SCS05,2941,1759183626,114.0,6.153098,100.37989,0.0
SCS38,weekday_2008,1759183625,112.0,2.45305,102.188065,0.0
EMU39,2940,1759183628,113.0,5.751008,100.50302,0.0
SCS21,weekday_2003,1759183633,0.0,2.987828,101.79047,0.0
EMU31,2901,1759183633,131.0,5.056537,100.51257,0.0
SCS02,weekday_2007,1759183631,23.0,3.168655,101.686386,0.0
EMU33,2945,1759183639,35.0,6.640245,100.28513,0.0
SCS22,weekday_2104,1759183637,16.0,3.005083,101.39395,0.0
SCS18,weekday_2004,1759183623,77.0,2.699935,101.96142,0.0
EMU33,2945,1759183699,24.0,6.637757,100.2818,0.0
SCS22,weekday_2104,1759183697,22.0,3.007867,101.396904,0.0
SCS18,weekday_2004,1759183683,80.0,2.70724,101.952545,0.0
SCS02,weekday_2007,1759183682,18.0,3.166552,101.68984,0.0
SCS05,2941,1759183686,114.0,6.13518,100.37973,0.0
SCS38,weekday_2008,1759183685,111.0,2.468403,102.18178,0.0
EMU39,2940,1759183688,118.0,5.767538,100.495125,0.0
SCS21,weekday_2003,1759183693,0.0,2.987828,101.79047,0.0
EMU31,2901,1759183693,107.0,5.039558,100.52155,0.0
EMU39,2940,1759183728,109.0,5.778887,100.49074,0.0
SCS18,weekday_2004,1759183743,57.0,2.715662,101.94514,0.0
SCS22,weekday_2104,1759183737,14.0,3.009337,101.3985,0.0
SCS38,weekday_2008,1759183745,109.0,2.485322,102.17951,0.0
SCS02,weekday_2007,1759183742,0.0,3.166067,101.69037,0.0
EMU32,2945,1759183739,0.0,4.59785,101.07307,0.0
EMU31,2901,1759183753,25.0,5.029358,100.526955,0.0
SCS21,weekday_2003,1759183753,0.0,2.987828,101.79047,0.0
SCS05,2941,1759183746,92.0,6.119208,100.37248,0.0
SCS02,weekday_2007,1759183794,43.0,3.164388,101.69182,0.0
SCS05,2941,1759183806,0.0,6.113572,100.36992,0.0
SCS38,weekday_2008,1759183805,110.0,2.501658,102.174805,0.0
SCS21,weekday_2003,1759183813,0.0,2.987828,101.79047,0.0
EMU31,2901,1759183813,36.0,5.027943,100.5277,0.0
EMU39,2940,1759183808,112.0,5.800028,100.48189,0.0
EMU33,2945,1759183819,32.0,6.631642,100.2736,0.0
SCS22,weekday_2104,1759183817,11.0,3.012767,101.40217,0.0
SCS18,weekday_2004,1759183803,0.0,2.719087,101.94021,0.0
EMU39,2940,1759183868,85.0,5.81672,100.47861,0.0
SCS05,2941,1759183866,72.0,6.110332,100.36845,0.0
EMU31,2901,1759183843,86.0,5.023433,100.53054,0.0
SCS21,weekday_2003,1759183853,0.0,2.987828,101.79047,0.0
SCS18,weekday_2004,1759183863,0.0,2.719087,101.94021,0.0
EMU32,2945,1759183859,0.0,4.597913,101.073,0.0
SCS22,weekday_2104,1759183857,0.0,3.012995,101.40242,0.0
SCS02,weekday_2007,1759183866,31.0,3.155918,101.69377,0.0
SCS38,weekday_2008,1759183865,105.0,2.517633,102.168335,0.0
SCS22,weekday_2104,1759183937,0.0,3.012995,101.40242,0.0
SCS02,weekday_2007,1759183942,2.0,3.154692,101.69338,0.0
SCS18,weekday_2004,1759183923,16.0,2.719885,101.938484,0.0
SCS05,2941,1759183926,115.0,6.095877,100.37093,0.0
EMU39,2940,1759183928,5.0,5.824255,100.477974,0.0
SCS38,weekday_2008,1759183925,114.0,2.531715,102.15903,0.0
SCS21,weekday_2003,1759183933,3.0,2.987558,101.79052,0.0
EMU31,2901,1759183933,130.0,5.024282,100.554504,0.0
EMU33,2945,1759183939,112.0,6.610492,100.26385,0.0
SCS18,weekday_2004,1759183983,10.0,2.720815,101.93576,0.0
SCS38,weekday_2008,1759183985,110.0,2.542848,102.14512,0.0
EMU39,2940,1759183988,59.0,5.8267,100.47779,0.0
SCS05,2941,1759183986,113.0,6.07997,100.37977,0.0
SCS21,weekday_2003,1759183993,15.0,2.98524,101.79064,0.0
EMU31,2901,1759183993,118.0,5.035305,100.57086,0.0
EMU33,2945,1759183999,116.0,6.59287,100.26325,0.0
SCS22,weekday_2104,1759183997,0.0,3.012995,101.40242,0.0
SCS02,weekday_2007,1759183996,34.0,3.150548,101.69075,0.0
SCS18,weekday_2004,1759184043,21.0,2.72167,101.93258,0.0
EMU32,2945,1759184039,0.0,4.597913,101.073,0.0
SCS05,2941,1759184046,114.0,6.064218,100.38855,0.0
SCS38,weekday_2008,1759184045,102.0,2.553742,102.13206,0.0
EMU31,2901,1759184053,104.0,5.044278,100.585884,0.0
SCS21,weekday_2003,1759184053,0.0,2.982888,101.790535,0.0
EMU39,2940,1759184048,100.0,5.841462,100.47689,0.0
SCS22,weekday_2104,1759184057,4.0,3.013032,101.402504,0.0
SCS02,weekday_2007,1759184056,17.0,3.14698,101.69114,0.0
SCS05,2941,1759184106,114.0,6.048498,100.397446,0.0
SCS21,weekday_2003,1759184113,0.0,2.982875,101.79063,0.0
EMU31,2901,1759184113,131.0,5.044277,100.60395,0.0
EMU39,2940,1759184108,101.0,5.856497,100.476906,0.0
SCS22,weekday_2104,1759184117,24.0,3.015437,101.405014,0.0
SCS02,weekday_2007,1759184116,22.0,3.143833,101.69352,0.0
SCS38,weekday_2008,1759184105,110.0,2.56372,102.11796,0.0
SCS18,weekday_2004,1759184103,53.0,2.724007,101.92584,0.0
EMU32,2945,1759184099,0.0,4.597913,101.073,0.0
EMU32,2945,1759184159,0.0,4.597913,101.073,0.0
SCS18,weekday_2004,1759184163,38.0,2.723922,101.91902,0.0
SCS05,2941,1759184166,114.0,6.033092,100.40615,0.0
SCS38,weekday_2008,1759184165,111.0,2.574898,102.105515,0.0
SCS21,weekday_2003,1759184133,0.0,2.982875,101.79063,0.0
EMU39,2940,1759184168,114.0,5.87255,100.476944,0.0
EMU31,2901,1759184173,123.0,5.042775,100.62431,0.0
SCS02,weekday_2007,1759184169,14.0,3.141025,101.694275,0.0
SCS22,weekday_2104,1759184177,29.0,3.019022,101.40881,0.0
SCS18,weekday_2004,1759184193,69.0,2.725542,101.91488,0.0
EMU32,2945,1759184189,0.0,4.597913,101.073,0.0
SCS22,weekday_2104,1759184197,14.0,3.019898,101.40977,0.0
EMU31,2901,1759184203,119.0,5.0421,100.6337,0.0
SCS02,weekday_2007,1759184199,0.0,3.140235,101.69407,0.0
EMU39,2940,1759184208,115.0,5.88479,100.47696,0.0
SCS05,2941,1759184206,114.0,6.022572,100.412094,0.0
SCS38,weekday_2008,1759184205,85.0,2.583965,102.1001,0.0
SCS21,weekday_2003,1759184133,0.0,2.982875,101.79063,0.0
SCS18,weekday_2004,1759184283,84.0,2.731428,101.89856,0.0
EMU31,2901,1759184283,113.0,5.039603,100.65762,0.0
EMU39,2940,1759184288,117.0,5.907943,100.470764,0.0
SCS05,2941,1759184286,114.0,6.001612,100.423935,0.0
SCS38,weekday_2008,1759184285,0.0,2.592522,102.09499,0.0
SCS02,weekday_2007,1759184289,22.0,3.137353,101.692314,0.0
SCS22,weekday_2104,1759184297,60.0,3.02375,101.4139,0.0
EMU33,2945,1759184299,0.0,6.523998,100.25698,0.0
SCS18,weekday_2004,1759184313,81.0,2.736692,101.89496,0.0
EMU31,2901,1759184313,128.0,5.039223,100.66712,0.0
SCS22,weekday_2104,1759184317,67.0,3.026203,101.416504,0.0
SCS02,weekday_2007,1759184319,26.0,3.136272,101.69039,0.0
EMU33,2945,1759184319,6.0,6.523785,100.25695,0.0
EMU39,2940,1759184328,113.0,5.919345,100.466385,0.0
SCS05,2941,1759184326,112.0,5.991172,100.42984,0.0
SCS38,weekday_2008,1759184325,33.0,2.593217,102.09459,0.0
SCS02,weekday_2007,1759184409,0.0,3.134157,101.68755,0.0
SCS24,2947,1759184415,0.0,6.662088,100.319214,0.0
EMU33,2945,1759184419,100.0,6.511865,100.254906,0.0
SCS22,weekday_2104,1759184417,13.0,3.033455,101.42434,0.0
SCS18,weekday_2004,1759184403,72.0,2.739397,101.87878,0.0
EMU31,2901,1759184403,122.0,5.038072,100.69786,0.0
SCS05,2941,1759184406,52.0,5.974437,100.4393,0.0
SCS38,weekday_2008,1759184405,81.0,2.607132,102.08626,0.0
EMU39,2940,1759184408,109.0,5.941498,100.45781,0.0
EMU31,2901,1759184463,123.0,5.030322,100.714386,0.0
SCS18,weekday_2004,1759184463,9.0,2.741447,101.871445,0.0
EMU33,2945,1759184461,104.0,6.500717,100.25338,0.0
SCS38,weekday_2008,1759184465,86.0,2.618298,102.07865,0.0
EMU39,2940,1759184468,115.0,5.95673,100.44923,0.0
SCS05,2941,1759184466,0.0,5.972627,100.44032,0.0
SCS02,weekday_2007,1759184469,0.0,3.134157,101.68755,0.0
SCS22,weekday_2104,1759184477,16.0,3.034073,101.424965,0.0
SCS24,2947,1759184475,19.0,6.660652,100.31759,0.0
SCS18,weekday_2004,1759184523,27.0,2.741972,101.869644,0.0
EMU31,2901,1759184523,127.0,5.015825,100.72903,0.0
EMU33,2945,1759184521,118.0,6.482612,100.25367,0.0
SCS05,2941,1759184526,101.0,5.964545,100.444885,0.0
SCS38,weekday_2008,1759184525,93.0,2.627905,102.068665,0.0
EMU39,2940,1759184528,40.0,5.96907,100.44224,0.0
SCS24,2947,1759184535,38.0,6.657203,100.312454,0.0
SCS02,weekday_2007,1759184529,0.0,3.134157,101.68755,0.0
SCS22,weekday_2104,1759184537,36.0,3.037355,101.42849,0.0
SCS18,weekday_2004,1759184583,82.0,2.74457,101.86041,0.0
EMU31,2901,1759184583,115.0,4.998695,100.735374,0.0
EMU39,2940,1759184588,0.0,5.971822,100.440704,0.0
SCS38,weekday_2008,1759184585,91.0,2.634945,102.056244,0.0
SCS24,2947,1759184595,49.0,6.653225,100.306786,0.0
SCS02,weekday_2007,1759184589,0.0,3.134157,101.68755,0.0
SCS05,2941,1759184586,115.0,5.94893,100.45371,0.0
EMU33,2945,1759184601,119.0,6.458523,100.259186,0.0
SCS22,weekday_2104,1759184597,0.0,3.039915,101.43124,0.0
EMU33,2945,1759184641,115.0,6.447025,100.26316,0.0
SCS05,2941,1759184646,114.0,5.932667,100.46134,0.0
SCS38,weekday_2008,1759184645,90.0,2.636755,102.04236,0.0
EMU39,2940,1759184648,79.0,5.976502,100.43809,0.0
SCS02,weekday_2007,1759184649,0.0,3.134157,101.68755,0.0
SCS24,2947,1759184655,104.0,6.647147,100.294365,0.0
SCS22,weekday_2104,1759184657,56.0,3.042067,101.433525,0.0
SCS18,weekday_2004,1759184643,54.0,2.747427,101.85021,0.0
EMU31,2901,1759184643,112.0,4.980727,100.732895,0.0
SCS27,2944,1759184710,0.0,5.3926,100.367226,0.0
SCS22,weekday_2104,1759184717,60.0,3.046755,101.44228,0.0
SCS24,2947,1759184715,35.0,6.639957,100.284706,0.0
SCS02,weekday_2007,1759184692,22.0,3.130625,101.6823,0.0
EMU31,2901,1759184703,127.0,4.963002,100.72697,0.0
