vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU11(D6122),27,1786647196,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786647242,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786647317,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786647362,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786647437,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786647512,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786647557,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786647632,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786647677,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786647752,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786647797,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786648037,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786648052,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786648157,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786648172,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786648277,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786648292,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786648382,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786648412,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786648517,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786648592,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786648652,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786648652,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786648832,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786648877,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786648892,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786648952,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786649072,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786649087,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786649132,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786649237,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786649297,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786649312,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786649432,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786649477,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786649522,0.0,6.1993,102.1672,0.0
DMU11(D6122),27,1786649597,2.0,6.1954,102.1674,0.0
DMU11(D6122),27,1786649612,6.0,6.1958,102.1673,0.0
DMU11(D6122),27,1786649717,10.0,6.1992,102.1677,0.0
DMU11(D6122),27,1786649792,0.0,6.1993,102.1676,0.0
DMU11(D6122),27,1786649807,0.0,6.1993,102.1676,0.0
DMU11(D6122),27,1786649912,4.0,6.1994,102.1676,0.0
DMU11(D6122),27,1786649972,0.0,6.1995,102.1675,0.0
DMU11(D6122),27,1786650017,0.0,6.1994,102.1672,0.0
DMU11(D6122),27,1786650077,0.0,6.1995,102.1672,0.0
DMU11(D6122),27,1786650152,0.0,6.1993,102.1673,0.0
DMU11(D6122),27,1786650197,0.0,6.1991,102.1676,0.0
DMU11(D6122),27,1786650272,0.0,6.1992,102.1675,0.0
DMU11(D6122),27,1786650317,0.0,6.1991,102.1675,0.0
DMU11(D6122),27,1786650392,0.0,6.1992,102.1674,0.0
DMU11(D6122),27,1786650452,0.0,6.1995,102.1673,0.0
DMU11(D6122),27,1786650452,0.0,6.1995,102.1673,0.0
DMU11(D6122),27,1786650557,0.0,6.1995,102.1673,0.0
DMU11(D6122),27,1786650632,1.0,6.1991,102.1675,0.0
DMU11(D6122),27,1786650677,16.0,6.197,102.1672,0.0
DMU11(D6122),27,1786650692,16.0,6.1962,102.1672,0.0
DMU11(D6122),27,1786650797,55.0,6.1896,102.1729,0.0
DMU11(D6122),27,1786650812,61.0,6.188,102.1748,0.0
DMU11(D6122),27,1786650917,79.0,6.1751,102.1903,0.0
DMU11(D6122),51,1786650962,78.0,6.1676,102.1958,0.0
DMU11(D6122),51,1786651037,71.0,6.1623,102.2099,0.0
DMU11(D6122),51,1786651112,51.0,6.1577,102.2222,0.0
DMU11(D6122),51,1786651157,46.0,6.1549,102.2277,0.0
DMU11(D6122),51,1786651247,40.0,6.1454,102.2278,0.0
DMU11(D6122),51,1786651292,57.0,6.1399,102.2256,0.0
DMU11(D6122),51,1786651367,69.0,6.1312,102.2156,0.0
DMU11(D6122),51,1786651457,18.0,6.1225,102.205,0.0
DMU11(D6122),51,1786651517,16.0,6.1203,102.2022,0.0
DMU11(D6122),51,1786651592,0.0,6.1185,102.2008,0.0
DMU11(D6122),51,1786651607,0.0,6.1185,102.2008,0.0
DMU11(D6122),51,1786651712,15.0,6.1178,102.2004,0.0
DMU11(D6122),51,1786651757,22.0,6.1161,102.1984,0.0
DMU11(D6122),51,1786651802,36.0,6.114,102.1956,0.0
DMU11(D6122),51,1786651877,75.0,6.1059,102.1857,0.0
DMU11(D6122),51,1786651922,68.0,6.0997,102.1795,0.0
DMU11(D6122),51,1786651997,0.0,6.0946,102.1745,0.0
DMU11(D6122),51,1786652117,68.0,6.0862,102.1681,0.0
DMU11(D6122),51,1786652192,72.0,6.0745,102.1599,0.0
DMU11(D6122),51,1786652237,75.0,6.0671,102.155,0.0
DMU11(D6122),51,1786652312,71.0,6.0537,102.1481,0.0
DMU11(D6122),51,1786652357,38.0,6.0472,102.1447,0.0
DMU11(D6122),51,1786652432,13.0,6.0432,102.1426,0.0
DMU11(D6122),51,1786652477,0.0,6.0429,102.1424,0.0
DMU11(D6122),51,1786652552,0.0,6.0428,102.1424,0.0
DMU11(D6122),51,1786652597,0.0,6.0427,102.1425,0.0
DMU11(D6122),51,1786652672,12.0,6.0404,102.1411,0.0
DMU11(D6122),51,1786652717,13.0,6.0385,102.1401,0.0
DMU11(D6122),51,1786652762,15.0,6.0365,102.1394,0.0
DMU11(D6122),51,1786652807,32.0,6.0335,102.1395,0.0
DMU11(D6122),51,1786652912,72.0,6.017,102.1402,0.0
DMU11(D6122),51,1786652957,74.0,6.0084,102.1412,0.0
DMU11(D6122),51,1786653032,75.0,5.9933,102.1421,0.0
DMU11(D6122),51,1786653047,73.0,5.9903,102.1424,0.0
DMU11(D6122),51,1786653152,59.0,5.97,102.1437,0.0
DMU11(D6122),51,1786653167,44.0,5.9679,102.1438,0.0
DMU11(D6122),51,1786653272,20.0,5.9651,102.144,0.0
DMU11(D6122),51,1786653287,33.0,5.9639,102.1441,0.0
DMU11(D6122),51,1786653392,64.0,5.9484,102.1479,0.0
DMU11(D6122),51,1786653437,68.0,5.9406,102.15,0.0
DMU11(D6122),51,1786653512,74.0,5.9266,102.1539,0.0
DMU11(D6122),51,1786653557,74.0,5.9178,102.1562,0.0
DMU11(D6122),51,1786653572,76.0,5.9148,102.157,0.0
DMU11(D6122),51,1786653677,45.0,5.8947,102.1578,0.0
DMU11(D6122),51,1786653752,0.0,5.8916,102.1574,0.0
DMU11(D6122),51,1786653767,3.0,5.8914,102.1574,0.0
DMU11(D6122),51,1786653872,75.0,5.8759,102.1554,0.0
DMU11(D6122),51,1786653932,78.0,5.8635,102.1539,0.0
DMU11(D6122),51,1786653932,78.0,5.8635,102.1539,0.0
DMU11(D6122),51,1786654037,80.0,5.8408,102.1511,0.0
DMU11(D6122),51,1786654082,81.0,5.8311,102.1498,0.0
DMU11(D6122),51,1786654157,69.0,5.8157,102.1479,0.0
DMU11(D6122),51,1786654277,0.0,5.8065,102.1468,0.0
DMU11(D6122),51,1786654352,1.0,5.8065,102.1466,0.0
DMU11(D6122),51,1786654397,0.0,5.8066,102.1467,0.0
DMU11(D6122),51,1786654472,14.0,5.8059,102.1465,0.0
DMU11(D6122),51,1786654487,23.0,5.8048,102.1465,0.0
DMU11(D6122),51,1786654592,68.0,5.7888,102.1445,0.0
DMU11(D6122),51,1786654652,70.0,5.7777,102.1432,0.0
DMU11(D6122),51,1786654652,70.0,5.7777,102.1432,0.0
DMU11(D6122),51,1786654757,53.0,5.7633,102.1456,0.0
DMU11(D6122),51,1786654817,45.0,5.7607,102.1528,0.0
DMU11(D6122),51,1786654877,63.0,5.7531,102.1565,0.0
DMU11(D6122),51,1786654952,68.0,5.7399,102.1601,0.0
DMU11(D6122),51,1786654997,71.0,5.7315,102.1617,0.0
DMU11(D6122),51,1786655072,75.0,5.7181,102.1565,0.0
DMU11(D6122),51,1786655117,67.0,5.7097,102.1532,0.0
DMU11(D6122),51,1786655132,47.0,5.7076,102.1525,0.0
DMU11(D6122),51,1786655237,0.0,5.703,102.1519,0.0
DMU11(D6122),51,1786655297,9.0,5.7025,102.1519,0.0
DMU11(D6122),51,1786655357,15.0,5.6997,102.1519,0.0
DMU11(D6122),51,1786655432,63.0,5.691,102.152,0.0
DMU11(D6122),51,1786655477,70.0,5.6832,102.1536,0.0
DMU11(D6122),51,1786655552,72.0,5.6693,102.157,0.0
DMU11(D6122),51,1786655597,69.0,5.6608,102.1569,0.0
DMU11(D6122),51,1786655717,78.0,5.6377,102.1603,0.0
SCS32,weekday_2103,1786655733,6.0,3.6843,101.5186,0.0
DMU11(D6122),51,1786655732,72.0,5.6349,102.1611,0.0
SCS32,weekday_2103,1786655853,116.0,3.6684,101.5326,0.0
DMU11(D6122),51,1786655852,69.0,5.6171,102.1665,0.0
SCS32,weekday_2103,1786655853,116.0,3.6684,101.5326,0.0
DMU11(D6122),51,1786655852,69.0,5.6171,102.1665,0.0
SCS32,weekday_2103,1786655973,115.0,3.6419,101.5566,0.0
DMU11(D6122),51,1786655972,20.0,5.6022,102.1746,0.0
SCS24,2901,1786656031,8.0,6.6626,100.3202,0.0
DMU11(D6122),51,1786656092,46.0,5.5938,102.1767,0.0
SCS24,2901,1786656091,38.0,6.6604,100.3172,0.0
SCS32,weekday_2103,1786656078,114.0,3.618,101.5766,0.0
SCS32,weekday_2103,1786656093,115.0,3.6151,101.5801,0.0
SCS32,weekday_2103,1786656213,105.0,3.5939,101.6052,0.0
DMU11(D6122),51,1786656182,76.0,5.5815,102.1849,0.0
SCS24,2901,1786656211,63.0,6.6519,100.3049,0.0
SCS32,weekday_2103,1786656258,105.0,3.5829,101.6125,0.0
DMU11(D6122),51,1786656257,71.0,5.5672,102.1877,0.0
SCS24,2901,1786656256,107.0,6.6477,100.2953,0.0
