vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2900,1759959257,95.0,4.861447,100.7327,0.0
SCS05,2941,1759959261,106.0,6.536802,100.25915,0.0
EMU32,2900,1759959317,112.0,4.875005,100.72372,0.0
SCS32,weekday_2003,1759959319,3.0,3.097937,101.70576,0.0
SCS05,2941,1759959321,35.0,6.525345,100.257195,0.0
SCS32,weekday_2003,1759959379,0.0,3.097808,101.705956,0.0
EMU32,2900,1759959377,64.0,4.8903,100.71999,0.0
SCS05,2941,1759959381,43.0,6.523473,100.256874,0.0
SCS32,weekday_2003,1759959439,16.0,3.095935,101.7083,0.0
EMU32,2900,1759959437,0.0,4.896262,100.71938,0.0
SCS05,2941,1759959441,116.0,6.508387,100.25432,0.0
SCS32,weekday_2003,1759959491,26.0,3.093773,101.709946,0.0
SCS05,2941,1759959501,114.0,6.490418,100.25352,0.0
EMU32,2900,1759959497,67.0,4.899308,100.71906,0.0
SCS29,weekday_2103,1759959548,110.0,3.586952,101.61001,0.0
SCS32,weekday_2003,1759959551,63.0,3.087325,101.71098,0.0
EMU32,2900,1759959557,116.0,4.91481,100.71734,0.0
SCS05,2941,1759959561,114.0,6.472447,100.254395,0.0
EMU39,2943,1759959609,0.0,6.662663,100.31958,0.0
SCS29,weekday_2103,1759959608,98.0,3.572193,101.615395,0.0
SCS05,2941,1759959621,114.0,6.455358,100.260254,0.0
EMU32,2900,1759959617,112.0,4.93232,100.71864,0.0
SCS32,weekday_2003,1759959611,60.0,3.080633,101.71533,0.0
EMU39,2943,1759959669,18.0,6.661488,100.3183,0.0
SCS32,weekday_2003,1759959671,0.0,3.075978,101.7107,0.0
SCS05,2941,1759959681,90.0,6.438792,100.26597,0.0
EMU32,2900,1759959677,112.0,4.949367,100.72317,0.0
SCS29,weekday_2103,1759959668,103.0,3.562352,101.629005,0.0
SCS32,weekday_2003,1759959701,0.0,3.075977,101.7107,0.0
SCS05,2941,1759959701,56.0,6.435155,100.267204,0.0
EMU32,2900,1759959710,0.0,4.958727,100.72567,0.0
EMU39,2943,1759959709,40.0,6.659403,100.31602,0.0
SCS29,weekday_2103,1759959688,88.0,3.560478,101.63356,0.0
SCS05,2941,1759959781,38.0,6.43123,100.26861,0.0
EMU39,2943,1759959789,44.0,6.654555,100.30867,0.0
SCS29,weekday_2103,1759959788,0.0,3.552673,101.63956,0.0
EMU33,2900,1759959786,0.0,4.596608,101.072395,0.0
SCS32,weekday_2003,1759959791,0.0,3.075977,101.7107,0.0
EMU39,2943,1759959849,95.0,6.649387,100.29952,0.0
SCS29,weekday_2103,1759959848,54.0,3.551132,101.63978,0.0
EMU33,2900,1759959846,0.0,4.596608,101.072395,0.0
SCS32,weekday_2003,1759959851,53.0,3.070718,101.7087,0.0
SCS05,2941,1759959861,114.0,6.411708,100.27526,0.0
EMU39,2943,1759959909,55.0,6.641613,100.28693,0.0
SCS29,weekday_2103,1759959908,91.0,3.538347,101.63509,0.0
EMU33,2900,1759959906,0.0,4.596608,101.072395,0.0
SCS32,weekday_2003,1759959911,60.0,3.061398,101.70753,0.0
SCS05,2941,1759959921,114.0,6.396055,100.28396,0.0
EMU31,2902,1759959916,0.0,4.59784,101.07302,0.0
SCS32,weekday_2003,1759959971,56.0,3.051905,101.70675,0.0
EMU39,2943,1759959969,29.0,6.638502,100.28272,0.0
EMU31,2902,1759959946,4.0,4.597937,101.073105,0.0
SCS05,2941,1759959961,114.0,6.38642,100.29117,0.0
SCS29,weekday_2103,1759959968,92.0,3.524802,101.629524,0.0
EMU33,2900,1759959966,0.0,4.596608,101.072395,0.0
SCS29,weekday_2103,1759960028,93.0,3.51103,101.63252,0.0
EMU33,2900,1759960026,0.0,4.596608,101.072395,0.0
EMU31,2902,1759960036,60.0,4.604108,101.07573,0.0
SCS32,weekday_2003,1759960031,48.0,3.043498,101.708,0.0
EMU39,2943,1759960029,29.0,6.635347,100.278496,0.0
SCS05,2941,1759960041,24.0,6.37163,100.30222,0.0
EMU39,2943,1759960089,28.0,6.632188,100.27425,0.0
SCS29,weekday_2103,1759960088,37.0,3.500808,101.634155,0.0
EMU33,2900,1759960086,0.0,4.596608,101.072395,0.0
SCS32,weekday_2003,1759960091,53.0,3.035,101.70836,0.0
SCS05,2941,1759960101,60.0,6.369898,100.30352,0.0
EMU31,2902,1759960096,77.0,4.610445,101.08407,0.0
EMU39,2943,1759960149,31.0,6.629105,100.27015,0.0
SCS29,weekday_2103,1759960148,17.0,3.499547,101.63434,0.0
EMU33,2900,1759960146,0.0,4.596695,101.07236,0.0
SCS32,weekday_2003,1759960151,11.0,3.028958,101.71267,0.0
EMU31,2902,1759960156,86.0,4.61655,101.09335,0.0
SCS05,2941,1759960161,114.0,6.357017,100.31313,0.0
EMU31,2902,1759960216,114.0,4.629565,101.102974,0.0
SCS05,2941,1759960201,114.0,6.347447,100.3203,0.0
EMU39,2943,1759960209,107.0,6.617747,100.264854,0.0
SCS29,weekday_2103,1759960208,109.0,3.48834,101.63711,0.0
EMU33,2900,1759960206,0.0,4.596695,101.07236,0.0
SCS22,weekday_2007,1759960205,0.0,3.23853,101.68102,0.0
SCS32,weekday_2003,1759960211,16.0,3.026583,101.71418,0.0
EMU39,2943,1759960269,112.0,6.600128,100.26323,0.0
SCS29,weekday_2103,1759960268,73.0,3.472602,101.63852,0.0
SCS22,weekday_2007,1759960265,9.0,3.23824,101.68099,0.0
SCS32,weekday_2003,1759960271,19.0,3.023702,101.7157,0.0
EMU32,2900,1759960271,112.0,5.04203,100.633705,0.0
SCS05,2941,1759960281,114.0,6.328155,100.33471,0.0
EMU31,2902,1759960276,116.0,4.64414,101.113846,0.0
SCS29,weekday_2103,1759960328,0.0,3.467807,101.637665,0.0
SCS22,weekday_2007,1759960325,0.0,3.234375,101.6796,0.0
SCS32,weekday_2003,1759960331,0.0,3.022748,101.71615,0.0
EMU32,2900,1759960331,110.0,5.043315,100.616165,0.0
SCS05,2941,1759960341,114.0,6.313177,100.344666,0.0
EMU31,2902,1759960336,112.0,4.658412,101.12462,0.0
EMU39,2943,1759960329,113.0,6.58221,100.26222,0.0
EMU39,2943,1759960369,118.0,6.570383,100.25914,0.0
SCS05,2941,1759960381,114.0,6.301408,100.34712,0.0
SCS29,weekday_2103,1759960388,0.0,3.467807,101.637665,0.0
SCS22,weekday_2007,1759960385,43.0,3.229018,101.67328,0.0
SCS32,weekday_2003,1759960391,11.0,3.021095,101.71708,0.0
EMU32,2900,1759960391,110.0,5.044607,100.59857,0.0
EMU31,2902,1759960398,112.0,4.672703,101.13567,0.0
EMU31,2902,1759960458,118.0,4.689547,101.14158,0.0
SCS29,weekday_2103,1759960448,74.0,3.46103,101.63807,0.0
SCS22,weekday_2007,1759960445,40.0,3.222143,101.67257,0.0
SCS32,weekday_2003,1759960451,40.0,3.017677,101.71966,0.0
EMU32,2900,1759960451,113.0,5.04232,100.58138,0.0
EMU39,2943,1759960509,60.0,6.529717,100.257904,0.0
SCS29,weekday_2103,1759960508,116.0,3.444523,101.638466,0.0
SCS22,weekday_2007,1759960505,23.0,3.21554,101.67226,0.0
SCS32,weekday_2003,1759960511,61.0,3.01044,101.72529,0.0
EMU32,2900,1759960511,111.0,5.032478,100.56671,0.0
SCS05,2941,1759960521,114.0,6.26014,100.355576,0.0
EMU31,2902,1759960518,71.0,4.700773,101.13668,0.0
SCS32,weekday_2003,1759960541,54.0,3.006098,101.727356,0.0
SCS05,2941,1759960541,114.0,6.254238,100.35677,0.0
EMU39,2943,1759960549,34.0,6.524748,100.25704,0.0
EMU31,2902,1759960548,80.0,4.704948,101.13208,0.0
SCS29,weekday_2103,1759960548,103.0,3.434125,101.63375,0.0
EMU33,2900,1759960546,0.0,4.596695,101.07236,0.0
SCS22,weekday_2007,1759960545,0.0,3.215122,101.672264,0.0
EMU39,2943,1759960629,69.0,6.52028,100.25629,0.0
SCS29,weekday_2103,1759960628,79.0,3.417913,101.62526,0.0
SCS22,weekday_2007,1759960625,42.0,3.209092,101.67252,0.0
SCS32,weekday_2003,1759960631,81.0,2.99696,101.73992,0.0
EMU32,2900,1759960631,106.0,5.019575,100.535736,0.0
SCS05,2941,1759960641,115.0,6.22493,100.36275,0.0
EMU31,2902,1759960638,116.0,4.725288,101.1222,0.0
SCS32,weekday_2003,1759960661,83.0,2.99312,101.74527,0.0
SCS05,2941,1759960661,114.0,6.219012,100.36395,0.0
EMU31,2902,1759960668,115.0,4.734385,101.121826,0.0
SCS29,weekday_2103,1759960668,117.0,3.407467,101.628,0.0
EMU33,2900,1759960666,0.0,4.596695,101.07236,0.0
SCS22,weekday_2007,1759960665,18.0,3.205585,101.67505,0.0
EMU39,2943,1759960669,108.0,6.51096,100.25466,0.0
SCS29,weekday_2103,1759960748,113.0,3.384603,101.62299,0.0
EMU39,2943,1759960748,117.0,6.487362,100.25358,0.0
SCS22,weekday_2007,1759960745,55.0,3.20257,101.67762,0.0
SCS32,weekday_2003,1759960751,72.0,2.990968,101.76328,0.0
EMU32,2900,1759960751,0.0,5.028663,100.52726,0.0
SCS05,2941,1759960761,97.0,6.190157,100.37041,0.0
EMU31,2902,1759960758,112.0,4.759885,101.11625,0.0
SCS29,weekday_2103,1759960808,27.0,3.376543,101.61492,0.0
EMU39,2943,1759960808,116.0,6.46903,100.25552,0.0
SCS22,weekday_2007,1759960805,0.0,3.198805,101.6808,0.0
EMU22,2903,1759960814,0.0,5.393467,100.366425,0.0
SCS32,weekday_2003,1759960811,76.0,2.995868,101.77404,0.0
EMU32,2900,1759960811,78.0,5.032642,100.52517,0.0
SCS05,2941,1759960821,0.0,6.183758,100.37458,0.0
SCS23,weekday_2008,1759960820,0.0,2.463208,102.22672,0.0
EMU31,2902,1759960818,111.0,4.77388,101.10638,0.0
EMU29,2945,1759960799,0.0,6.66239,100.31975,0.0
EMU39,2943,1759960868,117.0,6.451665,100.26154,0.0
SCS29,weekday_2103,1759960868,0.0,3.375842,101.61407,0.0
SCS22,weekday_2007,1759960865,47.0,3.195462,101.68367,0.0
EMU22,2903,1759960874,19.0,5.392312,100.36797,0.0
EMU32,2900,1759960871,113.0,5.046985,100.51759,0.0
SCS32,weekday_2003,1759960871,55.0,2.991512,101.78475,0.0
SCS05,2941,1759960881,85.0,6.180142,100.376854,0.0
EMU31,2902,1759960878,109.0,4.788083,101.09673,0.0
EMU29,2945,1759960859,22.0,6.661022,100.31801,0.0
SCS23,weekday_2008,1759960857,2.0,2.463208,102.22672,0.0
EMU39,2943,1759960868,117.0,6.451665,100.26154,0.0
SCS23,weekday_2008,1759960917,18.0,2.464927,102.22367,0.0
EMU29,2945,1759960919,46.0,6.657435,100.312744,0.0
SCS29,weekday_2103,1759960928,97.0,3.369365,101.60749,0.0
SCS22,weekday_2007,1759960925,47.0,3.189253,101.6886,0.0
EMU22,2903,1759960934,22.0,5.39009,100.37066,0.0
SCS32,weekday_2003,1759960931,17.0,2.987982,101.79031,0.0
EMU32,2900,1759960931,112.0,5.06268,100.509285,0.0
SCS05,2941,1759960941,115.0,6.162955,100.37921,0.0
EMU31,2902,1759960938,110.0,4.802787,101.08699,0.0
SCS05,2941,1759960981,114.0,6.150962,100.38004,0.0
EMU29,2945,1759960979,70.0,6.652745,100.306015,0.0
SCS23,weekday_2008,1759960977,23.0,2.466905,102.22023,0.0
SCS29,weekday_2103,1759960988,103.0,3.363928,101.59182,0.0
SCS22,weekday_2007,1759960985,11.0,3.182807,101.688934,0.0
SCS38,weekday_2104,1759960994,0.0,2.999313,101.39173,0.0
EMU22,2903,1759960994,50.0,5.386248,100.375916,0.0
EMU32,2900,1759960991,112.0,5.078363,100.500946,0.0
SCS32,weekday_2003,1759960991,16.0,2.985208,101.79052,0.0
EMU31,2902,1759960998,77.0,4.814745,101.076515,0.0
EMU39,2943,1759960988,0.0,6.43141,100.26856,0.0
SCS05,2941,1759961041,114.0,6.133233,100.37885,0.0
EMU29,2945,1759961039,110.0,6.646498,100.29347,0.0
EMU39,2943,1759961048,57.0,6.428725,100.269455,0.0
SCS29,weekday_2103,1759961048,95.0,3.363088,101.5764,0.0
SCS22,weekday_2007,1759961045,6.0,3.182175,101.68866,0.0
SCS38,weekday_2104,1759961054,4.0,2.999785,101.39139,0.0
EMU32,2900,1759961053,0.0,5.094907,100.49358,0.0
SCS32,weekday_2003,1759961051,1.0,2.981868,101.790375,0.0
SCS23,weekday_2008,1759961050,63.0,2.470087,102.21336,0.0
EMU31,2902,1759961058,9.0,4.818612,101.071175,0.0
EMU22,2903,1759961054,92.0,5.38038,100.387054,0.0
EMU29,2945,1759961069,69.0,6.641927,100.28732,0.0
SCS29,weekday_2103,1759961068,100.0,3.360057,101.57228,0.0
SCS38,weekday_2104,1759961074,1.0,3.000077,101.39119,0.0
EMU22,2903,1759961074,103.0,5.377903,100.39171,0.0
SCS32,weekday_2003,1759961081,2.0,2.981652,101.79037,0.0
SCS05,2941,1759961081,111.0,6.122315,100.37388,0.0
EMU31,2902,1759961088,0.0,4.818708,101.07104,0.0
SCS23,weekday_2008,1759961088,87.0,2.467838,102.20608,0.0
EMU39,2943,1759961088,103.0,6.420305,100.27236,0.0
EMU33,2900,1759961086,0.0,4.596695,101.07236,0.0
SCS22,weekday_2007,1759961085,18.0,3.180132,101.68791,0.0
EMU39,2943,1759961148,116.0,6.40336,100.27859,0.0
SCS29,weekday_2103,1759961148,92.0,3.338675,101.57273,0.0
EMU31,2902,1759961148,0.0,4.818708,101.07104,0.0
SCS22,weekday_2007,1759961145,26.0,3.176175,101.68585,0.0
EMU29,2945,1759961129,31.0,6.63828,100.28246,0.0
SCS32,weekday_2003,1759961141,0.0,2.981455,101.79035,0.0
SCS05,2941,1759961141,2.0,6.113578,100.3699,0.0
SCS38,weekday_2104,1759961154,10.0,3.00221,101.391106,0.0
EMU22,2903,1759961154,82.0,5.368677,100.410805,0.0
EMU32,2900,1759961151,87.0,5.121888,100.48798,0.0
SCS23,weekday_2008,1759961149,109.0,2.453368,102.1973,0.0
EMU22,2903,1759961234,0.0,5.364627,100.42125,0.0
SCS32,weekday_2003,1759961231,0.0,2.981455,101.79035,0.0
EMU31,2902,1759961238,87.0,4.82344,101.06307,0.0
SCS23,weekday_2008,1759961238,113.0,2.467488,102.181885,0.0
SCS38,weekday_2104,1759961234,2.0,3.004113,101.39287,0.0
SCS22,weekday_2007,1759961185,24.0,3.173317,101.68484,0.0
SCS05,2941,1759961221,92.0,6.106175,100.36672,0.0
EMU29,2945,1759961219,30.0,6.633327,100.275795,0.0
EMU39,2943,1759961228,117.0,6.383618,100.29325,0.0
SCS29,weekday_2103,1759961228,42.0,3.326668,101.57008,0.0
EMU33,2900,1759961226,0.0,4.596695,101.07236,0.0
SCS38,weekday_2104,1759961294,22.0,3.006117,101.39501,0.0
EMU22,2903,1759961294,87.0,5.362545,100.42682,0.0
SCS32,weekday_2003,1759961291,0.0,2.981455,101.79035,0.0
SCS23,weekday_2008,1759961298,114.0,2.48529,102.17949,0.0
SCS05,2941,1759961301,115.0,6.08593,100.37654,0.0
EMU32,2900,1759961301,84.0,5.136615,100.484924,0.0
EMU29,2945,1759961279,26.0,6.630322,100.27176,0.0
SCS29,weekday_2103,1759961288,35.0,3.321288,101.574104,0.0
EMU39,2943,1759961288,45.0,6.373048,100.30115,0.0
EMU31,2902,1759961285,103.0,4.82634,101.05093,0.0
SCS29,weekday_2103,1759961348,0.0,3.318803,101.57492,0.0
EMU39,2943,1759961348,0.0,6.370535,100.30302,0.0
EMU31,2902,1759961345,116.0,4.823572,101.03468,0.0
SCS38,weekday_2104,1759961354,12.0,3.008663,101.39773,0.0
EMU22,2903,1759961354,84.0,5.366663,100.44047,0.0
SCS32,weekday_2003,1759961351,0.0,2.981455,101.79035,0.0
SCS23,weekday_2008,1759961358,118.0,2.50284,102.17429,0.0
SCS22,weekday_2007,1759961365,0.0,3.16608,101.690315,0.0
SCS05,2941,1759961361,114.0,6.070068,100.38522,0.0
EMU32,2900,1759961361,106.0,5.152587,100.48111,0.0
EMU29,2945,1759961339,91.0,6.623692,100.26618,0.0
EMU39,2943,1759961408,95.0,6.363778,100.30808,0.0
SCS29,weekday_2103,1759961408,24.0,3.318085,101.5749,0.0
SCS22,weekday_2007,1759961405,28.0,3.164962,101.6914,0.0
EMU31,2902,1759961405,118.0,4.834842,101.02013,0.0
SCS38,weekday_2104,1759961414,12.0,3.01028,101.39945,0.0
EMU22,2903,1759961414,0.0,5.366407,100.44725,0.0
SCS24,weekday_2107,1759961414,0.0,3.684022,101.51909,0.0
SCS32,weekday_2003,1759961411,0.0,2.981455,101.79035,0.0
EMU32,2900,1759961421,52.0,5.164363,100.47975,0.0
SCS23,weekday_2008,1759961418,112.0,2.519812,102.16746,0.0
SCS05,2941,1759961401,114.0,6.059597,100.39116,0.0
EMU29,2945,1759961399,120.0,6.606465,100.26331,0.0
EMU31,2902,1759961435,118.0,4.840187,101.01274,0.0
EMU39,2943,1759961443,105.0,6.355748,100.314095,0.0
SCS32,weekday_2003,1759961441,0.0,2.981455,101.79035,0.0
SCS24,weekday_2107,1759961454,17.0,3.683803,101.5193,0.0
SCS38,weekday_2104,1759961454,16.0,3.011657,101.40094,0.0
EMU22,2903,1759961454,0.0,5.366407,100.44725,0.0
EMU32,2900,1759961451,37.0,5.167828,100.479675,0.0
SCS29,weekday_2103,1759961448,31.0,3.314788,101.574905,0.0
SCS23,weekday_2008,1759961448,104.0,2.527552,102.16383,0.0
SCS22,weekday_2007,1759961445,54.0,3.159958,101.6927,0.0
EMU29,2945,1759961429,115.0,6.597278,100.26321,0.0
SCS05,2941,1759961401,114.0,6.059597,100.39116,0.0
EMU39,2943,1759961543,113.0,6.331757,100.332,0.0
EMU32,2900,1759961541,53.0,5.17175,100.47959,0.0
SCS05,2941,1759961541,114.0,6.023092,100.41178,0.0
SCS23,weekday_2008,1759961538,116.0,2.542727,102.14528,0.0
SCS22,weekday_2007,1759961525,0.0,3.15501,101.69326,0.0
EMU29,2945,1759961519,120.0,6.570098,100.2591,0.0
EMU31,2902,1759961525,114.0,4.844083,100.98626,0.0
SCS29,weekday_2103,1759961528,87.0,3.297008,101.57506,0.0
SCS38,weekday_2104,1759961534,0.0,3.012985,101.40238,0.0
SCS24,weekday_2107,1759961534,54.0,3.677532,101.52597,0.0
EMU22,2903,1759961534,81.0,5.36529,100.45495,0.0
SCS32,weekday_2003,1759961531,0.0,2.981455,101.79035,0.0
SCS38,weekday_2104,1759961594,0.0,3.012985,101.40238,0.0
SCS24,weekday_2107,1759961594,106.0,3.665567,101.53461,0.0
EMU22,2903,1759961594,98.0,5.354737,100.46541,0.0
SCS32,weekday_2003,1759961591,0.0,2.981455,101.79035,0.0
SCS23,weekday_2008,1759961598,114.0,2.554325,102.13144,0.0
EMU39,2943,1759961583,114.0,6.322052,100.33927,0.0
SCS05,2941,1759961581,114.0,6.012595,100.41773,0.0
EMU29,2945,1759961579,115.0,6.551307,100.25979,0.0
SCS29,weekday_2103,1759961588,78.0,3.285223,101.56901,0.0
EMU33,2900,1759961586,0.0,4.597243,101.07274,0.0
EMU31,2902,1759961585,110.0,4.839772,100.96937,0.0
SCS22,weekday_2007,1759961585,49.0,3.150803,101.69077,0.0
SCS29,weekday_2103,1759961648,70.0,3.27516,101.56195,0.0
EMU33,2900,1759961646,0.0,4.597243,101.07274,0.0
SCS22,weekday_2007,1759961645,23.0,3.145487,101.692085,0.0
EMU31,2902,1759961645,120.0,4.831282,100.95377,0.0
SCS38,weekday_2104,1759961654,0.0,3.012985,101.40238,0.0
EMU22,2903,1759961654,117.0,5.33843,100.47001,0.0
SCS32,weekday_2003,1759961651,0.0,2.981455,101.79035,0.0
SCS23,weekday_2008,1759961658,113.0,2.564495,102.11666,0.0
SCS24,weekday_2107,1759961654,100.0,3.653113,101.544975,0.0
EMU39,2943,1759961643,118.0,6.305658,100.34626,0.0
SCS05,2941,1759961641,114.0,5.99689,100.426605,0.0
EMU29,2945,1759961639,103.0,6.53338,100.25855,0.0
EMU39,2943,1759961703,117.0,6.287502,100.34999,0.0
SCS05,2941,1759961701,111.0,5.981258,100.43544,0.0
EMU29,2945,1759961699,20.0,6.523758,100.25689,0.0
SCS23,weekday_2008,1759961699,106.0,2.571353,102.10759,0.0
SCS29,weekday_2103,1759961708,62.0,3.264757,101.55821,0.0
EMU33,2900,1759961706,0.0,4.597243,101.07274,0.0
SCS22,weekday_2007,1759961705,14.0,3.142095,101.694176,0.0
EMU31,2902,1759961705,116.0,4.812977,100.951195,0.0
SCS38,weekday_2104,1759961714,0.0,3.012985,101.40238,0.0
SCS24,weekday_2107,1759961714,103.0,3.641715,101.55685,0.0
EMU22,2903,1759961714,120.0,5.319878,100.47169,0.0
SCS32,weekday_2003,1759961711,0.0,2.981455,101.79035,0.0
EMU39,2943,1759961783,116.0,6.263317,100.35492,0.0
EMU32,2900,1759961781,112.0,5.236607,100.48781,0.0
SCS05,2941,1759961781,0.0,5.972622,100.440315,0.0
SCS24,weekday_2107,1759961774,104.0,3.62807,101.56613,0.0
SCS38,weekday_2104,1759961774,0.0,3.012985,101.40238,0.0
EMU22,2903,1759961774,111.0,5.302735,100.479324,0.0
SCS32,weekday_2003,1759961771,0.0,2.981455,101.79035,0.0
SCS29,weekday_2103,1759961768,5.0,3.261513,101.55622,0.0
SCS23,weekday_2008,1759961759,84.0,2.585235,102.09927,0.0
EMU29,2945,1759961759,59.0,6.521035,100.25645,0.0
SCS22,weekday_2007,1759961765,0.0,3.14063,101.69414,0.0
EMU31,2902,1759961765,103.0,4.800053,100.94016,0.0
SCS23,weekday_2008,1759961819,14.0,2.59233,102.09505,0.0
SCS22,weekday_2007,1759961825,16.0,3.13929,101.693886,0.0
SCS29,weekday_2103,1759961828,9.0,3.257702,101.55477,0.0
EMU31,2902,1759961825,90.0,4.785798,100.935295,0.0
EMU39,2943,1759961843,112.0,6.245178,100.35863,0.0
EMU32,2900,1759961841,112.0,5.253993,100.48391,0.0
SCS05,2941,1759961841,103.0,5.965613,100.444275,0.0
SCS24,weekday_2107,1759961834,87.0,3.618905,101.57504,0.0
SCS38,weekday_2104,1759961834,14.0,3.014495,101.40396,0.0
EMU22,2903,1759961834,60.0,5.289722,100.48229,0.0
SCS32,weekday_2003,1759961831,0.0,2.981455,101.79035,0.0
EMU29,2945,1759961823,103.0,6.505235,100.25372,0.0
SCS22,weekday_2007,1759961905,3.0,3.136425,101.68992,0.0
EMU32,2900,1759961901,112.0,5.271363,100.480034,0.0
SCS05,2941,1759961901,114.0,5.949843,100.4532,0.0
SCS38,weekday_2104,1759961894,16.0,3.01696,101.4066,0.0
