vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS18,2941,1746566438,0.0,6.66283,100.320335,0.0
EMU39,2940,1746566440,22.0,5.393138,100.36658,0.0
SCS18,2941,1746566498,35.0,6.661383,100.31849,0.0
EMU39,2940,1746566500,18.0,5.391328,100.36918,0.0
SCS18,2941,1746566558,50.0,6.657165,100.31242,0.0
EMU39,2940,1746566560,22.0,5.389198,100.37141,0.0
SCS18,2941,1746566618,76.0,6.652225,100.305305,0.0
EMU39,2940,1746566620,55.0,5.386258,100.37593,0.0
SCS18,2941,1746566678,121.0,6.644528,100.29087,0.0
EMU39,2940,1746566680,99.0,5.379823,100.3881,0.0
SCS18,2941,1746566738,119.0,6.633732,100.27634,0.0
EMU39,2940,1746566740,100.0,5.372602,100.401695,0.0
SCS18,2941,1746566798,119.0,6.620297,100.26524,0.0
EMU39,2940,1746566800,83.0,5.366895,100.41535,0.0
SCS18,2941,1746566888,119.0,6.593328,100.26324,0.0
EMU39,2940,1746566900,0.0,5.36459,100.42132,0.0
EMU39,2940,1746566920,33.0,5.364277,100.42211,0.0
SCS18,2941,1746566918,121.0,6.5843,100.26247,0.0
SCS18,2941,1746566978,124.0,6.566288,100.25922,0.0
EMU39,2940,1746566980,99.0,5.363795,100.43431,0.0
SCS18,2941,1746567038,118.0,6.548057,100.259964,0.0
EMU39,2940,1746567040,49.0,5.366633,100.446106,0.0
SCS18,2941,1746567068,120.0,6.539045,100.25955,0.0
EMU39,2940,1746567100,0.0,5.366447,100.44727,0.0
SCS18,2941,1746567128,29.0,6.524935,100.25712,0.0
EMU39,2940,1746567160,64.0,5.365552,100.45351,0.0
EMU39,2940,1746567220,44.0,5.36241,100.459694,0.0
SCS18,2941,1746567218,95.0,6.518657,100.25608,0.0
SCS18,2941,1746567278,118.0,6.501432,100.25337,0.0
EMU39,2940,1746567278,45.0,5.35718,100.46424,0.0
EMU39,2940,1746567338,93.0,5.364662,100.46746,0.0
SCS18,2941,1746567338,119.0,6.483377,100.2537,0.0
EMU39,2940,1746567398,121.0,5.38154,100.4696,0.0
SCS18,2941,1746567398,119.0,6.465748,100.25669,0.0
SCS18,2941,1746567458,120.0,6.448658,100.262566,0.0
EMU39,2940,1746567458,119.0,5.399873,100.471886,0.0
