vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU33,2940,1771277027,35.0,5.386282,100.375755,0.0
SCS23,2941,1771277026,43.0,6.65368,100.3074,0.0
DMU12(D6124),51,1771277055,0.0,5.589278,102.17943,0.0
EMU33,2940,1771277087,56.0,5.38253,100.38295,0.0
SCS23,2941,1771277116,75.0,6.646925,100.294075,0.0
DMU12(D6124),51,1771277115,19.0,5.588582,102.18023,0.0
EMU33,2940,1771277147,77.0,5.377355,100.39273,0.0
SCS23,2941,1771277176,54.0,6.640472,100.285385,0.0
DMU12(D6124),51,1771277175,76.0,5.581497,102.18484,0.0
EMU33,2940,1771277207,96.0,5.370892,100.405045,0.0
SCS23,2941,1771277206,56.0,6.637757,100.281715,0.0
DMU12(D6124),51,1771277235,74.0,5.569713,102.18632,0.0
DMU12(D6124),51,1771277265,73.0,5.56436,102.18928,0.0
SCS23,2941,1771277296,54.0,6.62955,100.27075,0.0
EMU33,2940,1771277287,40.0,5.365052,100.42013,0.0
ETS305,61,1771277330,90.0,1.5412277,103.715004,0.0
EMU33,2940,1771277327,0.0,5.364347,100.42177,0.0
SCS23,2941,1771277326,56.0,6.62615,100.267555,0.0
DMU12(D6124),51,1771277355,74.0,5.547562,102.19529,0.0
EMU33,2940,1771277387,68.0,5.362678,100.42632,0.0
SCS23,2941,1771277386,75.0,6.61685,100.264725,0.0
EMU29,2901,1771277402,0.0,5.393617,100.36627,0.0
DMU12(D6124),51,1771277415,54.0,5.537202,102.19939,0.0
SCS23,2941,1771277446,95.0,6.602035,100.263275,0.0
EMU29,2901,1771277462,9.0,5.393128,100.36676,0.0
EMU33,2940,1771277447,62.0,5.364888,100.43664,0.0
DMU12(D6124),51,1771277445,29.0,5.534398,102.2007,0.0
EMU29,2901,1771277522,6.0,5.391853,100.36837,0.0
EMU33,2940,1771277507,1.0,5.367023,100.442955,0.0
SCS21,weekday_2303,1771277530,0.0,3.684912,101.51789,0.0
SCS23,2941,1771277536,95.0,6.579685,100.261894,0.0
DMU12(D6124),51,1771277535,7.0,5.530167,102.202805,0.0
SCS21,weekday_2303,1771277590,0.0,3.684912,101.51789,0.0
EMU33,2940,1771277587,0.0,5.366267,100.44777,0.0
DMU12(D6124),51,1771277565,0.0,5.530045,102.20287,0.0
EMU29,2901,1771277582,30.0,5.389807,100.37089,0.0
SCS23,2941,1771277566,100.0,6.572352,100.259415,0.0
DMU12(D6124),51,1771277625,0.0,5.530248,102.20311,0.0
EMU29,2901,1771277642,57.0,5.386013,100.376366,0.0
SCS23,2941,1771277626,98.0,6.556855,100.25957,0.0
SCS21,weekday_2303,1771277650,29.0,3.682312,101.52086,0.0
EMU33,2940,1771277647,0.0,5.366265,100.44778,0.0
EMU29,2901,1771277672,90.0,5.383168,100.38182,0.0
DMU12(D6124),51,1771277655,0.0,5.530432,102.20314,0.0
SCS23,2941,1771277686,68.0,6.542515,100.26005,0.0
EMU33,2940,1771277667,33.0,5.366152,100.44898,0.0
SCS21,weekday_2303,1771277690,35.0,3.679813,101.523575,0.0
EMU33,2940,1771277747,51.0,5.363482,100.45865,0.0
SCS23,2941,1771277746,79.0,6.53379,100.25864,0.0
EMU29,2901,1771277762,98.0,5.37216,100.4026,0.0
SCS21,weekday_2303,1771277770,90.0,3.669177,101.53208,0.0
DMU12(D6124),51,1771277775,21.0,5.528313,102.20375,0.0
EMU29,2901,1771277792,92.0,5.369157,100.40952,0.0
EMU33,2940,1771277787,43.0,5.359678,100.46182,0.0
DMU12(D6124),51,1771277805,12.0,5.526748,102.20441,0.0
SCS23,2941,1771277806,24.0,6.523617,100.2569,0.0
SCS21,weekday_2303,1771277810,107.0,3.660475,101.538086,0.0
EMU29,2901,1771277882,4.0,5.364672,100.42119,0.0
SCS21,weekday_2303,1771277890,109.0,3.645093,101.55407,0.0
EMU33,2940,1771277900,88.0,5.368602,100.46797,0.0
DMU12(D6124),51,1771277895,0.0,5.525047,102.20525,0.0
SCS23,2941,1771277866,44.0,6.52205,100.256615,0.0
EMU29,2901,1771277942,56.0,5.363715,100.42362,0.0
DMU12(D6124),51,1771277925,0.0,5.525047,102.20525,0.0
SCS21,weekday_2303,1771277950,108.0,3.631532,101.56328,0.0
SCS23,2941,1771277956,112.0,6.499323,100.25339,0.0
EMU33,2940,1771277960,120.0,5.385595,100.47012,0.0
SCS23,2941,1771277986,115.0,6.490335,100.25353,0.0
EMU29,2901,1771278002,96.0,5.364835,100.43644,0.0
EMU31,2943,1771278002,0.0,6.662692,100.31955,0.0
DMU12(D6124),51,1771278015,0.0,5.525047,102.20525,0.0
SCS21,weekday_2303,1771278010,105.0,3.618883,101.575134,0.0
EMU33,2940,1771278020,115.0,5.40431,100.47257,0.0
EMU31,2943,1771278032,0.0,6.662692,100.31955,0.0
SCS23,2941,1771278016,114.0,6.481273,100.25366,0.0
EMU33,2940,1771278040,117.0,5.41016,100.47437,0.0
SCS21,weekday_2303,1771278050,113.0,3.611348,101.58422,0.0
DMU12(D6124),51,1771278015,0.0,5.525047,102.20525,0.0
EMU29,2901,1771278032,57.0,5.367052,100.44258,0.0
DMU12(D6124),51,1771278135,0.0,5.489898,102.216805,0.0
SCS21,weekday_2303,1771278130,98.0,3.598477,101.60135,0.0
EMU33,2940,1771278140,114.0,5.436493,100.48894,0.0
EMU29,2901,1771278122,1.0,5.366453,100.44729,0.0
SCS23,2941,1771278106,114.0,6.455462,100.26017,0.0
EMU31,2943,1771278122,24.0,6.659582,100.31626,0.0
SCS21,weekday_2303,1771278190,106.0,3.584867,101.61146,0.0
SCS23,2941,1771278172,0.0,6.43771,100.266335,0.0
DMU12(D6124),51,1771278195,0.0,5.489898,102.216805,0.0
EMU33,2940,1771278200,116.0,5.454502,100.493744,0.0
EMU29,2901,1771278182,65.0,5.365483,100.45378,0.0
EMU31,2943,1771278182,35.0,6.656305,100.31114,0.0
SCS21,weekday_2303,1771278250,88.0,3.570858,101.6166,0.0
EMU33,2940,1771278260,106.0,5.47167,100.49593,0.0
DMU12(D6124),51,1771278225,0.0,5.489898,102.216805,0.0
EMU29,2901,1771278242,105.0,5.356437,100.46416,0.0
EMU31,2943,1771278242,54.0,6.651882,100.304756,0.0
SCS21,weekday_2303,1771278310,105.0,3.561943,101.6301,0.0
EMU33,2940,1771278320,12.0,5.48232,100.49803,0.0
DMU12(D6124),51,1771278285,43.0,5.48759,102.21734,0.0
EMU29,2901,1771278302,109.0,5.341248,100.46993,0.0
EMU31,2943,1771278302,78.0,6.646868,100.29395,0.0
EMU29,2901,1771278362,100.0,5.324617,100.47003,0.0
SCS23,2941,1771278362,0.0,6.431293,100.26852,0.0
EMU31,2943,1771278362,51.0,6.64058,100.28552,0.0
DMU12(D6124),51,1771278375,40.0,5.476138,102.22042,0.0
SCS21,weekday_2303,1771278370,27.0,3.554325,101.63939,0.0
EMU33,2940,1771278380,35.0,5.483717,100.498436,0.0
EMU29,2901,1771278422,100.0,5.310208,100.47602,0.0
SCS23,2941,1771278422,49.0,6.428647,100.269424,0.0
EMU31,2943,1771278422,56.0,6.635307,100.278435,0.0
SCS21,weekday_2303,1771278430,11.0,3.553742,101.63949,0.0
EMU33,2940,1771278440,92.0,5.494912,100.5014,0.0
DMU12(D6124),51,1771278435,0.0,5.472393,102.222176,0.0
EMU29,2901,1771278482,87.0,5.295563,100.482544,0.0
SCS23,2941,1771278482,115.0,6.415565,100.27395,0.0
EMU31,2943,1771278482,59.0,6.62963,100.27083,0.0
SCS21,weekday_2303,1771278490,96.0,3.543552,101.63659,0.0
EMU33,2940,1771278497,75.0,5.506083,100.5044,0.0
DMU12(D6124),51,1771278495,0.0,5.472393,102.222176,0.0
SCS23,2941,1771278542,113.0,6.399345,100.28152,0.0
EMU31,2943,1771278542,46.0,6.62206,100.26561,0.0
SCS21,weekday_2303,1771278550,95.0,3.529587,101.630875,0.0
EMU33,2940,1771278557,109.0,5.520785,100.50785,0.0
DMU12(D6124),51,1771278555,46.0,5.467612,102.22443,0.0
EMU29,2901,1771278532,0.0,5.287785,100.48148,0.0
SCS23,2941,1771278602,114.0,6.384877,100.29232,0.0
EMU31,2943,1771278602,72.0,6.611637,100.263916,0.0
EMU29,2901,1771278600,13.0,5.28616,100.48082,0.0
EMU33,2940,1771278597,116.0,5.532477,100.504776,0.0
SCS21,weekday_2303,1771278610,90.0,3.515605,101.6294,0.0
DMU12(D6124),51,1771278615,57.0,5.458973,102.22751,0.0
EMU29,2901,1771278660,92.0,5.276795,100.478836,0.0
EMU33,2940,1771278657,114.0,5.54959,100.500175,0.0
SCS23,2941,1771278662,61.0,6.372777,100.30137,0.0
EMU31,2943,1771278662,78.0,6.599215,100.26317,0.0
DMU12(D6124),51,1771278645,49.0,5.45484,102.22847,0.0
SCS21,weekday_2303,1771278670,63.0,3.503358,101.63375,0.0
EMU29,2901,1771278720,103.0,5.260765,100.48244,0.0
EMU33,2940,1771278717,116.0,5.567608,100.49722,0.0
SCS23,2941,1771278722,0.0,6.370302,100.303215,0.0
EMU31,2943,1771278722,85.0,6.585428,100.262474,0.0
SCS21,weekday_2303,1771278730,0.0,3.50092,101.63415,0.0
DMU12(D6124),51,1771278735,53.0,5.442547,102.23098,0.0
EMU29,2901,1771278750,103.0,5.252968,100.48416,0.0
EMU33,2940,1771278737,118.0,5.57368,100.49622,0.0
SCS23,2941,1771278752,66.0,6.368292,100.30469,0.0
EMU31,2943,1771278752,90.0,6.578525,100.26158,0.0
SCS21,weekday_2303,1771278770,63.0,3.498248,101.63461,0.0
DMU12(D6124),51,1771278765,53.0,5.439313,102.23404,0.0
SCS23,2941,1771278812,114.0,6.355278,100.314415,0.0
EMU31,2943,1771278812,96.0,6.5639,100.259285,0.0
EMU29,2901,1771278810,103.0,5.236233,100.487885,0.0
DMU12(D6124),51,1771278825,56.0,5.43152,102.23605,0.0
SCS21,weekday_2303,1771278830,112.0,3.483957,101.639175,0.0
EMU33,2940,1771278817,114.0,5.5978,100.49322,0.0
DMU12(D6124),51,1771278885,38.0,5.42294,102.238335,0.0
SCS21,weekday_2303,1771278890,30.0,3.469523,101.63798,0.0
EMU29,2901,1771278870,105.0,5.220152,100.49149,0.0
EMU33,2940,1771278857,109.0,5.60922,100.4958,0.0
SCS23,2941,1771278872,114.0,6.340957,100.3251,0.0
EMU31,2943,1771278872,86.0,6.549358,100.25986,0.0
EMU33,2940,1771278957,91.0,5.63769,100.48918,0.0
DMU12(D6124),51,1771278975,32.0,5.414838,102.2377,0.0
EMU29,2901,1771278960,103.0,5.196937,100.483,0.0
SCS21,weekday_2303,1771278950,0.0,3.46902,101.63791,0.0
SCS23,2941,1771278962,114.0,6.319263,100.34135,0.0
EMU31,2943,1771278962,80.0,6.533693,100.25856,0.0
EMU33,2940,1771279017,0.0,5.643213,100.490005,0.0
DMU12(D6124),51,1771279035,29.0,5.410673,102.233215,0.0
EMU31,2943,1771279022,26.0,6.524073,100.25691,0.0
EMU29,2901,1771279020,102.0,5.181207,100.47942,0.0
SCS23,2941,1771279020,114.0,6.302958,100.3468,0.0
SCS21,weekday_2303,1771279010,71.0,3.463077,101.63752,0.0
DMU12(D6124),51,1771279095,13.0,5.407705,102.231186,0.0
SCS21,weekday_2303,1771279090,107.0,3.44297,101.638214,0.0
SCS23,2941,1771279080,115.0,6.285272,100.350426,0.0
EMU29,2901,1771279080,23.0,5.170595,100.479645,0.0
EMU33,2940,1771279077,47.0,5.646307,100.490585,0.0
EMU31,2943,1771279082,22.0,6.522862,100.25671,0.0
SCS21,weekday_2303,1771279130,92.0,3.43378,101.63346,0.0
EMU31,2943,1771279142,97.0,6.511833,100.254845,0.0
EMU29,2901,1771279140,17.0,5.169527,100.479546,0.0
SCS23,2941,1771279140,114.0,6.267565,100.35403,0.0
EMU33,2940,1771279137,47.0,5.654413,100.492,0.0
DMU12(D6124),51,1771279155,26.0,5.403902,102.23111,0.0
EMU40,2945,1771279214,0.0,6.662412,100.319695,0.0
SCS21,weekday_2303,1771279210,86.0,3.417875,101.625244,0.0
EMU35,2903,1771279205,0.0,5.393505,100.36626,0.0
EMU33,2940,1771279197,40.0,5.661648,100.49318,0.0
SCS23,2941,1771279170,114.0,6.258725,100.355835,0.0
DMU12(D6124),51,1771279185,36.0,5.401152,102.231606,0.0
EMU31,2943,1771279196,101.0,6.49803,100.25338,0.0
EMU29,2901,1771279200,97.0,5.158535,100.47988,0.0
DMU12(D6124),51,1771279275,30.0,5.393545,102.23203,0.0
EMU29,2901,1771279260,113.0,5.141563,100.4839,0.0
EMU33,2940,1771279280,63.0,5.67127,100.494865,0.0
EMU35,2903,1771279245,6.0,5.393177,100.3666,0.0
SCS23,2941,1771279260,111.0,6.23247,100.36117,0.0
EMU31,2943,1771279256,116.0,6.480208,100.25368,0.0
EMU40,2945,1771279254,0.0,6.662412,100.319695,0.0
SCS21,weekday_2303,1771279250,101.0,3.408398,101.62789,0.0
EMU29,2901,1771279320,14.0,5.131843,100.485916,0.0
SCS23,2941,1771279320,114.0,6.214792,100.3648,0.0
EMU31,2943,1771279316,118.0,6.462388,100.25781,0.0
SCS21,weekday_2303,1771279310,98.0,3.392403,101.62785,0.0
SCS12,weekday_2307,1771279309,0.0,3.68484,101.517944,0.0
EMU35,2903,1771279305,8.0,5.392358,100.367744,0.0
EMU40,2945,1771279334,23.0,6.659937,100.31673,0.0
EMU33,2940,1771279340,102.0,5.683933,100.50005,0.0
DMU12(D6124),51,1771279335,0.0,5.391355,102.23199,0.0
EMU31,2943,1771279376,118.0,6.444953,100.263794,0.0
SCS21,weekday_2303,1771279370,84.0,3.380338,101.618706,0.0
SCS12,weekday_2307,1771279369,0.0,3.68484,101.517944,0.0
DMU12(D6124),51,1771279395,0.0,5.391355,102.23199,0.0
EMU40,2945,1771279394,38.0,6.656432,100.311325,0.0
EMU35,2903,1771279385,41.0,5.38868,100.37201,0.0
SCS23,2941,1771279380,114.0,6.19715,100.368385,0.0
EMU33,2940,1771279400,116.0,5.699282,100.50946,0.0
EMU29,2901,1771279350,0.0,5.130847,100.48613,0.0
SCS21,weekday_2303,1771279410,2.0,3.376517,101.61486,0.0
SCS12,weekday_2307,1771279409,0.0,3.68484,101.517944,0.0
EMU31,2943,1771279406,76.0,6.437507,100.26639,0.0
EMU35,2903,1771279405,36.0,5.387298,100.373665,0.0
DMU12(D6124),51,1771279425,0.0,5.391355,102.23199,0.0
EMU33,2940,1771279420,116.0,5.705183,100.51099,0.0
EMU40,2945,1771279414,40.0,6.65513,100.30951,0.0
EMU29,2901,1771279410,58.0,5.128035,100.48673,0.0
SCS23,2941,1771279410,92.0,6.189108,100.37101,0.0
SCS23,2941,1771279470,0.0,6.182733,100.37521,0.0
EMU35,2903,1771279445,73.0,5.384955,100.37849,0.0
EMU29,2901,1771279470,107.0,5.114395,100.489586,0.0
SCS12,weekday_2307,1771279469,35.0,3.682175,101.52106,0.0
EMU31,2943,1771279466,0.0,6.431595,100.26842,0.0
DMU12(D6124),51,1771279485,0.0,5.383882,102.23288,0.0
EMU33,2940,1771279480,114.0,5.723128,100.51376,0.0
EMU40,2945,1771279474,72.0,6.650438,100.30255,0.0
SCS21,weekday_2303,1771279470,28.0,3.376,101.614174,0.0
EMU29,2901,1771279530,120.0,5.096392,100.493286,0.0
SCS23,2941,1771279527,78.0,6.179635,100.37709,0.0
EMU31,2943,1771279526,51.0,6.42956,100.269165,0.0
EMU40,2945,1771279534,80.0,6.645022,100.29152,0.0
SCS21,weekday_2303,1771279510,98.0,3.370195,101.608505,0.0
EMU33,2940,1771279540,120.0,5.739965,100.5073,0.0
EMU35,2903,1771279545,92.0,5.373317,100.4005,0.0
DMU12(D6124),51,1771279545,52.0,5.372575,102.23006,0.0
SCS12,weekday_2307,1771279509,51.0,3.678612,101.52491,0.0
EMU29,2901,1771279580,118.0,5.082093,100.49899,0.0
EMU40,2945,1771279594,56.0,6.639018,100.28349,0.0
SCS12,weekday_2307,1771279589,115.0,3.661567,101.53739,0.0
SCS23,2941,1771279587,116.0,6.162807,100.3792,0.0
EMU31,2943,1771279586,105.0,6.416887,100.2735,0.0
EMU33,2940,1771279600,110.0,5.75686,100.50031,0.0
SCS21,weekday_2303,1771279610,92.0,3.362565,101.58257,0.0
DMU12(D6124),51,1771279605,47.0,5.365005,102.22573,0.0
EMU35,2903,1771279605,78.0,5.367573,100.413704,0.0
EMU40,2945,1771279654,61.0,6.633187,100.27564,0.0
EMU35,2903,1771279645,40.0,5.365347,100.4195,0.0
EMU33,2940,1771279660,109.0,5.772072,100.49338,0.0
DMU12(D6124),51,1771279665,0.0,5.363028,102.225395,0.0
SCS21,weekday_2303,1771279630,92.0,3.363252,101.57779,0.0
SCS12,weekday_2307,1771279629,113.0,3.652845,101.54533,0.0
EMU29,2901,1771279640,120.0,5.065377,100.50786,0.0
SCS23,2941,1771279647,114.0,6.14481,100.38047,0.0
EMU31,2943,1771279646,118.0,6.400228,100.28081,0.0
EMU31,2943,1771279736,102.0,6.37811,100.29736,0.0
EMU40,2945,1771279734,58.0,6.624977,100.2668,0.0
SCS23,2941,1771279737,90.0,6.119787,100.372734,0.0
SCS21,weekday_2303,1771279730,87.0,3.342102,101.57255,0.0
DMU12(D6124),51,1771279755,0.0,5.363028,102.225395,0.0
EMU35,2903,1771279745,88.0,5.36238,100.42773,0.0
SCS12,weekday_2307,1771279729,114.0,3.630112,101.5645,0.0
EMU33,2940,1771279760,117.0,5.800033,100.481895,0.0
EMU29,2901,1771279730,112.0,5.040978,100.520775,0.0
SCS23,2941,1771279767,48.0,6.114455,100.37028,0.0
EMU31,2943,1771279766,56.0,6.373198,100.30108,0.0
EMU35,2903,1771279765,92.0,5.363033,100.43258,0.0
DMU12(D6124),51,1771279785,0.0,5.363028,102.225395,0.0
EMU33,2940,1771279780,119.0,5.806087,100.48042,0.0
EMU29,2901,1771279760,77.0,5.034092,100.52443,0.0
EMU40,2945,1771279754,59.0,6.621997,100.26558,0.0
SCS21,weekday_2303,1771279750,79.0,3.337663,101.57272,0.0
SCS12,weekday_2307,1771279749,115.0,3.625602,101.568405,0.0
DMU12(D6124),51,1771279875,0.0,5.363028,102.225395,0.0
EMU35,2903,1771279865,0.0,5.366445,100.447174,0.0
SCS21,weekday_2303,1771279850,26.0,3.326663,101.570114,0.0
EMU29,2901,1771279850,0.0,5.028775,100.52724,0.0
SCS12,weekday_2307,1771279849,115.0,3.60471,101.58962,0.0
EMU33,2940,1771279880,0.0,5.824915,100.477936,0.0
SCS23,2941,1771279857,60.0,6.110318,100.36843,0.0
EMU31,2943,1771279856,35.0,6.369357,100.3039,0.0
EMU40,2945,1771279854,89.0,6.598907,100.263176,0.0
DMU12(D6124),51,1771279935,0.0,5.363028,102.225395,0.0
EMU35,2903,1771279925,49.0,5.365973,100.450294,0.0
EMU29,2901,1771279910,85.0,5.022155,100.53174,0.0
EMU33,2940,1771279940,64.0,5.828695,100.47762,0.0
ETS306,9171,1771279901,90.0,5.3907843,100.37017,0.0
EMU40,2945,1771279914,95.0,6.58459,100.26244,0.0
SCS23,2941,1771279884,98.0,6.104827,100.36658,0.0
EMU31,2943,1771279916,87.0,6.359943,100.31091,0.0
SCS21,weekday_2303,1771279910,10.0,3.324277,101.571846,0.0
SCS12,weekday_2307,1771279909,100.0,3.596848,101.60322,0.0
