vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS07,weekend_2066,1772208011,11.0,3.170473,101.68537,0.0
SCS12,weekend_2067,1772208010,0.0,2.714698,101.94624,0.0
SCS07,weekend_2066,1772208011,11.0,3.170473,101.68537,0.0
SCS12,weekend_2067,1772208050,0.0,2.714698,101.94624,0.0
SCS12,weekend_2067,1772208110,0.0,2.714698,101.94624,0.0
SCS07,weekend_2066,1772208129,0.0,3.173615,101.6848,0.0
SCS12,weekend_2067,1772208150,0.0,2.714698,101.94624,0.0
SCS07,weekend_2066,1772208249,0.0,3.173607,101.68478,0.0
SCS07,weekend_2066,1772208329,19.0,3.176358,101.68586,0.0
SCS07,weekend_2066,1772208409,12.0,3.180828,101.68819,0.0
SCS07,weekend_2066,1772208469,0.0,3.181463,101.68844,0.0
SCS07,weekend_2066,1772208549,0.0,3.183758,101.68909,0.0
SCS07,weekend_2066,1772208589,41.0,3.186635,101.689926,0.0
SCS07,weekend_2066,1772208609,41.0,3.18863,101.68888,0.0
DMU09,51,1772224330,26.0,5.968775,102.14372,0.0
DMU09,51,1772224360,9.0,5.966795,102.143814,0.0
DMU09,51,1772224420,0.0,5.966188,102.1439,0.0
DMU09,51,1772224510,48.0,5.958907,102.14492,0.0
DMU09,51,1772224570,63.0,5.949957,102.14744,0.0
DMU09,51,1772224630,65.0,5.940043,102.150154,0.0
DMU09,51,1772224690,64.0,5.92977,102.15289,0.0
DMU09,51,1772224720,66.0,5.924602,102.1543,0.0
DMU09,51,1772224750,70.0,5.919202,102.15579,0.0
DMU09,51,1772224840,52.0,5.90298,102.15866,0.0
DMU09,51,1772224900,36.0,5.895348,102.15769,0.0
DMU09,51,1772224930,22.0,5.89286,102.15739,0.0
DMU09,51,1772225050,22.0,5.88964,102.15709,0.0
DMU09,51,1772225110,68.0,5.881888,102.15616,0.0
DMU09,51,1772225170,85.0,5.869448,102.15457,0.0
DMU09,51,1772225230,85.0,5.855987,102.152916,0.0
DMU09,51,1772225290,85.0,5.842457,102.15114,0.0
DMU09,51,1772225350,77.0,5.829718,102.149605,0.0
DMU09,51,1772225410,67.0,5.818312,102.14817,0.0
DMU09,51,1772225470,36.0,5.809895,102.1471,0.0
DMU09,51,1772225500,17.0,5.807395,102.146835,0.0
DMU09,51,1772225590,0.0,5.806495,102.14671,0.0
DMU09,51,1772225650,23.0,5.804747,102.14651,0.0
DMU09,51,1772225680,39.0,5.801943,102.14621,0.0
DMU09,51,1772225770,70.0,5.787738,102.14429,0.0
DMU09,51,1772225800,71.0,5.782103,102.1436,0.0
DMU09,51,1772225890,72.0,5.765743,102.14079,0.0
DMU09,51,1772225950,70.0,5.761197,102.151306,0.0
DMU09,51,1772225980,69.0,5.757988,102.155624,0.0
DMU09,51,1772226040,66.0,5.747132,102.15808,0.0
ETS206,61,1772226019,0.0,1.539198,103.71733,0.0
ETS206,61,1772226109,0.0,1.539198,103.71733,0.0
DMU09,51,1772226130,68.0,5.73291,102.16189,0.0
ETS206,61,1772226169,0.0,1.539198,103.71733,0.0
DMU09,51,1772226190,71.0,5.722065,102.157936,0.0
DMU09,51,1772226250,56.0,5.712153,102.154045,0.0
ETS206,61,1772226229,0.0,1.539198,103.71733,0.0
ETS206,61,1772226289,0.0,1.539198,103.71733,0.0
DMU09,51,1772226310,20.0,5.706915,102.15215,0.0
DMU09,51,1772226370,12.0,5.703983,102.15181,0.0
DMU09,51,1772226430,0.0,5.702943,102.15184,0.0
DMU09,51,1772226460,17.0,5.70217,102.15187,0.0
DMU09,51,1772226550,40.0,5.695283,102.15186,0.0
DMU09,51,1772226580,57.0,5.691047,102.15186,0.0
DMU09,51,1772226610,65.0,5.686205,102.1525,0.0
DMU09,51,1772226730,70.0,5.664513,102.15682,0.0
DMU09,51,1772226790,67.0,5.65387,102.157455,0.0
DMU09,51,1772226820,70.0,5.648133,102.15841,0.0
DMU09,51,1772226910,80.0,5.630298,102.162926,0.0
DMU09,51,1772226940,78.0,5.624227,102.16491,0.0
DMU09,51,1772227030,57.0,5.606233,102.16947,0.0
DMU09,51,1772227090,20.0,5.602595,102.17424,0.0
DMU09,51,1772227150,18.0,5.600132,102.17557,0.0
EMU39,2940,1772227213,8.0,5.393045,100.36656,0.0
DMU09,51,1772227210,55.0,5.594043,102.17671,0.0
