vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU39,2901,1747172196,75.0,5.36703,100.415,0.0
EMU13,weekday_2003,1747172208,51.0,3.112615,101.68412,0.0
EMU39,2901,1747172256,7.0,5.364597,100.42125,0.0
EMU13,weekday_2003,1747172268,90.0,3.108255,101.69291,0.0
EMU39,2901,1747172316,54.0,5.36389,100.42305,0.0
EMU13,weekday_2003,1747172328,47.0,3.10116,101.701775,0.0
EMU13,weekday_2003,1747172358,45.0,3.098888,101.70461,0.0
EMU39,2901,1747172356,102.0,5.36245,100.43101,0.0
EMU13,weekday_2003,1747172418,26.0,3.09772,101.7061,0.0
EMU39,2901,1747172436,30.0,5.366557,100.44637,0.0
EMU39,2901,1747172496,0.0,5.366427,100.447296,0.0
EMU13,weekday_2003,1747172570,72.0,3.079775,101.71516,0.0
EMU39,2901,1747172556,94.0,5.365277,100.454926,0.0
EMU39,2901,1747172616,120.0,5.353733,100.4661,0.0
EMU13,weekday_2003,1747172630,0.0,3.076092,101.71093,0.0
EMU39,2901,1747172676,123.0,5.336078,100.47004,0.0
EMU13,weekday_2003,1747172690,63.0,3.074033,101.70959,0.0
EMU39,2901,1747172736,122.0,5.318243,100.472404,0.0
EMU13,weekday_2003,1747172750,96.0,3.061555,101.707596,0.0
EMU39,2901,1747172796,116.0,5.30183,100.47973,0.0
EMU13,weekday_2003,1747172810,88.0,3.047325,101.70672,0.0
EMU39,2901,1747172873,51.0,5.287997,100.481606,0.0
EMU13,weekday_2003,1747172870,85.0,3.03428,101.70838,0.0
EMU39,2901,1747172945,0.0,5.286197,100.4809,0.0
EMU13,weekday_2003,1747172960,28.0,3.025918,101.71457,0.0
EMU39,2901,1747172985,55.0,5.2844,100.48016,0.0
EMU13,weekday_2003,1747172990,29.0,3.023965,101.715614,0.0
EMU13,weekday_2003,1747173050,0.0,3.022992,101.7161,0.0
EMU39,2901,1747173045,119.0,5.270612,100.48025,0.0
EMU39,2901,1747173105,122.0,5.252773,100.48422,0.0
EMU13,weekday_2003,1747173110,4.0,3.02205,101.71661,0.0
EMU39,2901,1747173165,118.0,5.235145,100.48817,0.0
EMU13,weekday_2003,1747173170,47.0,3.01875,101.71855,0.0
EMU39,2901,1747173225,122.0,5.217225,100.491844,0.0
EMU13,weekday_2003,1747173230,85.0,3.010745,101.72516,0.0
EMU13,weekday_2003,1747173290,82.0,3.003198,101.73385,0.0
EMU39,2901,1747173285,120.0,5.20067,100.48505,0.0
EMU13,weekday_2003,1747173320,102.0,2.99813,101.7388,0.0
EMU39,2901,1747173345,120.0,5.183802,100.47941,0.0
EMU13,weekday_2003,1747173410,100.0,2.990792,101.7595,0.0
EMU39,2901,1747173405,43.0,5.171163,100.479675,0.0
EMU39,2901,1747173465,13.0,5.16963,100.479744,0.0
EMU13,weekday_2003,1747173470,101.0,2.995948,101.77293,0.0
EMU39,2901,1747173565,116.0,5.14896,100.48236,0.0
EMU13,weekday_2003,1747173560,39.0,2.988543,101.79007,0.0
EMU39,2901,1747173585,114.0,5.143243,100.48357,0.0
EMU13,weekday_2003,1747173590,27.0,2.986357,101.79067,0.0
EMU39,2901,1747173685,0.0,5.130712,100.48617,0.0
EMU13,weekday_2003,1747173680,0.0,2.981907,101.790375,0.0
EMU39,2901,1747173705,7.0,5.130693,100.486176,0.0
EMU13,weekday_2003,1747173710,0.0,2.981907,101.790375,0.0
EMU13,weekday_2003,1747173710,0.0,2.981907,101.790375,0.0
EMU39,2901,1747173765,87.0,5.123682,100.48764,0.0
EMU39,2901,1747173825,119.0,5.107483,100.49098,0.0
EMU39,2901,1747173882,118.0,5.090453,100.49471,0.0
EMU13,weekday_2003,1747173928,1.0,2.98203,101.79039,0.0
EMU39,2901,1747173942,121.0,5.07431,100.50317,0.0
EMU13,weekday_2003,1747173988,0.0,2.982017,101.7904,0.0
EMU39,2901,1747174002,121.0,5.058047,100.51178,0.0
EMU13,weekday_2003,1747174048,0.0,2.982017,101.7904,0.0
EMU39,2901,1747174062,120.0,5.041683,100.52045,0.0
EMU39,2901,1747174122,51.0,5.030808,100.52619,0.0
EMU13,weekday_2003,1747174108,0.0,2.982017,101.7904,0.0
EMU13,weekday_2003,1747174168,0.0,2.982017,101.7904,0.0
SCS27,2941,1747174173,112.0,6.03991,100.40233,0.0
EMU39,2901,1747174182,0.0,5.028712,100.5273,0.0
EMU13,weekday_2003,1747174228,0.0,2.982017,101.7904,0.0
SCS27,2941,1747174233,119.0,6.024312,100.41114,0.0
EMU39,2901,1747174242,72.0,5.024567,100.529655,0.0
EMU13,weekday_2003,1747174288,0.0,2.982017,101.7904,0.0
SCS27,2941,1747174293,119.0,6.0086,100.42004,0.0
EMU39,2901,1747174302,116.0,5.018445,100.542336,0.0
EMU13,weekday_2003,1747174348,0.0,2.982017,101.7904,0.0
SCS27,2941,1747174353,119.0,5.992913,100.42888,0.0
EMU39,2901,1747174362,123.0,5.026817,100.55827,0.0
EMU13,weekday_2003,1747174408,0.0,2.982017,101.7904,0.0
SCS27,2941,1747174413,95.0,5.97763,100.43754,0.0
EMU39,2901,1747174422,122.0,5.037045,100.57343,0.0
EMU13,weekday_2003,1747174468,0.0,2.982017,101.7904,0.0
SCS27,2941,1747174473,0.0,5.972632,100.44035,0.0
EMU39,2901,1747174482,120.0,5.04499,100.589806,0.0
EMU13,weekday_2003,1747174528,0.0,2.982017,101.7904,0.0
SCS27,2941,1747174533,94.0,5.967932,100.44301,0.0
EMU39,2901,1747174542,121.0,5.043938,100.6082,0.0
EMU13,weekday_2003,1747174588,0.0,2.982017,101.7904,0.0
SCS27,2941,1747174593,120.0,5.952628,100.45167,0.0
EMU39,2901,1747174602,120.0,5.042573,100.626526,0.0
EMU13,weekday_2003,1747174648,0.0,2.982017,101.7904,0.0
SCS27,2941,1747174653,119.0,5.936612,100.459816,0.0
EMU39,2901,1747174668,125.0,5.041615,100.64667,0.0
SCS27,2941,1747174713,119.0,5.919782,100.46629,0.0
EMU39,2901,1747174717,121.0,5.039135,100.66128,0.0
SCS27,2941,1747174773,119.0,5.902968,100.472755,0.0
EMU39,2901,1747174777,123.0,5.039292,100.67983,0.0
SCS18,2947,1747174831,0.0,6.662893,100.32031,0.0
EMU39,2901,1747174837,122.0,5.037917,100.69813,0.0
SCS27,2941,1747174833,119.0,5.885648,100.47702,0.0
EMU33,2904,1747174844,124.0,5.314275,100.47417,0.0
EMU13,weekday_2003,1747174839,0.0,2.981775,101.790436,0.0
SCS18,2947,1747174891,46.0,6.66062,100.31757,0.0
SCS27,2941,1747174893,119.0,5.867618,100.477005,0.0
EMU13,weekday_2003,1747174899,0.0,2.981945,101.79034,0.0
EMU39,2901,1747174897,120.0,5.030067,100.71463,0.0
EMU33,2904,1747174904,122.0,5.332135,100.46997,0.0
SCS18,2947,1747174951,46.0,6.656568,100.311584,0.0
SCS27,2941,1747174953,120.0,5.849603,100.47699,0.0
EMU13,weekday_2003,1747174959,0.0,2.981945,101.79034,0.0
EMU39,2901,1747174957,121.0,5.017283,100.72767,0.0
EMU33,2904,1747174964,114.0,5.35012,100.46747,0.0
SCS18,2947,1747175011,79.0,6.651517,100.30435,0.0
SCS27,2941,1747175013,107.0,5.831893,100.477455,0.0
EMU13,weekday_2003,1747175019,0.0,2.981945,101.79034,0.0
EMU39,2901,1747175017,122.0,5.001107,100.73551,0.0
EMU33,2904,1747175024,102.0,5.36365,100.45836,0.0
SCS18,2947,1747175071,118.0,6.644778,100.29121,0.0
SCS27,2941,1747175073,0.0,5.82496,100.478035,0.0
EMU13,weekday_2003,1747175079,0.0,2.98194,101.790344,0.0
EMU39,2901,1747175077,120.0,4.982698,100.73323,0.0
EMU33,2904,1747175084,19.0,5.36613,100.44872,0.0
SCS18,2947,1747175161,119.0,6.628423,100.26947,0.0
SCS27,2941,1747175163,115.0,5.812758,100.47905,0.0
EMU13,weekday_2003,1747175169,0.0,2.98194,101.790344,0.0
EMU39,2901,1747175174,124.0,4.954147,100.724464,0.0
EMU33,2904,1747175184,62.0,5.366735,100.444626,0.0
SCS18,2947,1747175191,119.0,6.620583,100.26531,0.0
SCS27,2941,1747175193,121.0,5.803868,100.48104,0.0
EMU33,2904,1747175204,84.0,5.366685,100.44088,0.0
EMU13,weekday_2003,1747175199,0.0,2.98194,101.790344,0.0
EMU39,2901,1747175214,124.0,4.942157,100.72127,0.0
SCS18,2947,1747175251,119.0,6.60262,100.26322,0.0
SCS27,2941,1747175253,120.0,5.786908,100.48706,0.0
EMU33,2904,1747175264,83.0,5.362282,100.42771,0.0
EMU39,2901,1747175274,118.0,4.924693,100.71677,0.0
EMU13,weekday_2003,1747175259,0.0,2.98194,101.790344,0.0
SCS18,2947,1747175311,121.0,6.584647,100.26246,0.0
SCS27,2941,1747175313,120.0,5.770058,100.49422,0.0
EMU13,weekday_2003,1747175319,0.0,2.98194,101.790344,0.0
EMU39,2901,1747175334,99.0,4.907047,100.718216,0.0
EMU32,2904,1747175327,113.0,4.672488,101.135506,0.0
SCS18,2947,1747175371,124.0,6.566598,100.25917,0.0
SCS27,2941,1747175373,123.0,5.753372,100.502045,0.0
EMU13,weekday_2003,1747175379,0.0,2.98194,101.790344,0.0
EMU32,2904,1747175387,118.0,4.688437,101.141624,0.0
EMU39,2901,1747175394,28.0,4.896833,100.71933,0.0
SCS18,2947,1747175431,115.0,6.548415,100.2599,0.0
SCS27,2941,1747175433,119.0,5.736533,100.50867,0.0
EMU13,weekday_2003,1747175439,0.0,2.98194,101.790344,0.0
EMU39,2901,1747175454,6.0,4.896028,100.71943,0.0
EMU32,2904,1747175447,116.0,4.703692,101.13361,0.0
SCS18,2947,1747175521,54.0,6.525993,100.257324,0.0
SCS27,2941,1747175523,119.0,5.710657,100.51242,0.0
EMU13,weekday_2003,1747175529,0.0,2.98194,101.790344,0.0
EMU39,2901,1747175534,116.0,4.880633,100.72142,0.0
EMU32,2904,1747175537,116.0,4.726003,101.12215,0.0
SCS18,2947,1747175551,0.0,6.52428,100.257034,0.0
EMU13,weekday_2003,1747175559,0.0,2.98194,101.790344,0.0
SCS27,2941,1747175553,119.0,5.70192,100.51022,0.0
EMU39,2901,1747175574,107.0,4.869843,100.72589,0.0
EMU32,2904,1747175567,120.0,4.734995,101.1218,0.0
EMU39,2901,1747175634,73.0,4.858398,100.73427,0.0
SCS11,weekday_2110,1747175628,0.0,2.999388,101.39157,0.0
EMU32,2904,1747175627,118.0,4.752623,101.11908,0.0
SCS18,2947,1747175611,66.0,6.521218,100.25648,0.0
SCS27,2941,1747175613,51.0,5.688657,100.50339,0.0
EMU13,weekday_2003,1747175619,0.0,2.981923,101.790436,0.0
EMU39,2901,1747175694,4.0,4.853175,100.73236,0.0
SCS11,weekday_2110,1747175688,15.0,3.000737,101.39082,0.0
EMU32,2904,1747175687,110.0,4.768922,101.11206,0.0
SCS18,2947,1747175671,116.0,6.505833,100.25388,0.0
SCS27,2941,1747175673,47.0,5.686157,100.50169,0.0
EMU13,weekday_2003,1747175679,0.0,2.981923,101.790436,0.0
SCS11,weekday_2110,1747175748,17.0,3.003163,101.39182,0.0
EMU32,2904,1747175747,109.0,4.780927,101.100975,0.0
EMU13,weekday_2003,1747175739,0.0,2.981923,101.790436,0.0
EMU39,2901,1747175754,42.0,4.8522,100.73152,0.0
SCS27,2941,1747175731,72.0,5.674955,100.495575,0.0
SCS18,2947,1747175731,120.0,6.487935,100.25357,0.0
EMU13,weekday_2003,1747175799,0.0,2.981923,101.790436,0.0
EMU39,2901,1747175814,103.0,4.840303,100.72797,0.0
SCS11,weekday_2110,1747175808,15.0,3.004835,101.39364,0.0
EMU32,2904,1747175807,119.0,4.796197,101.09192,0.0
SCS27,2941,1747175761,98.0,5.669162,100.49459,0.0
SCS18,2947,1747175791,119.0,6.470065,100.255196,0.0
EMU13,weekday_2003,1747175859,0.0,2.981923,101.790436,0.0
EMU39,2901,1747175874,119.0,4.82663,100.73662,0.0
SCS11,weekday_2110,1747175868,27.0,3.007117,101.396065,0.0
EMU32,2904,1747175867,113.0,4.809257,101.080315,0.0
SCS18,2947,1747175851,119.0,6.452987,100.261086,0.0
SCS18,2947,1747175911,89.0,6.436863,100.26663,0.0
SCS27,2941,1747175911,0.0,5.643632,100.49024,0.0
EMU13,weekday_2003,1747175919,0.0,2.981923,101.790436,0.0
EMU39,2901,1747175933,0.0,4.810012,100.7415,0.0
SCS11,weekday_2110,1747175928,24.0,3.00968,101.39882,0.0
EMU32,2904,1747175927,42.0,4.817537,101.07294,0.0
SCS18,2947,1747175971,0.0,6.432502,100.26815,0.0
SCS27,2941,1747175969,107.0,5.635287,100.48951,0.0
EMU13,weekday_2003,1747175979,0.0,2.981923,101.790436,0.0
EMU39,2901,1747175982,119.0,4.797867,100.750114,0.0
SCS11,weekday_2110,1747175988,20.0,3.012872,101.40221,0.0
EMU32,2904,1747175987,0.0,4.818773,101.07095,0.0
SCS18,2947,1747176061,108.0,6.422333,100.27162,0.0
EMU13,weekday_2003,1747176069,0.0,2.981923,101.790436,0.0
SCS11,weekday_2110,1747176068,25.0,3.014107,101.40357,0.0
SCS27,2941,1747176073,118.0,5.605637,100.495056,0.0
EMU39,2901,1747176082,120.0,4.783433,100.776215,0.0
EMU32,2904,1747176077,0.0,4.818773,101.07095,0.0
SCS11,weekday_2110,1747176108,34.0,3.015995,101.405594,0.0
EMU32,2904,1747176107,50.0,4.819547,101.06977,0.0
SCS18,2947,1747176091,122.0,6.413852,100.27457,0.0
EMU13,weekday_2003,1747176099,0.0,2.981923,101.790436,0.0
SCS27,2941,1747176103,119.0,5.596852,100.49316,0.0
EMU39,2901,1747176102,122.0,4.781677,100.781944,0.0
EMU39,2901,1747176162,116.0,4.776623,100.79921,0.0
SCS18,2947,1747176181,119.0,6.390587,100.28802,0.0
EMU13,weekday_2003,1747176189,0.0,2.981982,101.7905,0.0
SCS11,weekday_2110,1747176188,24.0,3.01997,101.40983,0.0
SCS27,2941,1747176193,119.0,5.56985,100.4969,0.0
EMU32,2904,1747176190,118.0,4.826343,101.050674,0.0
EMU13,weekday_2003,1747176219,0.0,2.981982,101.7905,0.0
SCS27,2941,1747176223,119.0,5.560967,100.49835,0.0
EMU39,2901,1747176222,0.0,4.776623,100.79921,0.0
SCS11,weekday_2110,1747176228,0.0,3.020292,101.41015,0.0
EMU33,2904,1747176224,0.0,5.393035,100.36678,0.0
SCS18,2947,1747176211,118.0,6.383372,100.29341,0.0
EMU33,2904,1747176324,0.0,5.393035,100.36678,0.0
EMU39,2901,1747176322,88.0,4.779187,100.84603,0.0
SCS18,2947,1747176301,0.0,6.371252,100.302444,0.0
EMU13,weekday_2003,1747176309,0.0,2.981982,101.7905,0.0
SCS11,weekday_2110,1747176308,54.0,3.02268,101.4127,0.0
SCS27,2941,1747176313,119.0,5.534657,100.50423,0.0
SCS18,2947,1747176331,0.0,6.371252,100.302444,0.0
EMU13,weekday_2003,1747176339,0.0,2.981982,101.7905,0.0
EMU33,2904,1747176344,0.0,5.393035,100.36678,0.0
SCS27,2941,1747176343,119.0,5.525977,100.50665,0.0
EMU39,2901,1747176342,75.0,4.779425,100.850075,0.0
SCS11,weekday_2110,1747176348,51.0,3.026213,101.41649,0.0
SCS18,2947,1747176391,103.0,6.36461,100.30743,0.0
EMU13,weekday_2003,1747176399,0.0,2.981982,101.7905,0.0
SCS27,2941,1747176398,119.0,5.509848,100.50546,0.0
EMU33,2904,1747176404,0.0,5.393035,100.36678,0.0
EMU39,2901,1747176402,22.0,4.778228,100.856895,0.0
SCS11,weekday_2110,1747176408,31.0,3.030413,101.42099,0.0
SCS11,weekday_2110,1747176468,25.0,3.033252,101.42406,0.0
SCS18,2947,1747176451,119.0,6.350613,100.31788,0.0
EMU13,weekday_2003,1747176459,0.0,2.981982,101.7905,0.0
SCS27,2941,1747176458,115.0,5.492538,100.500824,0.0
EMU33,2904,1747176464,0.0,5.393035,100.36678,0.0
EMU39,2901,1747176462,12.0,4.778093,100.85751,0.0
EMU13,weekday_2003,1747176519,0.0,2.981982,101.7905,0.0
SCS27,2941,1747176518,0.0,5.482757,100.498215,0.0
EMU33,2904,1747176524,0.0,5.393035,100.36678,0.0
EMU39,2901,1747176522,92.0,4.776003,100.86591,0.0
SCS11,weekday_2110,1747176528,15.0,3.033955,101.42483,0.0
SCS18,2947,1747176511,119.0,6.336112,100.32872,0.0
SCS18,2947,1747176571,119.0,6.321628,100.33953,0.0
EMU13,weekday_2003,1747176579,0.0,2.981982,101.7905,0.0
SCS27,2941,1747176578,83.0,5.479283,100.49728,0.0
EMU33,2904,1747176584,0.0,5.39312,100.36682,0.0
EMU39,2901,1747176582,115.0,4.771157,100.88191,0.0
SCS11,weekday_2110,1747176588,25.0,3.036713,101.42778,0.0
SCS18,2947,1747176631,119.0,6.305218,100.34637,0.0
EMU13,weekday_2003,1747176639,0.0,2.981982,101.7905,0.0
SCS27,2941,1747176638,120.0,5.462593,100.49594,0.0
EMU33,2904,1747176644,0.0,5.39312,100.36682,0.0
EMU39,2901,1747176642,100.0,4.773243,100.897934,0.0
SCS11,weekday_2110,1747176648,18.0,3.039842,101.4311,0.0
SCS18,2947,1747176691,120.0,6.287535,100.349976,0.0
EMU13,weekday_2003,1747176699,0.0,2.981982,101.7905,0.0
SCS27,2941,1747176698,119.0,5.445167,100.491356,0.0
EMU33,2904,1747176704,0.0,5.39312,100.36682,0.0
EMU39,2901,1747176702,105.0,4.776112,100.911896,0.0
SCS11,weekday_2110,1747176708,34.0,3.040635,101.43198,0.0
SCS18,2947,1747176751,119.0,6.26983,100.35359,0.0
EMU13,weekday_2003,1747176759,0.0,2.981982,101.7905,0.0
EMU39,2901,1747176765,80.0,4.774415,100.927376,0.0
EMU33,2904,1747176764,0.0,5.39312,100.36682,0.0
SCS27,2941,1747176758,119.0,5.42868,100.48446,0.0
SCS11,weekday_2110,1747176768,58.0,3.045425,101.4372,0.0
SCS18,2947,1747176841,119.0,6.243297,100.35902,0.0
EMU39,2901,1747176845,0.0,4.776227,100.93188,0.0
EMU13,weekday_2003,1747176849,0.0,2.981982,101.7905,0.0
SCS27,2941,1747176848,122.0,5.404377,100.472626,0.0
SCS11,weekday_2110,1747176848,33.0,3.04462,101.44673,0.0
EMU33,2904,1747176864,0.0,5.39312,100.36682,0.0
EMU13,weekday_2003,1747176879,0.0,2.981982,101.7905,0.0
SCS27,2941,1747176878,119.0,5.395215,100.47136,0.0
SCS11,weekday_2110,1747176888,18.0,3.043445,101.449295,0.0
EMU39,2901,1747176885,47.0,4.777242,100.93374,0.0
EMU33,2904,1747176884,0.0,5.39312,100.36682,0.0
SCS18,2947,1747176871,116.0,6.23462,100.36079,0.0
SCS18,2947,1747176931,119.0,6.216938,100.3644,0.0
EMU13,weekday_2003,1747176939,0.0,2.981982,101.7905,0.0
SCS27,2941,1747176938,119.0,5.377363,100.46913,0.0
SCS11,weekday_2110,1747176948,0.0,3.043387,101.44953,0.0
EMU39,2901,1747176945,109.0,4.78921,100.93586,0.0
EMU33,2904,1747176944,0.0,5.39312,100.36682,0.0
SCS18,2947,1747176991,118.0,6.199312,100.368004,0.0
EMU13,weekday_2003,1747176999,0.0,2.982072,101.79048,0.0
SCS27,2941,1747176998,56.0,5.361777,100.46718,0.0
SCS11,weekday_2110,1747177008,34.0,3.040927,101.45263,0.0
EMU39,2901,1747177005,120.0,4.804233,100.94475,0.0
EMU33,2904,1747177004,0.0,5.39312,100.36682,0.0
SCS18,2947,1747177051,53.0,6.185423,100.373436,0.0
SCS27,2941,1747177054,55.0,5.35786,100.46314,0.0
EMU13,weekday_2003,1747177059,0.0,2.982072,101.79048,0.0
SCS11,weekday_2110,1747177068,29.0,3.038117,101.454636,0.0
EMU39,2901,1747177065,119.0,4.81981,100.95166,0.0
EMU33,2904,1747177064,0.0,5.39312,100.36682,0.0
SCS18,2947,1747177111,0.0,6.18374,100.37456,0.0
SCS27,2941,1747177112,96.0,5.364593,100.456825,0.0
EMU13,weekday_2003,1747177119,0.0,2.982072,101.79048,0.0
SCS11,weekday_2110,1747177128,66.0,3.034348,101.46095,0.0
EMU39,2901,1747177125,118.0,4.835208,100.958046,0.0
EMU33,2904,1747177124,0.0,5.39312,100.36682,0.0
SCS11,weekday_2110,1747177188,38.0,3.034697,101.46921,0.0
EMU39,2901,1747177185,123.0,4.841463,100.97533,0.0
EMU33,2904,1747177184,0.0,5.39312,100.36682,0.0
SCS27,2941,1747177172,6.0,5.366185,100.44852,0.0
SCS18,2947,1747177171,85.0,6.178202,100.37767,0.0
EMU13,weekday_2003,1747177179,0.0,2.982072,101.79048,0.0
SCS11,weekday_2110,1747177248,0.0,3.035527,101.46995,0.0
EMU39,2901,1747177245,119.0,4.845325,100.993225,0.0
EMU33,2904,1747177244,17.0,5.392522,100.36761,0.0
SCS18,2947,1747177231,121.0,6.161245,100.37933,0.0
SCS27,2941,1747177232,0.0,5.366192,100.448494,0.0
EMU13,weekday_2003,1747177239,0.0,2.982072,101.79048,0.0
EMU13,weekday_2003,1747177299,0.0,2.981993,101.79044,0.0
SCS27,2941,1747177314,99.0,5.363497,100.433784,0.0
SCS11,weekday_2110,1747177308,59.0,3.040073,101.47239,0.0
EMU39,2901,1747177305,120.0,4.840945,101.01059,0.0
EMU33,2904,1747177304,24.0,5.390422,100.370346,0.0
SCS18,2947,1747177291,119.0,6.143197,100.38057,0.0
SCS18,2947,1747177351,117.0,6.126267,100.37564,0.0
EMU13,weekday_2003,1747177359,0.0,2.981993,101.79044,0.0
SCS11,weekday_2110,1747177368,46.0,3.048065,101.47356,0.0
SCS27,2941,1747177365,47.0,5.363547,100.423836,0.0
EMU39,2901,1747177365,121.0,4.830015,101.02442,0.0
EMU33,2904,1747177364,51.0,5.387082,100.374,0.0
SCS18,2947,1747177411,35.0,6.114307,100.37023,0.0
EMU13,weekday_2003,1747177419,0.0,2.981993,101.79044,0.0
SCS11,weekday_2110,1747177428,25.0,3.051598,101.477295,0.0
EMU39,2901,1747177425,117.0,4.82305,101.04045,0.0
SCS27,2941,1747177425,0.0,5.364308,100.42186,0.0
EMU33,2904,1747177424,86.0,5.382928,100.38219,0.0
SCS18,2947,1747177471,16.0,6.113397,100.36984,0.0
EMU13,weekday_2003,1747177479,0.0,2.981993,101.79044,0.0
SCS11,weekday_2110,1747177488,28.0,3.052662,101.48194,0.0
SCS27,2941,1747177485,44.0,5.364885,100.420395,0.0
EMU33,2904,1747177484,102.0,5.375907,100.39543,0.0
EMU39,2901,1747177484,121.0,4.825487,101.05756,0.0
SCS18,2947,1747177531,99.0,6.10421,100.36665,0.0
EMU13,weekday_2003,1747177539,0.0,2.981993,101.79044,0.0
EMU39,2901,1747177544,49.0,4.819982,101.069016,0.0
SCS11,weekday_2110,1747177548,32.0,3.052533,101.486336,0.0
SCS27,2941,1747177545,106.0,5.36903,100.409744,0.0
EMU33,2904,1747177544,96.0,5.369418,100.40879,0.0
SCS11,weekday_2110,1747177608,21.0,3.052417,101.48982,0.0
SCS27,2941,1747177605,105.0,5.375757,100.3956,0.0
EMU33,2904,1747177604,45.0,5.365123,100.41985,0.0
SCS18,2947,1747177591,121.0,6.088812,100.37489,0.0
EMU13,weekday_2003,1747177599,0.0,2.981993,101.79044,0.0
EMU39,2901,1747177604,0.0,4.818718,101.07099,0.0
SCS18,2947,1747177681,120.0,6.065102,100.388016,0.0
EMU13,weekday_2003,1747177689,0.0,2.981993,101.79044,0.0
SCS11,weekday_2110,1747177688,0.0,3.052275,101.49235,0.0
SCS27,2941,1747177695,53.0,5.385093,100.377945,0.0
EMU32,2904,1747177691,120.0,4.799623,100.747795,0.0
EMU39,2901,1747177704,108.0,4.808178,101.08105,0.0
SCS18,2947,1747177711,120.0,6.05722,100.39247,0.0
EMU13,weekday_2003,1747177719,0.0,2.981993,101.79044,0.0
SCS27,2941,1747177725,28.0,5.386657,100.37487,0.0
EMU33,2904,1747177724,95.0,5.362538,100.43132,0.0
EMU39,2901,1747177724,120.0,4.804177,101.08518,0.0
SCS11,weekday_2110,1747177728,23.0,3.052288,101.49379,0.0
SCS18,2947,1747177771,116.0,6.041533,100.40136,0.0
EMU13,weekday_2003,1747177779,0.0,2.981993,101.79044,0.0
SCS27,2941,1747177785,31.0,5.38789,100.37261,0.0
EMU33,2904,1747177784,66.0,5.366813,100.44441,0.0
EMU39,2901,1747177784,121.0,4.789358,101.09597,0.0
SCS11,weekday_2110,1747177788,25.0,3.05216,101.49738,0.0
SCS18,2947,1747177831,119.0,6.02596,100.41017,0.0
EMU13,weekday_2003,1747177839,0.0,2.981993,101.79044,0.0
SCS27,2941,1747177845,28.0,5.391143,100.369415,0.0
EMU39,2901,1747177844,120.0,4.774263,101.10587,0.0
EMU33,2904,1747177844,0.0,5.366305,100.4478,0.0
SCS11,weekday_2110,1747177848,35.0,3.05179,101.501526,0.0
SCS18,2947,1747177891,119.0,6.010195,100.419075,0.0
EMU13,weekday_2003,1747177899,0.0,2.981993,101.79044,0.0
SCS27,2941,1747177905,0.0,5.392652,100.36708,0.0
EMU33,2904,1747177904,47.0,5.366048,100.4496,0.0
