vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,59,1776355227,66.0,4.586515,101.98446,0.0
DMU05,59,1776355287,67.0,4.57574,101.98782,0.0
SCS07,weekday_2066,1776355308,19.0,3.181202,101.6884,0.0
DMU05,59,1776355347,73.0,4.564477,101.98701,0.0
SCS07,weekday_2066,1776355348,0.0,3.182515,101.688675,0.0
DMU05,59,1776355407,62.0,4.553915,101.98414,0.0
SCS07,weekday_2066,1776355408,0.0,3.182515,101.688675,0.0
DMU05,59,1776355467,68.0,4.544017,101.980316,0.0
SCS07,weekday_2066,1776355428,2.0,3.182523,101.688705,0.0
SCS07,weekday_2066,1776355528,73.0,3.194203,101.68465,0.0
DMU05,59,1776355587,60.0,4.525397,101.97869,0.0
SCS07,weekday_2066,1776355568,13.0,3.198617,101.68088,0.0
DMU05,59,1776355647,49.0,4.520373,101.97115,0.0
SCS07,weekday_2066,1776355648,60.0,3.201903,101.678055,0.0
SCS07,weekday_2066,1776355708,0.0,3.205317,101.67522,0.0
SCS07,weekday_2066,1776355788,62.0,3.211012,101.67203,0.0
SCS07,weekday_2066,1776355808,39.0,3.214003,101.67212,0.0
DMU05,59,1776355857,51.0,4.504155,101.955345,0.0
DMU05,59,1776355947,51.0,4.49277,101.94688,0.0
DMU05,59,1776356007,0.0,4.490192,101.94506,0.0
DMU05,59,1776356067,36.0,4.489045,101.94422,0.0
DMU05,59,1776356127,74.0,4.480247,101.93785,0.0
DMU09,50,1776361814,14.0,4.188205,102.052,0.0
DMU09,50,1776361904,0.0,4.189343,102.05038,0.0
DMU09,50,1776361934,0.0,4.18934,102.05036,0.0
DMU09,50,1776361994,3.0,4.18868,102.05146,0.0
DMU09,50,1776362084,2.0,4.187293,102.05298,0.0
DMU09,50,1776362114,0.0,4.187268,102.053,0.0
DMU09,50,1776362174,0.0,4.187268,102.053,0.0
DMU09,50,1776362234,0.0,4.18719,102.05294,0.0
DMU09,50,1776362294,0.0,4.18719,102.05294,0.0
DMU09,50,1776362354,0.0,4.18725,102.053,0.0
DMU09,50,1776362384,0.0,4.187282,102.05309,0.0
DMU09,50,1776362474,0.0,4.18718,102.05311,0.0
DMU09,50,1776362534,0.0,4.187213,102.053,0.0
DMU09,50,1776362594,0.0,4.187262,102.05303,0.0
DMU09,50,1776362654,0.0,4.187262,102.05303,0.0
DMU09,50,1776362744,0.0,4.187058,102.053024,0.0
DMU09,50,1776362804,5.0,4.187138,102.05301,0.0
DMU09,50,1776362834,17.0,4.188203,102.05206,0.0
DMU09,50,1776362894,13.0,4.190083,102.04972,0.0
DMU09,50,1776362954,33.0,4.192433,102.04693,0.0
DMU09,50,1776363014,44.0,4.196548,102.04076,0.0
DMU09,50,1776363074,56.0,4.200885,102.035164,0.0
DMU09,50,1776363104,51.0,4.202112,102.03087,0.0
DMU09,50,1776363554,19.0,4.23348,101.98823,0.0
DMU09,50,1776363614,45.0,4.235848,101.982864,0.0
DMU09,50,1776363674,50.0,4.239108,101.975494,0.0
DMU09,50,1776363734,52.0,4.245628,101.96948,0.0
DMU09,50,1776363794,61.0,4.247837,101.96078,0.0
DMU09,50,1776363854,51.0,4.248698,101.95131,0.0
DMU09,50,1776363914,28.0,4.248548,101.94461,0.0
DMU09,50,1776363974,5.0,4.24848,101.94171,0.0
DMU09,50,1776364064,7.0,4.248698,101.93977,0.0
DMU09,50,1776364094,5.0,4.2489,101.93902,0.0
DMU09,50,1776364154,36.0,4.250492,101.93548,0.0
DMU09,50,1776364214,50.0,4.253828,101.92843,0.0
DMU09,50,1776364274,0.0,4.257823,101.92532,0.0
DMU09,50,1776364304,0.0,4.257787,101.92529,0.0
DMU09,50,1776364394,56.0,4.264815,101.9252,0.0
DMU09,50,1776364454,71.0,4.27492,101.92131,0.0
DMU09,50,1776364514,63.0,4.285788,101.919495,0.0
DMU09,50,1776364574,13.0,4.293287,101.92213,0.0
