vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS23,weekday_2015,1747879165,0.0,2.982117,101.79053,0.0
EMU31,2907,1747879173,117.0,5.041673,100.64946,0.0
SCS23,weekday_2015,1747879225,0.0,2.982117,101.79053,0.0
EMU31,2907,1747879233,120.0,5.039227,100.66682,0.0
SCS27,2952,1747879232,119.0,6.317977,100.34222,0.0
SCS21,weekday_2011,1747879249,108.0,2.573788,102.10614,0.0
EMU33,2940,1747879245,0.0,3.18654,101.68916,0.0
EMU26,2946,1747879253,0.0,5.363765,100.42145,0.0
EMU33,2940,1747879305,0.0,3.18654,101.68916,0.0
EMU26,2946,1747879313,0.0,5.36384,100.42151,0.0
SCS21,weekday_2011,1747879309,113.0,2.563197,102.11884,0.0
SCS23,weekday_2015,1747879285,0.0,2.982117,101.79053,0.0
SCS27,2952,1747879292,120.0,6.332417,100.331406,0.0
EMU31,2907,1747879293,122.0,5.039357,100.68499,0.0
SCS23,weekday_2015,1747879345,0.0,2.982117,101.79053,0.0
EMU31,2907,1747879353,119.0,5.03641,100.702995,0.0
SCS27,2952,1747879352,119.0,6.346867,100.320625,0.0
EMU26,2946,1747879373,0.0,5.363933,100.42155,0.0
SCS21,weekday_2011,1747879369,103.0,2.554037,102.13177,0.0
EMU33,2940,1747879365,0.0,3.18654,101.68916,0.0
EMU26,2946,1747879433,0.0,5.363935,100.42155,0.0
SCS21,weekday_2011,1747879429,102.0,2.544038,102.14367,0.0
EMU33,2940,1747879425,0.0,3.18654,101.68916,0.0
SCS23,weekday_2015,1747879405,0.0,2.982117,101.79053,0.0
EMU31,2907,1747879413,122.0,5.02699,100.71825,0.0
SCS27,2952,1747879412,114.0,6.36123,100.3099,0.0
SCS23,weekday_2015,1747879465,0.0,2.982117,101.79053,0.0
EMU31,2907,1747879473,117.0,5.013962,100.73041,0.0
EMU33,2940,1747879493,0.0,3.186462,101.68921,0.0
EMU26,2946,1747879493,0.0,5.363935,100.42155,0.0
SCS21,weekday_2011,1747879489,100.0,2.534698,102.1554,0.0
SCS27,2952,1747879412,114.0,6.36123,100.3099,0.0
EMU31,2907,1747879533,118.0,4.996847,100.73509,0.0
SCS27,2952,1747879532,49.0,6.371192,100.302444,0.0
EMU32,2940,1747879543,0.0,5.364167,100.4209,0.0
EMU26,2946,1747879553,0.0,5.363935,100.42155,0.0
SCS21,weekday_2011,1747879549,109.0,2.523572,102.16594,0.0
SCS23,weekday_2015,1747879525,0.0,2.982117,101.79053,0.0
SCS23,weekday_2015,1747879615,0.0,2.982117,101.79053,0.0
SCS27,2952,1747879622,119.0,6.390623,100.287926,0.0
EMU31,2907,1747879623,122.0,4.970248,100.729324,0.0
EMU32,2940,1747879633,0.0,5.364245,100.420845,0.0
EMU26,2946,1747879633,0.0,5.363935,100.42155,0.0
SCS21,weekday_2011,1747879629,78.0,2.505987,102.173065,0.0
EMU32,2940,1747879663,0.0,5.364245,100.420845,0.0
EMU26,2946,1747879673,0.0,5.3639,100.42146,0.0
EMU31,2907,1747879670,121.0,4.956505,100.72507,0.0
SCS21,weekday_2011,1747879669,75.0,2.49887,102.175934,0.0
SCS23,weekday_2015,1747879645,0.0,2.982117,101.79053,0.0
SCS27,2952,1747879652,119.0,6.397835,100.28254,0.0
SCS23,weekday_2015,1747879705,0.0,2.982117,101.79053,0.0
EMU31,2907,1747879707,123.0,4.945487,100.722145,0.0
SCS27,2952,1747879712,119.0,6.41381,100.27453,0.0
EMU32,2940,1747879723,0.0,5.364245,100.420845,0.0
SCS21,weekday_2011,1747879729,85.0,2.487032,102.179276,0.0
EMU26,2946,1747879733,0.0,5.3639,100.42146,0.0
EMU32,2940,1747879783,0.0,5.364245,100.420845,0.0
EMU26,2946,1747879793,0.0,5.3639,100.42146,0.0
SCS21,weekday_2011,1747879789,87.0,2.473928,102.181046,0.0
EMU31,2907,1747879767,123.0,4.927653,100.71742,0.0
SCS23,weekday_2015,1747879765,0.0,2.982117,101.79053,0.0
SCS27,2952,1747879772,83.0,6.427202,100.26993,0.0
EMU31,2907,1747879827,112.0,4.90989,100.717896,0.0
SCS23,weekday_2015,1747879825,0.0,2.982117,101.79053,0.0
EMU26,2946,1747879833,0.0,5.3639,100.42146,0.0
SCS27,2952,1747879832,0.0,6.431432,100.26843,0.0
EMU32,2940,1747879843,0.0,5.364245,100.420845,0.0
SCS21,weekday_2011,1747879849,95.0,2.459822,102.182945,0.0
SCS23,weekday_2015,1747879915,0.0,2.982117,101.79053,0.0
SCS27,2952,1747879922,82.0,6.437685,100.26627,0.0
EMU26,2946,1747879933,0.0,5.3639,100.42146,0.0
EMU32,2940,1747879933,0.0,5.364245,100.420845,0.0
SCS21,weekday_2011,1747879929,85.0,2.453115,102.196754,0.0
EMU31,2907,1747879917,0.0,4.896283,100.719406,0.0
EMU32,2940,1747879963,0.0,5.364245,100.420845,0.0
SCS21,weekday_2011,1747879969,81.0,2.459745,102.201904,0.0
EMU26,2946,1747879973,0.0,5.3639,100.42146,0.0
EMU31,2907,1747879947,15.0,4.896078,100.71944,0.0
SCS23,weekday_2015,1747879945,0.0,2.982117,101.79053,0.0
SCS27,2952,1747879952,105.0,6.44455,100.26394,0.0
EMU31,2907,1747880007,91.0,4.887062,100.72039,0.0
SCS23,weekday_2015,1747880005,0.0,2.982117,101.79053,0.0
SCS27,2952,1747880012,120.0,6.461255,100.25817,0.0
EMU32,2940,1747880023,0.0,5.364245,100.420845,0.0
EMU26,2946,1747880033,0.0,5.3639,100.42146,0.0
SCS21,weekday_2011,1747880029,82.0,2.469427,102.208374,0.0
EMU31,2907,1747880067,107.0,4.871643,100.72517,0.0
SCS23,weekday_2015,1747880065,0.0,2.982047,101.79047,0.0
SCS27,2952,1747880072,119.0,6.478628,100.25364,0.0
EMU32,2940,1747880083,0.0,5.364245,100.420845,0.0
SCS21,weekday_2011,1747880089,68.0,2.467163,102.219734,0.0
EMU26,2946,1747880093,0.0,5.3639,100.42146,0.0
EMU31,2907,1747880127,94.0,4.859883,100.733765,0.0
SCS23,weekday_2015,1747880125,0.0,2.982047,101.79047,0.0
EMU26,2946,1747880133,0.0,5.3639,100.42146,0.0
SCS27,2952,1747880132,115.0,6.49657,100.25336,0.0
SCS21,weekday_2011,1747880089,68.0,2.467163,102.219734,0.0
EMU32,2940,1747880143,0.0,5.364245,100.420845,0.0
EMU32,2940,1747880203,0.0,5.364245,100.420845,0.0
EMU26,2946,1747880213,0.0,5.3639,100.42146,0.0
EMU31,2907,1747880187,0.0,4.853302,100.7324,0.0
SCS23,weekday_2015,1747880185,0.0,2.982047,101.79047,0.0
SCS27,2952,1747880192,97.0,6.512257,100.25493,0.0
SCS27,2952,1747880252,32.0,6.52241,100.25668,0.0
EMU32,2940,1747880263,0.0,5.364208,100.42092,0.0
EMU26,2946,1747880273,0.0,5.3639,100.42146,0.0
EMU31,2907,1747880247,52.0,4.851695,100.730995,0.0
SCS23,weekday_2015,1747880245,0.0,2.982047,101.79047,0.0
EMU31,2907,1747880307,103.0,4.839367,100.72784,0.0
SCS27,2952,1747880312,0.0,6.523173,100.2568,0.0
EMU32,2940,1747880323,0.0,5.364208,100.42092,0.0
EMU26,2946,1747880333,0.0,5.363833,100.4214,0.0
SCS23,weekday_2015,1747880332,6.0,2.981905,101.790405,0.0
EMU26,2946,1747880413,0.0,5.363833,100.4214,0.0
EMU32,2940,1747880413,0.0,5.364208,100.42092,0.0
SCS23,weekday_2015,1747880422,24.0,2.977633,101.79041,0.0
EMU31,2907,1747880397,115.0,4.817702,100.739044,0.0
SCS27,2952,1747880402,91.0,6.529637,100.257866,0.0
SCS27,2952,1747880432,118.0,6.537663,100.25923,0.0
EMU31,2907,1747880434,113.0,4.807425,100.74242,0.0
EMU32,2940,1747880443,0.0,5.364208,100.42092,0.0
EMU26,2946,1747880453,0.0,5.363833,100.4214,0.0
SCS23,weekday_2015,1747880452,40.0,2.975433,101.79036,0.0
EMU32,2940,1747880503,0.0,5.364208,100.42092,0.0
EMU26,2946,1747880513,0.0,5.363833,100.4214,0.0
SCS23,weekday_2015,1747880512,65.0,2.968785,101.79024,0.0
SCS27,2952,1747880492,119.0,6.555797,100.25952,0.0
EMU31,2907,1747880494,0.0,4.795923,100.752556,0.0
EMU31,2907,1747880554,120.0,4.785567,100.7692,0.0
EMU32,2940,1747880563,0.0,5.364208,100.42092,0.0
EMU26,2946,1747880573,0.0,5.363833,100.4214,0.0
SCS23,weekday_2015,1747880572,0.0,2.961912,101.79209,0.0
SCS27,2952,1747880552,119.0,6.57373,100.259796,0.0
SCS27,2952,1747880612,121.0,6.591392,100.26304,0.0
EMU31,2907,1747880614,122.0,4.780318,100.78658,0.0
EMU32,2940,1747880623,0.0,5.364208,100.42092,0.0
SCS23,weekday_2015,1747880628,82.0,2.957822,101.79283,0.0
EMU26,2946,1747880633,0.0,5.363833,100.4214,0.0
SCS27,2952,1747880702,113.0,6.618415,100.264885,0.0
EMU31,2907,1747880704,0.0,4.77664,100.79902,0.0
SCS23,weekday_2015,1747880716,58.0,2.940107,101.78726,0.0
EMU32,2940,1747880713,0.0,5.364208,100.42092,0.0
EMU26,2946,1747880713,0.0,5.363833,100.4214,0.0
EMU32,2940,1747880743,0.0,5.364208,100.42092,0.0
EMU26,2946,1747880753,0.0,5.363833,100.4214,0.0
SCS23,weekday_2015,1747880746,0.0,2.9391,101.78859,0.0
EMU31,2907,1747880734,0.0,4.77664,100.79902,0.0
SCS27,2952,1747880732,75.0,6.624982,100.26671,0.0
EMU31,2907,1747880794,122.0,4.7778,100.839584,0.0
SCS27,2952,1747880792,29.0,6.629998,100.2712,0.0
EMU26,2946,1747880813,0.0,5.363833,100.4214,0.0
SCS23,weekday_2015,1747880806,51.0,2.937538,101.79065,0.0
EMU32,2940,1747880803,0.0,5.364208,100.42092,0.0
SCS23,weekday_2015,1747880845,72.0,2.932897,101.7946,0.0
SCS27,2952,1747880852,31.0,6.632502,100.27457,0.0
EMU31,2907,1747880854,60.0,4.778718,100.854324,0.0
EMU32,2940,1747880863,0.0,5.364208,100.42092,0.0
EMU26,2946,1747880873,0.0,5.363833,100.4214,0.0
EMU31,2907,1747880914,6.0,4.77818,100.85719,0.0
SCS27,2952,1747880912,26.0,6.63509,100.278046,0.0
EMU32,2940,1747880923,0.0,5.364208,100.42092,0.0
EMU26,2946,1747880933,0.0,5.363833,100.4214,0.0
SCS23,weekday_2015,1747880932,82.0,2.916307,101.79682,0.0
EMU32,2940,1747880983,0.0,5.364208,100.42092,0.0
EMU26,2946,1747880993,0.0,5.363833,100.4214,0.0
SCS23,weekday_2015,1747880988,54.0,2.906962,101.79256,0.0
SCS27,2952,1747880972,24.0,6.63746,100.28122,0.0
EMU31,2907,1747880974,94.0,4.776125,100.86561,0.0
SCS23,weekday_2015,1747881056,6.0,2.903828,101.78627,0.0
SCS27,2952,1747881062,99.0,6.645512,100.29203,0.0
EMU31,2907,1747881064,114.0,4.772597,100.890144,0.0
EMU26,2946,1747881073,0.0,5.363833,100.4214,0.0
EMU32,2940,1747881073,0.0,5.364118,100.4209,0.0
SCS23,weekday_2015,1747881086,0.0,2.903808,101.78627,0.0
SCS27,2952,1747881092,88.0,6.649088,100.29807,0.0
EMU31,2907,1747881094,101.0,4.773298,100.89805,0.0
EMU26,2946,1747881113,0.0,5.363833,100.4214,0.0
EMU33,2940,1747881110,0.0,3.186437,101.68924,0.0
EMU26,2946,1747881173,0.0,5.363833,100.4214,0.0
EMU33,2940,1747881170,0.0,3.186437,101.68924,0.0
SCS23,weekday_2015,1747881149,79.0,2.89711,101.78611,0.0
SCS27,2952,1747881152,70.0,6.654083,100.30784,0.0
EMU31,2907,1747881154,109.0,4.776135,100.91207,0.0
SCS27,2952,1747881212,53.0,6.65958,100.31616,0.0
EMU31,2907,1747881224,57.0,4.774948,100.9291,0.0
EMU26,2946,1747881233,0.0,5.363833,100.4214,0.0
SCS23,weekday_2015,1747881233,98.0,2.885438,101.802765,0.0
EMU33,2940,1747881230,0.0,3.186437,101.68924,0.0
SCS27,2952,1747881272,0.0,6.662062,100.31913,0.0
EMU31,2907,1747881284,0.0,4.776257,100.93185,0.0
EMU26,2946,1747881293,0.0,5.363833,100.4214,0.0
SCS23,weekday_2015,1747881293,83.0,2.879177,101.81488,0.0
EMU33,2940,1747881290,0.0,3.186437,101.68924,0.0
EMU31,2907,1747881344,83.0,4.780988,100.93519,0.0
EMU26,2946,1747881353,0.0,5.363833,100.4214,0.0
EMU33,2940,1747881350,0.0,3.186437,101.68924,0.0
SCS23,weekday_2015,1747881348,31.0,2.873495,101.81736,0.0
SCS27,2952,1747881332,0.0,6.662062,100.31913,0.0
EMU31,2907,1747881434,123.0,4.80323,100.943375,0.0
EMU32,2940,1747881433,0.0,5.364118,100.4209,0.0
EMU26,2946,1747881433,0.0,5.363833,100.4214,0.0
SCS23,weekday_2015,1747881444,104.0,2.855805,101.82156,0.0
SCS27,2952,1747881422,0.0,6.662062,100.31913,0.0
SCS27,2952,1747881452,0.0,6.662062,100.31913,0.0
EMU31,2907,1747881464,117.0,4.809522,100.949715,0.0
SCS23,weekday_2015,1747881474,92.0,2.848468,101.82367,0.0
EMU26,2946,1747881473,0.0,5.363833,100.4214,0.0
EMU33,2940,1747881470,0.0,3.186402,101.68915,0.0
EMU31,2907,1747881524,117.0,4.827272,100.95192,0.0
SCS23,weekday_2015,1747881534,39.0,2.839838,101.82803,0.0
EMU26,2946,1747881533,0.0,5.363833,100.4214,0.0
EMU33,2940,1747881530,0.0,3.186402,101.68915,0.0
SCS27,2952,1747881512,0.0,6.662062,100.31913,0.0
EMU31,2907,1747881584,119.0,4.838173,100.96497,0.0
EMU26,2946,1747881593,0.0,5.363833,100.4214,0.0
SCS27,2952,1747881589,30.0,6.660728,100.31762,0.0
SCS23,weekday_2015,1747881585,29.0,2.836333,101.82791,0.0
EMU33,2940,1747881584,0.0,3.186402,101.68915,0.0
SCS23,weekday_2015,1747881645,20.0,2.832658,101.82728,0.0
EMU31,2907,1747881644,117.0,4.843438,100.98237,0.0
EMU33,2940,1747881644,0.0,3.186402,101.68915,0.0
EMU26,2946,1747881653,0.0,5.363833,100.4214,0.0
SCS27,2952,1747881649,68.0,6.656688,100.31165,0.0
EMU33,2940,1747881704,0.0,3.186402,101.68915,0.0
EMU31,2907,1747881704,116.0,4.84476,100.999954,0.0
EMU26,2946,1747881713,0.0,5.363833,100.4214,0.0
SCS27,2952,1747881709,81.0,6.650327,100.30223,0.0
SCS23,weekday_2015,1747881705,10.0,2.830017,101.82673,0.0
EMU26,2946,1747881753,0.0,5.363833,100.4214,0.0
EMU32,2940,1747881763,0.0,5.364118,100.4209,0.0
SCS23,weekday_2015,1747881765,0.0,2.829918,101.826706,0.0
EMU31,2907,1747881764,114.0,4.8384,101.016464,0.0
SCS27,2952,1747881769,75.0,6.643855,100.28985,0.0
EMU31,2907,1747881824,120.0,4.826828,101.029236,0.0
EMU32,2940,1747881823,0.0,5.364118,100.4209,0.0
SCS27,2952,1747881829,38.0,6.638407,100.282555,0.0
SCS23,weekday_2015,1747881825,0.0,2.829918,101.826706,0.0
EMU26,2946,1747881833,0.0,5.363872,100.421486,0.0
EMU32,2940,1747881883,0.0,5.364118,100.4209,0.0
SCS23,weekday_2015,1747881885,0.0,2.829918,101.826706,0.0
EMU31,2907,1747881884,121.0,4.825098,101.045906,0.0
EMU26,2946,1747881893,0.0,5.363872,100.421486,0.0
SCS27,2952,1747881889,34.0,6.635265,100.27832,0.0
EMU32,2940,1747881943,0.0,5.364118,100.4209,0.0
EMU26,2946,1747881953,0.0,5.363872,100.421486,0.0
SCS23,weekday_2015,1747881952,6.0,2.829798,101.82666,0.0
SCS27,2952,1747881949,31.0,6.632312,100.27434,0.0
EMU31,2907,1747881924,118.0,4.825462,101.05766,0.0
EMU31,2907,1747881984,47.0,4.819462,101.06994,0.0
EMU26,2946,1747881993,0.0,5.363872,100.421486,0.0
SCS23,weekday_2015,1747882012,27.0,2.826805,101.82576,0.0
SCS27,2952,1747882009,28.0,6.629615,100.27073,0.0
EMU32,2940,1747882003,0.0,5.364118,100.4209,0.0
EMU31,2907,1747882044,38.0,4.818275,101.071815,0.0
EMU32,2940,1747882063,0.0,5.364118,100.4209,0.0
EMU26,2946,1747882073,0.0,5.363872,100.421486,0.0
SCS23,weekday_2015,1747882072,73.0,2.82176,101.81984,0.0
SCS27,2952,1747882069,72.0,6.623322,100.26594,0.0
EMU26,2946,1747882133,0.0,5.363872,100.421486,0.0
SCS27,2952,1747882129,122.0,6.607953,100.26341,0.0
EMU32,2940,1747882123,0.0,5.364118,100.4209,0.0
SCS23,weekday_2015,1747882121,83.0,2.814585,101.812996,0.0
EMU31,2907,1747882104,101.0,4.810182,101.07981,0.0
EMU31,2907,1747882164,119.0,4.79757,101.09114,0.0
SCS23,weekday_2015,1747882170,86.0,2.808058,101.80508,0.0
EMU32,2940,1747882183,0.0,5.364118,100.4209,0.0
EMU26,2946,1747882193,0.0,5.363872,100.421486,0.0
SCS27,2952,1747882189,119.0,6.589942,100.26289,0.0
EMU32,2940,1747882243,0.0,5.364118,100.4209,0.0
EMU26,2946,1747882253,0.0,5.363872,100.421486,0.0
SCS27,2952,1747882249,123.0,6.572165,100.25933,0.0
EMU31,2907,1747882224,120.0,4.781917,101.10042,0.0
SCS23,weekday_2015,1747882230,0.0,2.801787,101.79928,0.0
SCS23,weekday_2015,1747882290,0.0,2.801787,101.79928,0.0
EMU31,2907,1747882284,122.0,4.768412,101.11236,0.0
EMU32,2940,1747882303,0.0,5.364118,100.4209,0.0
EMU26,2946,1747882313,0.0,5.363872,100.421486,0.0
SCS27,2952,1747882309,112.0,6.554093,100.25961,0.0
EMU32,2940,1747882363,0.0,5.364118,100.4209,0.0
EMU26,2946,1747882373,0.0,5.363872,100.421486,0.0
SCS27,2952,1747882369,76.0,6.54113,100.25983,0.0
SCS23,weekday_2015,1747882368,84.0,2.79389,101.79609,0.0
EMU31,2907,1747882344,123.0,4.751552,101.11965,0.0
EMU31,2907,1747882404,120.0,4.733548,101.121826,0.0
EMU32,2940,1747882423,0.0,5.364118,100.4209,0.0
EMU26,2946,1747882433,0.0,5.363872,100.421486,0.0
SCS27,2952,1747882429,50.0,6.53248,100.258354,0.0
SCS23,weekday_2015,1747882428,104.0,2.77976,101.80093,0.0
EMU32,2940,1747882483,0.0,5.364118,100.4209,0.0
SCS27,2952,1747882489,53.0,6.525185,100.25712,0.0
SCS23,weekday_2015,1747882488,89.0,2.766127,101.80619,0.0
EMU26,2946,1747882493,0.0,5.363872,100.421486,0.0
EMU31,2907,1747882464,125.0,4.715362,101.123116,0.0
EMU39,2908,1747882538,27.0,4.598162,101.07348,0.0
EMU32,2940,1747882543,0.0,5.364118,100.4209,0.0
SCS27,2952,1747882549,7.0,6.523065,100.25676,0.0
SCS23,weekday_2015,1747882548,53.0,2.758495,101.812935,0.0
EMU26,2946,1747882553,0.0,5.36386,100.421394,0.0
EMU31,2907,1747882524,119.0,4.702133,101.13547,0.0
EMU32,2940,1747882603,0.0,5.364118,100.4209,0.0
SCS23,weekday_2015,1747882608,54.0,2.75543,101.821655,0.0
EMU31,2907,1747882614,124.0,4.676862,101.13875,0.0
EMU26,2946,1747882613,0.0,5.36386,100.421394,0.0
SCS27,2952,1747882609,120.0,6.511758,100.25484,0.0
EMU39,2908,1747882598,48.0,4.604508,101.07579,0.0
EMU32,2940,1747882693,0.0,5.364118,100.4209,0.0
EMU26,2946,1747882693,0.0,5.36386,100.421394,0.0
SCS27,2952,1747882699,119.0,6.484752,100.25356,0.0
EMU39,2908,1747882698,87.0,4.612598,101.09127,0.0
SCS23,weekday_2015,1747882698,0.0,2.753883,101.82723,0.0
EMU31,2907,1747882680,123.0,4.660552,101.126236,0.0
SCS23,weekday_2015,1747882728,0.0,2.753883,101.82723,0.0
EMU26,2946,1747882733,0.0,5.36386,100.421394,0.0
EMU31,2907,1747882710,119.0,4.653257,101.12059,0.0
EMU39,2908,1747882718,94.0,4.616553,101.093315,0.0
EMU32,2940,1747882723,0.0,5.364118,100.4209,0.0
SCS27,2952,1747882729,119.0,6.47572,100.25373,0.0
EMU31,2907,1747882770,117.0,4.638567,101.10982,0.0
EMU39,2908,1747882778,123.0,4.630283,101.10347,0.0
EMU32,2940,1747882783,0.0,5.364118,100.4209,0.0
SCS27,2952,1747882789,119.0,6.458568,100.25912,0.0
SCS23,weekday_2015,1747882788,17.0,2.753272,101.82944,0.0
EMU26,2946,1747882793,0.0,5.36386,100.421394,0.0
EMU32,2940,1747882843,0.0,5.364118,100.4209,0.0
EMU26,2946,1747882853,0.0,5.36386,100.421394,0.0
SCS27,2952,1747882849,115.0,6.441685,100.26492,0.0
SCS23,weekday_2015,1747882848,23.0,2.752433,101.83233,0.0
EMU31,2907,1747882830,119.0,4.624147,101.098755,0.0
EMU39,2908,1747882838,120.0,4.645287,101.11455,0.0
EMU26,2946,1747882913,0.0,5.36386,100.421394,0.0
EMU31,2907,1747882890,78.0,4.612433,101.09123,0.0
EMU39,2908,1747882898,124.0,4.659578,101.12544,0.0
SCS27,2952,1747882909,22.0,6.431548,100.2684,0.0
SCS23,weekday_2015,1747882908,69.0,2.750755,101.838326,0.0
EMU32,2940,1747882903,0.0,5.364118,100.4209,0.0
EMU31,2907,1747882950,41.0,4.610735,101.08215,0.0
EMU32,2940,1747882963,0.0,5.364118,100.4209,0.0
SCS27,2952,1747882969,21.0,6.431073,100.26857,0.0
SCS23,weekday_2015,1747882968,101.0,2.747172,101.85106,0.0
EMU39,2908,1747882965,125.0,4.675788,101.13794,0.0
EMU26,2946,1747882973,0.0,5.36386,100.421394,0.0
SCS27,2952,1747883029,118.0,6.419837,100.27243,0.0
SCS23,weekday_2015,1747883028,92.0,2.743132,101.865524,0.0
EMU39,2908,1747883025,127.0,4.693762,101.14062,0.0
EMU32,2940,1747883023,0.0,5.364118,100.4209,0.0
EMU26,2946,1747883013,0.0,5.36386,100.421394,0.0
EMU31,2907,1747883010,25.0,4.607807,101.077065,0.0
SCS27,2952,1747883089,120.0,6.402842,100.27887,0.0
SCS23,weekday_2015,1747883088,0.0,2.741162,101.87246,0.0
EMU39,2908,1747883085,125.0,4.70773,101.128716,0.0
EMU26,2946,1747883093,0.0,5.36386,100.421394,0.0
EMU31,2907,1747883070,12.0,4.606492,101.07642,0.0
EMU32,2940,1747883083,0.0,5.36419,100.42084,0.0
EMU31,2907,1747883130,23.0,4.603387,101.07554,0.0
EMU32,2940,1747883143,0.0,5.36419,100.42084,0.0
SCS27,2952,1747883149,119.0,6.388368,100.2897,0.0
SCS23,weekday_2015,1747883148,57.0,2.740295,101.87563,0.0
EMU39,2908,1747883145,125.0,4.724247,101.12221,0.0
EMU26,2946,1747883153,0.0,5.36386,100.421394,0.0
EMU39,2908,1747883225,124.0,4.749025,101.12064,0.0
EMU32,2940,1747883233,0.0,5.36419,100.42084,0.0
EMU26,2946,1747883233,0.0,5.36386,100.421394,0.0
SCS23,weekday_2015,1747883238,24.0,2.738573,101.88203,0.0
SCS27,2952,1747883239,34.0,6.370597,100.3029,0.0
