vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS301,26,1768586267,90.0,1.5397913,103.71846,0.0
DMU09,50,1768586278,73.0,4.224555,102.01003,0.0
ETS301,26,1768586267,90.0,1.5397913,103.71846,0.0
DMU09,50,1768586308,69.0,4.226877,102.00494,0.0
DMU09,50,1768586368,54.0,4.230855,101.994896,0.0
ETS301,26,1768586389,90.0,1.5397913,103.71846,0.0
DMU09,50,1768586428,0.0,4.232403,101.99111,0.0
ETS301,26,1768586511,90.0,1.5397913,103.71846,0.0
DMU09,50,1768586518,16.0,4.233388,101.98875,0.0
DMU09,50,1768586578,71.0,4.236195,101.98182,0.0
ETS301,26,1768586634,90.0,1.5397913,103.71846,0.0
DMU09,50,1768586638,73.0,4.243053,101.97223,0.0
DMU09,50,1768586698,71.0,4.247465,101.96222,0.0
ETS301,26,1768586756,90.0,1.5397913,103.71846,0.0
DMU09,50,1768586728,77.0,4.248708,101.95622,0.0
DMU09,50,1768586818,64.0,4.249122,101.938736,0.0
ETS301,26,1768586879,90.0,1.5397913,103.71846,0.0
DMU09,50,1768586848,58.0,4.250723,101.93392,0.0
DMU09,50,1768586908,49.0,4.25471,101.927216,0.0
ETS301,26,1768587001,90.0,1.5397913,103.71846,0.0
DMU09,50,1768586998,6.0,4.257905,101.925224,0.0
DMU09,50,1768587058,72.0,4.266018,101.92487,0.0
ETS301,26,1768587123,90.0,1.5397913,103.71846,0.0
DMU09,50,1768587118,71.0,4.276747,101.9208,0.0
ETS301,26,1768587123,90.0,1.5397913,103.71846,0.0
DMU09,50,1768587148,69.0,4.28237,101.919655,0.0
ETS301,26,1768587246,90.0,1.5397913,103.71846,0.0
DMU09,50,1768587238,3.0,4.29341,101.92202,0.0
DMU09,50,1768587298,46.0,4.295435,101.92145,0.0
ETS301,26,1768587246,90.0,1.5397913,103.71846,0.0
DMU09,50,1768587328,71.0,4.300367,101.92109,0.0
ETS301,26,1768587368,90.0,1.5397913,103.71846,0.0
ETS301,26,1768587368,90.0,1.5397913,103.71846,0.0
DMU09,50,1768587388,75.0,4.312015,101.9191,0.0
ETS301,26,1768587491,90.0,1.5397913,103.71846,0.0
DMU09,50,1768587448,76.0,4.32374,101.91929,0.0
ETS301,26,1768587491,90.0,1.5397913,103.71846,0.0
DMU09,50,1768587568,76.0,4.348342,101.91672,0.0
DMU09,50,1768587628,34.0,4.357717,101.92123,0.0
ETS301,26,1768587613,90.0,1.5397913,103.71846,0.0
ETS301,26,1768587736,90.0,1.5397913,103.71846,0.0
DMU09,50,1768587718,56.0,4.361995,101.92272,0.0
ETS301,26,1768587736,90.0,1.5397913,103.71846,0.0
DMU09,50,1768587748,55.0,4.36664,101.92383,0.0
DMU09,50,1768587808,55.0,4.376117,101.924385,0.0
ETS301,26,1768587858,90.0,1.5397913,103.71846,0.0
DMU09,50,1768587898,69.0,4.3921,101.92215,0.0
ETS301,26,1768587858,90.0,1.5397913,103.71846,0.0
DMU09,50,1768587928,71.0,4.397885,101.92123,0.0
ETS301,26,1768587981,90.0,1.5397913,103.71846,0.0
ETS301,26,1768587981,90.0,1.5397913,103.71846,0.0
DMU09,50,1768588018,46.0,4.411782,101.9271,0.0
DMU09,50,1768588078,38.0,4.418727,101.93017,0.0
ETS301,26,1768588103,90.0,1.5397913,103.71846,0.0
ETS301,26,1768588103,90.0,1.5397913,103.71846,0.0
DMU09,50,1768588138,0.0,4.421882,101.931595,0.0
DMU09,50,1768588198,0.0,4.421882,101.931595,0.0
ETS301,26,1768588226,90.0,1.5397913,103.71846,0.0
ETS301,26,1768588226,90.0,1.5397913,103.71846,0.0
DMU09,50,1768588258,0.0,4.421882,101.931595,0.0
ETS301,26,1768588348,90.0,1.5397913,103.71846,0.0
ETS301,26,1768588348,90.0,1.5397913,103.71846,0.0
DMU09,50,1768588348,0.0,4.421882,101.931595,0.0
DMU09,50,1768588438,0.0,4.421882,101.931595,0.0
ETS301,26,1768588470,90.0,1.5397913,103.71846,0.0
DMU09,50,1768588468,0.0,4.421882,101.931595,0.0
DMU09,50,1768588558,0.0,4.421882,101.931595,0.0
ETS301,26,1768588593,90.0,1.5397913,103.71846,0.0
DMU09,50,1768588588,0.0,4.421807,101.93165,0.0
ETS301,26,1768588593,90.0,1.5397913,103.71846,0.0
DMU09,50,1768588648,0.0,4.421793,101.931564,0.0
DMU09,50,1768588738,0.0,4.421872,101.93161,0.0
ETS301,26,1768588715,90.0,1.5397913,103.71846,0.0
DMU09,50,1768588798,0.0,4.421872,101.93161,0.0
ETS301,26,1768588838,90.0,1.5397913,103.71846,0.0
DMU09,50,1768588858,0.0,4.421872,101.93161,0.0
DMU09,50,1768588918,0.0,4.421872,101.93161,0.0
ETS301,26,1768588960,90.0,1.5397913,103.71846,0.0
DMU09,50,1768588948,0.0,4.421872,101.93161,0.0
DMU09,50,1768589038,0.0,4.421787,101.93163,0.0
ETS301,26,1768589083,90.0,1.5397913,103.71846,0.0
DMU09,50,1768589098,0.0,4.421787,101.93163,0.0
DMU09,50,1768589158,22.0,4.423475,101.93231,0.0
ETS301,26,1768589205,90.0,1.5397913,103.71846,0.0
DMU09,50,1768589218,58.0,4.43004,101.93453,0.0
DMU09,50,1768589278,57.0,4.438355,101.939674,0.0
DMU09,50,1768589338,49.0,4.447097,101.939285,0.0
ETS301,26,1768589327,90.0,1.5397913,103.71846,0.0
DMU09,50,1768589398,58.0,4.45603,101.93742,0.0
DMU09,50,1768589398,58.0,4.45603,101.93742,0.0
ETS301,26,1768589450,90.0,1.5397913,103.71846,0.0
DMU09,50,1768589518,69.0,4.473938,101.93416,0.0
DMU09,50,1768589548,69.0,4.478955,101.9371,0.0
ETS301,26,1768589572,90.0,1.5397913,103.71846,0.0
DMU09,50,1768589608,65.0,4.487598,101.94306,0.0
ETS301,26,1768589695,90.0,1.5397913,103.71846,0.0
DMU09,50,1768589668,0.0,4.490172,101.94502,0.0
DMU09,50,1768589758,52.0,4.496723,101.95065,0.0
ETS301,26,1768589817,90.0,1.5397913,103.71846,0.0
DMU09,50,1768589818,37.0,4.502277,101.95512,0.0
DMU09,50,1768589878,27.0,4.507488,101.95615,0.0
ETS301,26,1768589940,90.0,1.5397913,103.71846,0.0
ETS301,26,1768590062,90.0,1.5397913,103.71846,0.0
DMU09,50,1768590088,55.0,4.520677,101.97415,0.0
DMU09,50,1768590148,50.0,4.52727,101.97948,0.0
ETS301,26,1768590185,90.0,1.5397913,103.71846,0.0
ETS301,26,1768590185,90.0,1.5397913,103.71846,0.0
DMU09,50,1768590208,58.0,4.535685,101.98096,0.0
DMU09,50,1768590268,69.0,4.546173,101.98121,0.0
ETS301,26,1768590307,90.0,1.5397913,103.71846,0.0
ETS301,26,1768590307,90.0,1.5397913,103.71846,0.0
ETS301,26,1768590442,90.0,1.5397913,103.71846,0.0
DMU09,50,1768590418,66.0,4.572493,101.98775,0.0
ETS301,26,1768590442,90.0,1.5397913,103.71846,0.0
DMU09,50,1768590448,76.0,4.578137,101.98795,0.0
ETS301,26,1768590565,90.0,1.5397913,103.71846,0.0
ETS301,26,1768590687,90.0,1.5397913,103.71846,0.0
ETS301,26,1768590810,90.0,1.5397913,103.71846,0.0
ETS301,26,1768590932,90.0,1.5397913,103.71846,0.0
ETS301,26,1768591055,90.0,1.5397913,103.71846,0.0
DMU09,50,1768591078,51.0,4.668762,101.999245,0.0
DMU09,50,1768591108,45.0,4.672817,102.00016,0.0
ETS301,26,1768591177,90.0,1.5397913,103.71846,0.0
DMU09,50,1768591198,47.0,4.684362,102.00256,0.0
DMU09,50,1768591258,28.0,4.690653,102.00349,0.0
DMU09,50,1768591288,14.0,4.69278,102.0033,0.0
ETS301,26,1768591299,90.0,1.5397913,103.71846,0.0
DMU09,50,1768591378,16.0,4.694267,102.00313,0.0
ETS301,26,1768591422,90.0,1.5397913,103.71846,0.0
DMU09,50,1768591408,31.0,4.696535,102.00298,0.0
DMU09,50,1768591438,42.0,4.699763,102.00291,0.0
ETS301,26,1768591422,90.0,1.5397913,103.71846,0.0
ETS301,26,1768591544,90.0,1.5397913,103.71846,0.0
DMU09,50,1768591558,50.0,4.715977,102.00225,0.0
DMU09,50,1768591588,47.0,4.71986,102.003,0.0
ETS301,26,1768591667,90.0,1.5397913,103.71846,0.0
DMU09,50,1768591678,35.0,4.726537,102.00993,0.0
DMU09,50,1768591738,1.0,4.730727,102.0107,0.0
ETS301,26,1768591789,90.0,1.5397913,103.71846,0.0
DMU09,50,1768591798,10.0,4.73117,102.01079,0.0
DMU09,50,1768591858,48.0,4.737267,102.01196,0.0
ETS301,26,1768591911,90.0,1.5397913,103.71846,0.0
DMU09,50,1768591918,54.0,4.745673,102.013405,0.0
DMU09,50,1768591978,44.0,4.753725,102.01416,0.0
ETS301,26,1768592034,90.0,1.5397913,103.71846,0.0
DMU09,50,1768592008,50.0,4.757653,102.01452,0.0
ETS301,26,1768592034,90.0,1.5397913,103.71846,0.0
DMU09,50,1768592068,51.0,4.7664,102.01368,0.0
ETS301,26,1768592156,90.0,1.5397913,103.71846,0.0
DMU09,50,1768592128,53.0,4.774582,102.01235,0.0
ETS301,26,1768592156,90.0,1.5397913,103.71846,0.0
DMU09,50,1768592158,56.0,4.77899,102.011665,0.0
ETS301,26,1768592279,90.0,1.5397913,103.71846,0.0
DMU09,50,1768592278,58.0,4.797827,102.0135,0.0
DMU09,50,1768592338,48.0,4.805772,102.01683,0.0
ETS301,26,1768592401,90.0,1.5397913,103.71846,0.0
ETS301,26,1768592523,90.0,1.5397913,103.71846,0.0
DMU09,50,1768592548,48.0,4.827817,102.008415,0.0
ETS301,26,1768592523,90.0,1.5397913,103.71846,0.0
ETS301,26,1768592646,90.0,1.5397913,103.71846,0.0
DMU09,50,1768592638,52.0,4.83581,102.00211,0.0
DMU09,50,1768592698,57.0,4.837962,101.99349,0.0
ETS301,26,1768592646,90.0,1.5397913,103.71846,0.0
ETS301,26,1768592768,90.0,1.5397913,103.71846,0.0
DMU09,50,1768592758,66.0,4.843062,101.98476,0.0
ETS301,26,1768592768,90.0,1.5397913,103.71846,0.0
DMU09,50,1768592818,59.0,4.850935,101.97848,0.0
DMU09,50,1768592848,59.0,4.853283,101.974304,0.0
DMU09,50,1768592938,62.0,4.865617,101.96644,0.0
ETS301,26,1768592891,90.0,1.5397913,103.71846,0.0
DMU09,50,1768592968,56.0,4.870217,101.96474,0.0
ETS301,26,1768593013,90.0,1.5397913,103.71846,0.0
DMU09,50,1768593058,1.0,4.879212,101.96685,0.0
DMU09,50,1768593118,0.0,4.879023,101.966774,0.0
ETS301,26,1768593136,90.0,1.5397913,103.71846,0.0
DMU09,50,1768593178,4.0,4.879137,101.96683,0.0
ETS301,26,1768593136,90.0,1.5397913,103.71846,0.0
ETS301,26,1768593258,90.0,1.5397913,103.71846,0.0
ETS301,26,1768593258,90.0,1.5397913,103.71846,0.0
ETS301,26,1768593380,90.0,1.5397913,103.71846,0.0
ETS301,26,1768593380,90.0,1.5397913,103.71846,0.0
ETS301,26,1768593503,90.0,1.5397913,103.71846,0.0
ETS301,26,1768593503,90.0,1.5397913,103.71846,0.0
DMU03,51,1768593554,54.0,6.15178,102.22949,0.0
DMU03,51,1768593554,54.0,6.15178,102.22949,0.0
ETS301,26,1768593625,90.0,1.5397913,103.71846,0.0
DMU03,51,1768593629,62.0,6.140588,102.226135,0.0
DMU09,52,1768593628,0.0,4.878998,101.96683,0.0
ETS301,26,1768593748,90.0,1.5397913,103.71846,0.0
DMU03,51,1768593733,63.0,6.128528,102.21225,0.0
DMU09,52,1768593718,26.0,4.882977,101.96871,0.0
ETS301,26,1768593748,90.0,1.5397913,103.71846,0.0
DMU03,51,1768593763,58.0,6.125295,102.20831,0.0
DMU09,52,1768593778,28.0,4.886967,101.971405,0.0
DMU09,52,1768593808,43.0,4.890127,101.971535,0.0
DMU03,51,1768593853,18.0,6.119678,102.201744,0.0
ETS301,26,1768593870,90.0,1.5397913,103.71846,0.0
DMU09,52,1768593868,41.0,4.897108,101.97105,0.0
DMU03,51,1768593913,0.0,6.118557,102.20081,0.0
DMU03,51,1768593943,0.0,6.118632,102.20072,0.0
DMU09,52,1768593928,48.0,4.904858,101.97415,0.0
ETS301,26,1768593993,90.0,1.5397913,103.71846,0.0
DMU03,51,1768594016,36.0,6.116917,102.19932,0.0
DMU09,52,1768594018,43.0,4.91465,101.97808,0.0
DMU09,52,1768594078,47.0,4.921687,101.97921,0.0
DMU03,51,1768594076,35.0,6.113873,102.195625,0.0
ETS301,26,1768594115,90.0,1.5397913,103.71846,0.0
DMU03,51,1768594136,77.0,6.107887,102.18829,0.0
DMU09,52,1768594138,27.0,4.927982,101.98224,0.0
DMU09,52,1768594198,11.0,4.928025,101.985916,0.0
DMU03,51,1768594196,54.0,6.099825,102.17984,0.0
DMU09,52,1768594258,27.0,4.926268,101.989006,0.0
DMU03,51,1768594256,2.0,6.094713,102.17465,0.0
ETS301,26,1768594238,90.0,1.5397913,103.71846,0.0
DMU09,52,1768594288,34.0,4.92536,101.99152,0.0
DMU03,51,1768594316,17.0,6.094268,102.17427,0.0
DMU03,51,1768594346,46.0,6.092177,102.17234,0.0
DMU09,52,1768594348,46.0,4.927105,101.9978,0.0
ETS301,26,1768594360,90.0,1.5397913,103.71846,0.0
DMU09,52,1768594438,55.0,4.938017,102.00525,0.0
DMU03,51,1768594436,85.0,6.077288,102.16176,0.0
ETS301,26,1768594483,90.0,1.5397913,103.71846,0.0
DMU09,52,1768594498,51.0,4.9467,102.005165,0.0
DMU03,51,1768594496,71.0,6.067003,102.15508,0.0
DMU09,52,1768594558,27.0,4.953615,102.00705,0.0
DMU03,51,1768594556,63.0,6.057163,102.14991,0.0
ETS301,26,1768594605,90.0,1.5397913,103.71846,0.0
DMU03,51,1768594616,47.0,6.048435,102.145424,0.0
DMU09,52,1768594618,35.0,4.958593,102.0089,0.0
DMU09,52,1768594678,5.0,4.962618,102.01042,0.0
DMU03,51,1768594676,13.0,6.044125,102.14318,0.0
ETS301,26,1768594727,90.0,1.5397913,103.71846,0.0
DMU09,52,1768594738,39.0,4.964393,102.011055,0.0
DMU03,51,1768594736,0.0,6.042765,102.14241,0.0
DMU09,52,1768594798,43.0,4.971905,102.0132,0.0
DMU03,51,1768594796,0.0,6.042983,102.14248,0.0
ETS301,26,1768594850,90.0,1.5397913,103.71846,0.0
DMU09,52,1768594858,40.0,4.978925,102.01392,0.0
DMU03,51,1768594856,0.0,6.042885,102.14245,0.0
DMU09,52,1768594918,45.0,4.985987,102.01542,0.0
DMU03,51,1768594916,0.0,6.04282,102.14237,0.0
ETS301,26,1768594972,90.0,1.5397913,103.71846,0.0
DMU09,52,1768594978,42.0,4.992688,102.01799,0.0
DMU03,51,1768594976,0.0,6.04278,102.142204,0.0
DMU03,51,1768595036,15.0,6.042363,102.14209,0.0
DMU09,52,1768595038,43.0,4.999082,102.02107,0.0
ETS301,26,1768595095,90.0,1.5397913,103.71846,0.0
DMU03,51,1768595096,9.0,6.039363,102.14069,0.0
DMU09,52,1768595098,28.0,5.005028,102.023415,0.0
DMU09,52,1768595158,24.0,5.009143,102.02471,0.0
DMU03,51,1768595156,14.0,6.03663,102.13942,0.0
ETS301,26,1768595217,90.0,1.5397913,103.71846,0.0
DMU03,51,1768595216,56.0,6.030825,102.13966,0.0
DMU09,52,1768595218,9.0,5.01154,102.025925,0.0
ETS301,26,1768595217,90.0,1.5397913,103.71846,0.0
DMU03,51,1768595216,56.0,6.030825,102.13966,0.0
DMU09,52,1768595218,9.0,5.01154,102.025925,0.0
DMU03,51,1768595365,64.0,6.00792,102.14113,0.0
ETS301,26,1768595340,90.0,1.5397913,103.71846,0.0
DMU09,52,1768595338,26.0,5.01682,102.03009,0.0
DMU03,51,1768595395,68.0,6.002498,102.141495,0.0
DMU09,52,1768595398,11.0,5.020692,102.03163,0.0
DMU03,51,1768595455,68.0,5.991982,102.14218,0.0
ETS301,26,1768595462,90.0,1.5397913,103.71846,0.0
DMU09,52,1768595458,37.0,5.022715,102.035446,0.0
DMU03,51,1768595515,67.0,5.980938,102.14287,0.0
DMU09,52,1768595518,0.0,5.024692,102.03897,0.0
DMU03,51,1768595575,60.0,5.970077,102.14359,0.0
ETS301,26,1768595585,90.0,1.5397913,103.71846,0.0
DMU09,52,1768595578,34.0,5.025622,102.0406,0.0
DMU03,51,1768595635,0.0,5.966017,102.143814,0.0
DMU09,52,1768595638,39.0,5.030302,102.044876,0.0
ETS301,26,1768595585,90.0,1.5397913,103.71846,0.0
ETS301,26,1768595707,90.0,1.5397913,103.71846,0.0
DMU09,52,1768595698,20.0,5.033597,102.049995,0.0
DMU03,51,1768595695,41.0,5.963973,102.14395,0.0
DMU09,52,1768595758,1.0,5.033858,102.05058,0.0
DMU03,51,1768595785,67.0,5.948835,102.14763,0.0
ETS301,26,1768595707,90.0,1.5397913,103.71846,0.0
DMU03,51,1768595845,69.0,5.937935,102.15068,0.0
ETS301,26,1768595830,90.0,1.5397913,103.71846,0.0
DMU09,52,1768595818,10.0,5.035028,102.05262,0.0
DMU09,52,1768595848,6.0,5.035535,102.05358,0.0
DMU03,51,1768595875,70.0,5.9325,102.15217,0.0
ETS301,26,1768595830,90.0,1.5397913,103.71846,0.0
DMU03,51,1768595935,75.0,5.92106,102.15521,0.0
ETS301,26,1768595952,90.0,1.5397913,103.71846,0.0
DMU09,52,1768595938,5.0,5.037232,102.05532,0.0
EMU26,2900,1768595998,0.0,4.59793,101.073044,0.0
DMU09,52,1768595998,6.0,5.039032,102.05577,0.0
DMU03,51,1768595995,79.0,5.90922,102.15845,0.0
ETS301,26,1768595952,90.0,1.5397913,103.71846,0.0
EMU26,2900,1768596038,3.0,4.59793,101.073044,0.0
DMU09,52,1768596028,10.0,5.040062,102.05596,0.0
DMU03,51,1768596025,79.0,5.902882,102.15865,0.0
DMU09,52,1768596088,19.0,5.042895,102.05772,0.0
DMU03,51,1768596085,24.0,5.892265,102.15737,0.0
EMU26,2900,1768596098,27.0,4.600565,101.07451,0.0
ETS301,26,1768596075,90.0,1.5397913,103.71846,0.0
DMU03,51,1768596145,0.0,5.891593,102.15732,0.0
EMU26,2900,1768596178,72.0,4.610407,101.08056,0.0
DMU09,52,1768596178,28.0,5.047152,102.06266,0.0
ETS301,26,1768596197,90.0,1.5397913,103.71846,0.0
EMU26,2900,1768596238,70.0,4.61214,101.09098,0.0
DMU09,52,1768596238,34.0,5.050917,102.06641,0.0
DMU03,51,1768596235,74.0,5.881413,102.15606,0.0
ETS301,26,1768596197,90.0,1.5397913,103.71846,0.0
ETS301,26,1768596320,90.0,1.5397913,103.71846,0.0
EMU26,2900,1768596298,101.0,4.623295,101.09811,0.0
DMU03,51,1768596295,74.0,5.869103,102.15458,0.0
DMU09,52,1768596268,32.0,5.053057,102.06835,0.0
DMU03,51,1768596355,68.0,5.85785,102.15314,0.0
DMU09,52,1768596358,41.0,5.063438,102.06922,0.0
ETS301,26,1768596320,90.0,1.5397913,103.71846,0.0
EMU26,2900,1768596358,94.0,4.636173,101.10801,0.0
DMU03,51,1768596415,81.0,5.845383,102.15158,0.0
EMU26,2900,1768596418,93.0,4.648398,101.11677,0.0
DMU09,52,1768596418,38.0,5.070095,102.06881,0.0
ETS301,26,1768596442,90.0,1.5397913,103.71846,0.0
DMU09,52,1768596478,27.0,5.076182,102.0687,0.0
DMU03,51,1768596475,75.0,5.833073,102.15009,0.0
EMU26,2900,1768596494,0.0,4.66406,101.12891,0.0
ETS301,26,1768596442,90.0,1.5397913,103.71846,0.0
EMU26,2900,1768596543,90.0,4.673427,101.13618,0.0
DMU03,51,1768596535,75.0,5.821143,102.14854,0.0
ETS301,26,1768596564,90.0,1.5397913,103.71846,0.0
DMU09,52,1768596538,0.0,5.079313,102.06934,0.0
ETS301,26,1768596564,90.0,1.5397913,103.71846,0.0
DMU03,51,1768596565,73.0,5.81522,102.14776,0.0
EMU26,2900,1768596583,100.0,4.682072,101.14092,0.0
DMU09,52,1768596568,0.0,5.079323,102.06936,0.0
ETS301,26,1768596687,90.0,1.5397913,103.71846,0.0
EMU26,2900,1768596663,103.0,4.702952,101.13449,0.0
DMU09,52,1768596658,28.0,5.083582,102.07132,0.0
DMU03,51,1768596655,0.0,5.80638,102.1467,0.0
EMU26,2900,1768596723,90.0,4.713813,101.12369,0.0
DMU03,51,1768596730,1.0,5.806517,102.14647,0.0
DMU09,52,1768596718,19.0,5.087532,102.072975,0.0
ETS301,26,1768596687,90.0,1.5397913,103.71846,0.0
DMU03,51,1768596776,3.0,5.806477,102.14647,0.0
ETS301,26,1768596809,90.0,1.5397913,103.71846,0.0
