vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,59,1785513736,20.0,4.232537,101.99066,0.0
DMU09,59,1785513856,68.0,4.224385,102.01041,0.0
DMU09,59,1785514186,46.0,4.189422,102.050415,0.0
DMU09,59,1785514396,0.0,4.187262,102.053085,0.0
DMU09,59,1785514486,0.0,4.187262,102.053085,0.0
ETS306,26,1785518096,90.0,2.5789526,102.61474,0.0
ETS306,26,1785518096,90.0,2.5789526,102.61474,0.0
ETS306,26,1785518217,90.0,2.5789526,102.61474,0.0
ETS306,26,1785518217,90.0,2.5789526,102.61474,0.0
ETS306,26,1785518338,90.0,2.5789526,102.61474,0.0
ETS306,26,1785518338,90.0,2.5789526,102.61474,0.0
ETS306,26,1785518460,90.0,2.5789526,102.61474,0.0
ETS306,26,1785518581,90.0,2.5789526,102.61474,0.0
ETS306,26,1785518702,90.0,2.5789526,102.61474,0.0
ETS306,26,1785518823,90.0,2.5789526,102.61474,0.0
ETS306,26,1785518945,90.0,2.5789526,102.61474,0.0
ETS306,26,1785519066,90.0,2.5789526,102.61474,0.0
ETS306,26,1785519187,90.0,2.5789526,102.61474,0.0
ETS306,26,1785519308,90.0,2.5789526,102.61474,0.0
ETS306,26,1785519429,90.0,2.5789526,102.61474,0.0
ETS306,26,1785519551,90.0,2.5789526,102.61474,0.0
ETS306,26,1785519672,90.0,2.5789526,102.61474,0.0
ETS306,26,1785519793,90.0,2.5789526,102.61474,0.0
ETS306,26,1785519915,90.0,2.5789526,102.61474,0.0
ETS306,26,1785520036,90.0,2.5789526,102.61474,0.0
ETS306,26,1785520157,90.0,2.5789526,102.61474,0.0
ETS306,26,1785520278,90.0,2.5789526,102.61474,0.0
ETS306,26,1785520399,90.0,2.5789526,102.61474,0.0
ETS306,26,1785520521,90.0,2.5789526,102.61474,0.0
ETS306,26,1785520642,90.0,2.5789526,102.61474,0.0
ETS306,26,1785520763,90.0,2.5789526,102.61474,0.0
ETS306,26,1785520884,90.0,2.5789526,102.61474,0.0
ETS306,26,1785521005,90.0,2.5789526,102.61474,0.0
ETS306,26,1785521127,90.0,2.5789526,102.61474,0.0
ETS306,26,1785521248,90.0,2.5789526,102.61474,0.0
ETS306,26,1785521369,90.0,2.5789526,102.61474,0.0
ETS306,26,1785521490,90.0,2.5789526,102.61474,0.0
ETS306,26,1785521611,90.0,2.5789526,102.61474,0.0
ETS306,26,1785521733,90.0,2.5789526,102.61474,0.0
ETS306,26,1785521733,90.0,2.5789526,102.61474,0.0
ETS306,26,1785521854,90.0,2.5789526,102.61474,0.0
ETS306,26,1785521854,90.0,2.5789526,102.61474,0.0
ETS306,26,1785521975,90.0,2.5789526,102.61474,0.0
ETS306,26,1785521975,90.0,2.5789526,102.61474,0.0
ETS306,26,1785522097,90.0,2.5789526,102.61474,0.0
ETS306,26,1785522097,90.0,2.5789526,102.61474,0.0
ETS306,26,1785522219,90.0,2.5789526,102.61474,0.0
ETS306,26,1785522219,90.0,2.5789526,102.61474,0.0
ETS306,26,1785522340,90.0,2.5789526,102.61474,0.0
ETS306,26,1785522340,90.0,2.5789526,102.61474,0.0
ETS306,26,1785522461,90.0,2.5789526,102.61474,0.0
ETS306,26,1785522461,90.0,2.5789526,102.61474,0.0
ETS306,26,1785522583,90.0,2.5789526,102.61474,0.0
ETS306,26,1785522583,90.0,2.5789526,102.61474,0.0
ETS306,26,1785522704,90.0,2.5789526,102.61474,0.0
ETS306,26,1785522704,90.0,2.5789526,102.61474,0.0
ETS306,26,1785522825,90.0,2.5789526,102.61474,0.0
ETS306,26,1785522825,90.0,2.5789526,102.61474,0.0
