vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU13,59,1782748814,42.0,4.254942,101.9268,0.0
DMU13,59,1782748874,49.0,4.25065,101.93347,0.0
DMU13,59,1782748934,43.0,4.248555,101.94091,0.0
DMU13,59,1782748994,61.0,4.248602,101.94912,0.0
DMU13,59,1782749084,64.0,4.24708,101.96411,0.0
DMU13,59,1782749144,73.0,4.241547,101.97342,0.0
DMU13,59,1782749174,64.0,4.238015,101.97765,0.0
DMU13,59,1782749264,24.0,4.232898,101.99008,0.0
DMU13,59,1782749294,0.0,4.232528,101.991005,0.0
DMU13,59,1782749354,39.0,4.231812,101.99258,0.0
DMU13,59,1782749444,66.0,4.225903,102.00663,0.0
DMU13,59,1782749474,66.0,4.223647,102.01142,0.0
DMU13,59,1782749714,52.0,4.197188,102.04055,0.0
DMU05,50,1782755412,0.0,4.187222,102.05295,0.0
DMU05,50,1782755502,26.0,4.189462,102.0504,0.0
DMU05,50,1782755562,63.0,4.193808,102.04446,0.0
DMU05,50,1782755622,56.0,4.200798,102.03718,0.0
DMU05,50,1782755652,53.0,4.201183,102.032555,0.0
DMU05,50,1782755862,68.0,4.226683,102.005196,0.0
DMU05,50,1782755922,63.0,4.230957,101.994644,0.0
DMU05,50,1782755982,0.0,4.232427,101.99097,0.0
DMU05,50,1782756042,31.0,4.233535,101.98808,0.0
DMU05,50,1782756072,59.0,4.235065,101.98448,0.0
DMU05,50,1782756162,67.0,4.24526,101.96993,0.0
DMU05,50,1782756222,35.0,4.247448,101.96249,0.0
DMU05,50,1782756282,51.0,4.248655,101.956,0.0
DMU05,50,1782756342,51.0,4.248565,101.94765,0.0
DMU05,50,1782756402,58.0,4.249312,101.938095,0.0
DMU05,50,1782756462,61.0,4.253115,101.92915,0.0
DMU05,50,1782756522,0.0,4.257843,101.925354,0.0
DMU05,50,1782756582,18.0,4.258415,101.92547,0.0
DMU05,50,1782756642,72.0,4.267558,101.924355,0.0
DMU05,50,1782756702,63.0,4.27789,101.92055,0.0
DMU05,50,1782756762,66.0,4.28888,101.920876,0.0
DMU05,50,1782756822,0.0,4.293592,101.92211,0.0
DMU05,50,1782756882,58.0,4.296512,101.921234,0.0
DMU05,50,1782756942,78.0,4.308172,101.92034,0.0
