vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,27,1781541438,0.0,4.187323,102.05296,0.0
DMU05,27,1781541528,0.0,4.187285,102.052864,0.0
DMU05,27,1781541588,0.0,4.187235,102.05307,0.0
DMU05,27,1781541648,5.0,4.18724,102.052765,0.0
DMU05,27,1781541678,0.0,4.187292,102.052704,0.0
DMU05,27,1781541768,0.0,4.187257,102.052956,0.0
DMU05,27,1781541828,0.0,4.187257,102.052956,0.0
DMU05,27,1781541888,0.0,4.187352,102.052895,0.0
DMU05,27,1781541948,0.0,4.187243,102.052925,0.0
DMU05,27,1781541978,0.0,4.187243,102.052925,0.0
DMU05,27,1781542038,0.0,4.187295,102.05291,0.0
DMU05,27,1781542098,0.0,4.187285,102.05281,0.0
DMU05,27,1781542158,0.0,4.187355,102.05271,0.0
DMU05,27,1781542218,0.0,4.18736,102.052925,0.0
DMU05,27,1781542278,0.0,4.18736,102.052925,0.0
DMU05,27,1781542338,4.0,4.18736,102.052925,0.0
DMU05,27,1781542398,0.0,4.187342,102.05285,0.0
DMU09,50,1781545806,0.0,4.187212,102.05301,0.0
DMU09,50,1781545866,18.0,4.189135,102.050865,0.0
DMU09,50,1781545926,38.0,4.192347,102.047,0.0
DMU05,27,1781546000,0.0,4.187342,102.05285,0.0
DMU09,50,1781545956,63.0,4.194472,102.043304,0.0
DMU09,50,1781546226,62.0,4.221453,102.01345,0.0
DMU09,50,1781546316,53.0,4.228238,102.00115,0.0
DMU09,50,1781546346,51.0,4.229912,101.99711,0.0
DMU09,50,1781546376,45.0,4.231487,101.9934,0.0
DMU09,50,1781546466,22.0,4.232658,101.990486,0.0
DMU09,50,1781546526,52.0,4.235508,101.983536,0.0
DMU09,50,1781546586,50.0,4.238775,101.97594,0.0
DMU09,50,1781546676,44.0,4.24652,101.966965,0.0
DMU09,50,1781546706,48.0,4.247312,101.96305,0.0
DMU09,50,1781546766,57.0,4.24868,101.954315,0.0
DMU09,50,1781546826,60.0,4.248512,101.94564,0.0
DMU09,50,1781546856,56.0,4.248532,101.94046,0.0
DMU09,50,1781546976,34.0,4.256033,101.92558,0.0
DMU09,50,1781547006,0.0,4.25776,101.92532,0.0
DMU09,50,1781547096,42.0,4.260542,101.92588,0.0
DMU09,50,1781547156,67.0,4.269995,101.92371,0.0
DMU09,50,1781547156,67.0,4.269995,101.92371,0.0
DMU09,50,1781547306,3.0,4.293495,101.92205,0.0
DMU09,50,1781547366,40.0,4.295748,101.92155,0.0
DMU09,50,1781547456,61.0,4.309237,101.91999,0.0
DMU09,50,1781547486,56.0,4.314003,101.919075,0.0
DMU09,50,1781547546,70.0,4.323742,101.9194,0.0
DMU09,50,1781547636,62.0,4.339522,101.91709,0.0
DMU09,50,1781547696,56.0,4.349173,101.91705,0.0
DMU09,50,1781547726,53.0,4.353317,101.91912,0.0
DMU09,50,1781547786,6.0,4.358227,101.92148,0.0
DMU09,50,1781547876,39.0,4.363732,101.92321,0.0
DMU09,50,1781547906,49.0,4.3674,101.924065,0.0
DMU09,50,1781547966,46.0,4.375433,101.92458,0.0
DMU09,50,1781548026,63.0,4.384128,101.922615,0.0
DMU09,50,1781548086,59.0,4.393942,101.92189,0.0
DMU09,50,1781548146,64.0,4.403067,101.92378,0.0
DMU09,50,1781548206,55.0,4.412178,101.92732,0.0
DMU09,50,1781548296,22.0,4.420753,101.93118,0.0
DMU09,50,1781548326,8.0,4.422253,101.93182,0.0
DMU09,50,1781548386,0.0,4.422777,101.931984,0.0
DMU09,50,1781548446,0.0,4.422777,101.931984,0.0
DMU09,50,1781548536,0.0,4.422777,101.931984,0.0
DMU09,50,1781548566,0.0,4.422777,101.931984,0.0
DMU09,50,1781548626,0.0,4.422777,101.931984,0.0
DMU09,50,1781548686,0.0,4.422683,101.931946,0.0
DMU09,50,1781548746,0.0,4.422683,101.931946,0.0
DMU09,50,1781548806,0.0,4.422763,101.93199,0.0
DMU09,50,1781548866,0.0,4.422763,101.93199,0.0
DMU09,50,1781548926,0.0,4.422763,101.93199,0.0
DMU09,50,1781549016,0.0,4.422767,101.93209,0.0
DMU09,50,1781549046,0.0,4.422767,101.93209,0.0
DMU09,50,1781549106,0.0,4.422767,101.93209,0.0
DMU09,50,1781549166,0.0,4.422688,101.932014,0.0
DMU09,50,1781549256,40.0,4.426955,101.93375,0.0
DMU09,50,1781549286,30.0,4.429865,101.93458,0.0
DMU09,50,1781549346,53.0,4.436162,101.938385,0.0
DMU09,50,1781549436,47.0,4.447287,101.93922,0.0
DMU09,50,1781549466,63.0,4.45186,101.938705,0.0
DMU09,50,1781549556,52.0,4.464127,101.9331,0.0
DMU09,50,1781549616,56.0,4.473053,101.93365,0.0
DMU09,50,1781549676,56.0,4.480698,101.938156,0.0
DMU09,50,1781549736,40.0,4.488388,101.9438,0.0
DMU09,50,1781549766,7.0,4.489852,101.9449,0.0
DMU09,50,1781549856,0.0,4.490145,101.94509,0.0
DMU09,50,1781549886,11.0,4.490608,101.94538,0.0
DMU09,50,1781549976,50.0,4.497588,101.95143,0.0
DMU09,50,1781550036,30.0,4.503162,101.95535,0.0
DMU09,50,1781550036,30.0,4.503162,101.95535,0.0
DMU09,50,1781550306,55.0,4.520345,101.97274,0.0
DMU09,50,1781550366,36.0,4.526243,101.97913,0.0
DMU09,50,1781550456,70.0,4.539643,101.980545,0.0
DMU09,50,1781550486,76.0,4.545287,101.98088,0.0
DMU09,50,1781550666,65.0,4.577383,101.987976,0.0
DMU09,50,1781551356,79.0,4.672107,101.999954,0.0
DMU09,50,1781551416,66.0,4.683322,102.002266,0.0
DMU09,50,1781551476,29.0,4.691128,102.00333,0.0
DMU09,50,1781551536,0.0,4.693308,102.00316,0.0
DMU09,50,1781551596,22.0,4.69458,102.003075,0.0
DMU09,50,1781551656,62.0,4.701858,102.003265,0.0
DMU09,50,1781551716,72.0,4.713752,102.00259,0.0
DMU09,50,1781551776,62.0,4.722263,102.0063,0.0
DMU09,50,1781551836,20.0,4.72905,102.01039,0.0
DMU09,50,1781551896,0.0,4.730772,102.01066,0.0
DMU09,50,1781551956,17.0,4.73176,102.01084,0.0
DMU09,50,1781552016,53.0,4.738428,102.012245,0.0
DMU09,50,1781552076,62.0,4.747375,102.01351,0.0
DMU09,50,1781552136,69.0,4.757835,102.01464,0.0
DMU09,50,1781552196,59.0,4.768908,102.01322,0.0
DMU09,50,1781552256,60.0,4.778437,102.01174,0.0
DMU09,50,1781552316,65.0,4.788765,102.01249,0.0
DMU09,50,1781552376,69.0,4.799525,102.01373,0.0
DMU09,50,1781552406,68.0,4.804318,102.016426,0.0
DMU09,50,1781552556,54.0,4.829207,102.00833,0.0
DMU09,50,1781552586,43.0,4.832987,102.007866,0.0
DMU09,50,1781552676,48.0,4.836487,101.99876,0.0
DMU09,50,1781552706,63.0,4.837622,101.994354,0.0
DMU09,50,1781552796,63.0,4.847467,101.98224,0.0
DMU09,50,1781552856,64.0,4.853637,101.97384,0.0
DMU09,50,1781552916,69.0,4.861903,101.96775,0.0
DMU09,50,1781552976,59.0,4.872325,101.96495,0.0
DMU03,51,1781553040,0.0,6.199195,102.16754,0.0
DMU09,50,1781553036,13.0,4.878382,101.966545,0.0
DMU03,51,1781553097,9.0,6.198303,102.16752,0.0
DMU09,50,1781553096,0.0,4.879107,101.96699,0.0
DMU03,51,1781553157,13.0,6.195285,102.16744,0.0
DMU09,50,1781553156,0.0,4.8792,101.966866,0.0
DMU03,51,1781553216,50.0,6.191305,102.17089,0.0
DMU09,50,1781553216,0.0,4.87895,101.96703,0.0
DMU03,51,1781553276,70.0,6.184303,102.17937,0.0
DMU09,50,1781553276,0.0,4.879122,101.966866,0.0
DMU03,51,1781553336,59.0,6.177417,102.18764,0.0
DMU09,50,1781553336,0.0,4.879122,101.966866,0.0
DMU09,50,1781553396,0.0,4.879085,101.96694,0.0
DMU03,51,1781553414,63.0,6.167108,102.19637,0.0
DMU03,51,1781553444,59.0,6.165243,102.20086,0.0
DMU09,50,1781553456,0.0,4.879085,101.96694,0.0
DMU03,51,1781553504,62.0,6.162072,102.210304,0.0
DMU09,50,1781553516,0.0,4.879098,101.966866,0.0
DMU03,51,1781553564,57.0,6.158435,102.21955,0.0
DMU09,50,1781553576,0.0,4.879082,101.96697,0.0
DMU09,50,1781553636,33.0,4.88146,101.96775,0.0
DMU03,51,1781553641,48.0,6.153038,102.22917,0.0
DMU09,50,1781553696,26.0,4.886,101.970856,0.0
DMU03,51,1781553688,57.0,6.146782,102.22844,0.0
DMU09,50,1781553756,41.0,4.891352,101.97146,0.0
DMU03,51,1781553764,64.0,6.135778,102.22106,0.0
DMU09,50,1781553816,60.0,4.898987,101.97153,0.0
DMU03,51,1781553824,59.0,6.12936,102.21334,0.0
DMU09,50,1781553876,58.0,4.908113,101.97482,0.0
DMU03,51,1781553884,39.0,6.124257,102.20716,0.0
DMU09,50,1781553936,53.0,4.916732,101.97857,0.0
DMU03,51,1781553944,30.0,6.120523,102.20261,0.0
DMU09,50,1781553996,60.0,4.925922,101.98005,0.0
DMU03,51,1781554004,0.0,6.118535,102.20078,0.0
DMU09,50,1781554056,10.0,4.928,101.98575,0.0
DMU03,51,1781554064,0.0,6.118527,102.20076,0.0
DMU03,51,1781554104,9.0,6.11823,102.20045,0.0
DMU09,50,1781554116,16.0,4.927155,101.98764,0.0
DMU09,50,1781554146,33.0,4.925817,101.98972,0.0
DMU03,51,1781554164,21.0,6.11589,102.19796,0.0
DMU03,51,1781554224,54.0,6.111828,102.19296,0.0
DMU09,50,1781554206,46.0,4.926233,101.99669,0.0
DMU09,52,1781554296,63.0,4.93749,102.005066,0.0
DMU03,51,1781554284,59.0,6.105502,102.18533,0.0
DMU09,52,1781554296,63.0,4.93749,102.005066,0.0
DMU03,51,1781554344,53.0,6.098952,102.178696,0.0
DMU03,51,1781554404,13.0,6.094948,102.17486,0.0
DMU03,51,1781554464,8.0,6.094485,102.17444,0.0
DMU03,51,1781554524,73.0,6.088333,102.16959,0.0
DMU03,51,1781554584,68.0,6.078818,102.16293,0.0
DMU03,51,1781554644,59.0,6.070263,102.15691,0.0
DMU09,52,1781554686,45.0,4.975012,102.01349,0.0
DMU03,51,1781554704,52.0,6.062058,102.15245,0.0
DMU09,52,1781554746,40.0,4.98208,102.0147,0.0
DMU03,51,1781554764,47.0,6.054722,102.14859,0.0
DMU09,52,1781554806,41.0,4.989153,102.016,0.0
DMU03,51,1781554824,38.0,6.0483,102.14529,0.0
DMU09,52,1781554866,42.0,4.995357,102.01934,0.0
DMU03,51,1781554884,21.0,6.043917,102.14302,0.0
DMU09,52,1781554926,25.0,5.000388,102.02178,0.0
DMU03,51,1781554944,0.0,6.042828,102.14241,0.0
DMU09,52,1781555016,33.0,5.008653,102.024666,0.0
DMU03,51,1781555029,18.0,6.041673,102.14179,0.0
DMU09,52,1781555016,33.0,5.008653,102.024666,0.0
DMU03,51,1781555089,17.0,6.038752,102.14026,0.0
DMU09,52,1781555106,16.0,5.012145,102.02683,0.0
DMU03,51,1781555149,14.0,6.035613,102.13935,0.0
DMU09,52,1781555166,32.0,5.015763,102.03013,0.0
DMU03,51,1781555209,47.0,6.03011,102.13971,0.0
DMU03,51,1781555269,63.0,6.020202,102.14041,0.0
DMU09,52,1781555226,9.0,5.020718,102.0317,0.0
DMU09,52,1781555286,30.0,5.022425,102.03479,0.0
DMU03,51,1781555321,55.0,6.012027,102.140305,0.0
DMU09,52,1781555346,5.0,5.02461,102.0388,0.0
DMU03,51,1781555381,50.0,6.003385,102.14149,0.0
DMU09,52,1781555406,11.0,5.02484,102.03914,0.0
DMU03,51,1781555441,42.0,5.995662,102.141945,0.0
DMU03,51,1781555501,68.0,5.9857,102.142624,0.0
DMU09,52,1781555496,36.0,5.03123,102.045654,0.0
DMU09,52,1781555526,35.0,5.032822,102.04842,0.0
DMU03,51,1781555561,64.0,5.974907,102.1434,0.0
DMU09,52,1781555586,0.0,5.033967,102.050446,0.0
DMU03,51,1781555621,23.0,5.967062,102.14381,0.0
DMU03,51,1781555681,0.0,5.966068,102.14384,0.0
DMU09,52,1781555646,21.0,5.034695,102.05156,0.0
DMU09,52,1781555706,10.0,5.03642,102.054634,0.0
DMU03,51,1781555741,34.0,5.963113,102.144104,0.0
DMU09,52,1781555766,14.0,5.038495,102.05571,0.0
DMU03,51,1781555801,58.0,5.954895,102.14616,0.0
DMU09,52,1781555826,13.0,5.041263,102.056435,0.0
DMU03,51,1781555861,50.0,5.946548,102.148315,0.0
DMU09,52,1781555886,25.0,5.043782,102.059525,0.0
DMU03,51,1781555921,45.0,5.938938,102.1504,0.0
DMU09,52,1781555946,25.0,5.047075,102.06262,0.0
DMU03,51,1781555981,77.0,5.929633,102.15301,0.0
EMU26,2900,1781556043,0.0,4.597718,101.073235,0.0
DMU03,51,1781556041,67.0,5.918438,102.15604,0.0
DMU09,52,1781556006,36.0,5.050633,102.06583,0.0
DMU09,52,1781556066,52.0,5.056923,102.06916,0.0
EMU26,2900,1781556103,23.0,4.601082,101.074875,0.0
DMU03,51,1781556101,59.0,5.908375,102.15873,0.0
DMU09,52,1781556126,50.0,5.065533,102.06928,0.0
EMU26,2900,1781556163,41.0,4.607058,101.07659,0.0
DMU03,51,1781556161,52.0,5.899393,102.158295,0.0
DMU09,52,1781556186,43.0,5.073458,102.06823,0.0
EMU26,2900,1781556223,72.0,4.610323,101.08448,0.0
DMU03,51,1781556221,20.0,5.892138,102.15745,0.0
EMU26,2900,1781556283,94.0,4.617348,101.09379,0.0
DMU03,51,1781556281,3.0,5.891507,102.157364,0.0
DMU09,52,1781556276,0.0,5.079373,102.069374,0.0
EMU26,2900,1781556343,108.0,4.631017,101.10404,0.0
DMU03,51,1781556341,73.0,5.884473,102.156425,0.0
DMU09,52,1781556336,12.0,5.079923,102.06944,0.0
DMU09,52,1781556366,30.0,5.081693,102.07018,0.0
DMU03,51,1781556401,77.0,5.872022,102.154884,0.0
EMU26,2900,1781556403,112.0,4.645273,101.11456,0.0
EMU26,2900,1781556463,113.0,4.659398,101.12532,0.0
DMU03,51,1781556461,69.0,5.860245,102.15346,0.0
DMU09,52,1781556456,16.0,5.088,102.072914,0.0
DMU09,52,1781556486,16.0,5.089617,102.07258,0.0
EMU26,2900,1781556512,98.0,4.670158,101.13367,0.0
DMU03,51,1781556521,62.0,5.84953,102.152145,0.0
EMU26,2900,1781556572,112.0,4.685318,101.14155,0.0
DMU09,52,1781556546,37.0,5.093632,102.07275,0.0
DMU03,51,1781556581,76.0,5.839042,102.15081,0.0
EMU26,2900,1781556632,113.0,4.701743,101.13578,0.0
DMU09,52,1781556606,30.0,5.099477,102.073425,0.0
DMU03,51,1781556641,67.0,5.827515,102.14938,0.0
EMU26,2900,1781556692,113.0,4.714302,101.123474,0.0
DMU03,51,1781556701,58.0,5.817317,102.1481,0.0
EMU26,2900,1781556752,115.0,4.731927,101.12191,0.0
DMU03,51,1781556761,39.0,5.808415,102.147064,0.0
EMU26,2900,1781556812,109.0,4.74944,101.120514,0.0
DMU03,51,1781556821,0.0,5.80647,102.14681,0.0
DMU03,51,1781556872,6.0,5.80622,102.146935,0.0
EMU26,2900,1781556872,111.0,4.7655,101.113686,0.0
EMU26,2900,1781556932,108.0,4.778783,101.10222,0.0
DMU03,51,1781556932,61.0,5.800443,102.14602,0.0
DMU03,51,1781556992,70.0,5.788712,102.14451,0.0
EMU26,2900,1781556992,114.0,4.794517,101.09293,0.0
EMU26,2900,1781557052,108.0,4.807928,101.08122,0.0
DMU03,51,1781557067,64.0,5.77515,102.14229,0.0
EMU26,2900,1781557112,50.0,4.817845,101.07244,0.0
DMU03,51,1781557125,51.0,5.766768,102.14016,0.0
DMU03,51,1781557173,45.0,5.763432,102.14543,0.0
EMU26,2900,1781557172,0.0,4.818738,101.071,0.0
DMU03,51,1781557233,40.0,5.760878,102.15233,0.0
EMU26,2900,1781557212,0.0,4.818738,101.071,0.0
DMU03,51,1781557266,65.0,5.75764,102.15583,0.0
EMU26,2900,1781557292,0.0,4.818738,101.071,0.0
EMU26,2900,1781557352,59.0,4.82004,101.06892,0.0
DMU03,51,1781557356,65.0,5.741598,102.15964,0.0
EMU26,2900,1781557427,114.0,4.8263,101.05075,0.0
DMU03,51,1781557416,54.0,5.732122,102.16178,0.0
EMU26,2900,1781557487,113.0,4.823985,101.033676,0.0
DMU03,51,1781557476,52.0,5.724048,102.15878,0.0
EMU26,2900,1781557547,121.0,4.835132,101.019875,0.0
DMU03,51,1781557536,45.0,5.716317,102.15586,0.0
DMU03,51,1781557566,43.0,5.71277,102.154465,0.0
EMU26,2900,1781557607,115.0,4.843487,101.003395,0.0
EMU26,2900,1781557647,120.0,4.845013,100.99144,0.0
DMU03,51,1781557656,24.0,5.704875,102.15185,0.0
EMU26,2900,1781557727,116.0,4.839257,100.9679,0.0
DMU03,51,1781557716,0.0,5.70291,102.151855,0.0
EMU26,2900,1781557787,80.0,4.831363,100.95383,0.0
DMU03,51,1781557776,13.0,5.701153,102.15194,0.0
DMU03,51,1781557806,13.0,5.69974,102.151955,0.0
EMU26,2900,1781557847,11.0,4.824298,100.95164,0.0
SCS26,weekday_2004,1781557845,2.0,2.463133,102.226685,0.0
EMU26,2900,1781557907,27.0,4.820357,100.951645,0.0
SCS26,weekday_2004,1781557905,62.0,2.466408,102.22097,0.0
DMU03,51,1781557896,67.0,5.68993,102.15199,0.0
EMU26,2900,1781557967,27.0,4.815567,100.951614,0.0
SCS26,weekday_2004,1781557965,115.0,2.468957,102.20756,0.0
DMU03,51,1781557956,66.0,5.679522,102.154816,0.0
DMU09,52,1781557954,25.0,5.170587,102.03617,0.0
SCS26,weekday_2004,1781557985,118.0,2.464308,102.203766,0.0
DMU09,52,1781558014,28.0,5.172768,102.03215,0.0
EMU26,2900,1781557987,26.0,4.814,100.95141,0.0
DMU03,51,1781558016,61.0,5.669368,102.15702,0.0
DMU09,52,1781558074,38.0,5.17303,102.026024,0.0
EMU26,2900,1781558087,25.0,4.80682,100.94781,0.0
SCS26,weekday_2004,1781558085,114.0,2.458745,102.183174,0.0
DMU03,51,1781558076,50.0,5.659908,102.156845,0.0
DMU09,52,1781558134,17.0,5.171888,102.02158,0.0
EMU26,2900,1781558147,28.0,4.804057,100.94454,0.0
SCS26,weekday_2004,1781558145,114.0,2.47654,102.18064,0.0
DMU03,51,1781558136,63.0,5.650207,102.15811,0.0
DMU09,52,1781558194,38.0,5.170347,102.01619,0.0
EMU26,2900,1781558207,28.0,4.80079,100.94081,0.0
SCS26,weekday_2004,1781558205,117.0,2.4944,102.17768,0.0
DMU03,51,1781558196,63.0,5.640228,102.15984,0.0
SCS26,weekday_2004,1781558245,118.0,2.505967,102.17301,0.0
DMU09,52,1781558254,26.0,5.173055,102.01064,0.0
EMU26,2900,1781558247,28.0,4.798175,100.93885,0.0
DMU03,51,1781558256,62.0,5.63077,102.162865,0.0
DMU09,52,1781558314,0.0,5.173958,102.00984,0.0
EMU26,2900,1781558327,18.0,4.792262,100.93643,0.0
SCS26,weekday_2004,1781558325,114.0,2.528115,102.163284,0.0
DMU03,51,1781558316,59.0,5.62144,102.165474,0.0
DMU09,52,1781558374,11.0,5.174718,102.00945,0.0
EMU26,2900,1781558367,26.0,4.789477,100.93591,0.0
SCS26,weekday_2004,1781558385,114.0,2.539497,102.14928,0.0
DMU03,51,1781558376,69.0,5.610377,102.168304,0.0
SCS29,2941,1781558371,0.0,6.661993,100.319244,0.0
EMU40,2940,1781558431,13.0,5.393088,100.36664,0.0
DMU09,52,1781558434,21.0,5.177672,102.00948,0.0
EMU26,2900,1781558407,25.0,4.78646,100.93536,0.0
DMU03,51,1781558446,26.0,5.602592,102.17429,0.0
SCS26,weekday_2004,1781558445,113.0,2.550705,102.13526,0.0
SCS29,2941,1781558431,10.0,6.66184,100.31906,0.0
DMU03,51,1781558506,23.0,5.599665,102.17565,0.0
EMU26,2900,1781558487,28.0,4.779858,100.93519,0.0
SCS29,2941,1781558471,24.0,6.66043,100.31736,0.0
SCS26,weekday_2004,1781558465,115.0,2.554757,102.13091,0.0
EMU40,2940,1781558491,19.0,5.391058,100.369576,0.0
DMU09,52,1781558494,52.0,5.184418,102.01116,0.0
DMU09,52,1781558554,51.0,5.19208,102.01249,0.0
SCS29,2941,1781558551,40.0,6.65556,100.31016,0.0
DMU03,51,1781558536,51.0,5.59656,102.176155,0.0
SCS26,weekday_2004,1781558545,113.0,2.567978,102.110916,0.0
EMU40,2940,1781558551,26.0,5.388112,100.3725,0.0
EMU26,2900,1781558527,24.0,4.77716,100.933624,0.0
EMU40,2940,1781558611,82.0,5.384207,100.37981,0.0
SCS29,2941,1781558611,82.0,6.650503,100.30277,0.0
EMU26,2900,1781558607,11.0,4.776168,100.93179,0.0
DMU03,51,1781558622,66.0,5.583637,102.18404,0.0
DMU09,52,1781558614,42.0,5.199988,102.014175,0.0
SCS26,weekday_2004,1781558625,84.0,2.587177,102.09811,0.0
SCS26,weekday_2004,1781558685,0.0,2.592462,102.094925,0.0
DMU03,51,1781558682,64.0,5.573908,102.18602,0.0
DMU09,52,1781558674,51.0,5.207655,102.01267,0.0
SCS29,2941,1781558671,116.0,6.642438,100.28806,0.0
EMU26,2900,1781558667,24.0,4.774525,100.92802,0.0
EMU40,2940,1781558671,99.0,5.376922,100.39357,0.0
EMU40,2940,1781558731,96.0,5.370125,100.407104,0.0
SCS29,2941,1781558731,114.0,6.63167,100.27361,0.0
DMU09,52,1781558734,3.0,5.213987,102.012535,0.0
EMU26,2900,1781558747,26.0,4.77488,100.92186,0.0
SCS26,weekday_2004,1781558745,0.0,2.592462,102.094925,0.0
DMU03,51,1781558742,66.0,5.564912,102.188896,0.0
EMU40,2940,1781558791,48.0,5.365315,100.419495,0.0
SCS29,2941,1781558791,114.0,6.6169,100.26475,0.0
DMU09,52,1781558794,16.0,5.214553,102.0125,0.0
EMU26,2900,1781558809,17.0,4.775418,100.91748,0.0
SCS26,weekday_2004,1781558805,0.0,2.592462,102.094925,0.0
DMU03,51,1781558802,66.0,5.555165,102.194305,0.0
DMU03,51,1781558851,59.0,5.547138,102.19542,0.0
DMU09,52,1781558854,32.0,5.219812,102.01183,0.0
EMU40,2940,1781558851,4.0,5.364578,100.42135,0.0
EMU26,2900,1781558849,27.0,4.775818,100.914375,0.0
SCS26,weekday_2004,1781558865,103.0,2.59859,102.09128,0.0
SCS29,2941,1781558851,113.0,6.598945,100.26322,0.0
SCS29,2941,1781558931,116.0,6.575168,100.260345,0.0
EMU26,2900,1781558929,19.0,4.77681,100.90827,0.0
SCS26,weekday_2004,1781558925,113.0,2.613752,102.08199,0.0
DMU09,52,1781558914,36.0,5.226542,102.01098,0.0
DMU03,51,1781558911,52.0,5.53877,102.198875,0.0
EMU40,2940,1781558911,74.0,5.362288,100.429146,0.0
SCS26,weekday_2004,1781558985,117.0,2.627153,102.07022,0.0
DMU09,52,1781558974,3.0,5.230738,102.01029,0.0
SCS29,2941,1781558971,118.0,6.562962,100.259315,0.0
DMU03,51,1781558971,18.0,5.53272,102.20174,0.0
EMU40,2940,1781558971,84.0,5.366997,100.44192,0.0
EMU26,2900,1781558969,18.0,4.777227,100.90611,0.0
DMU03,51,1781559031,10.0,5.530683,102.202736,0.0
EMU40,2940,1781559031,0.0,5.366472,100.447266,0.0
DMU09,52,1781559034,8.0,5.231145,102.010284,0.0
SCS29,2941,1781559051,114.0,6.539013,100.25952,0.0
EMU26,2900,1781559049,28.0,4.774193,100.90074,0.0
SCS26,weekday_2004,1781559045,114.0,2.635308,102.054344,0.0
EMU29,2901,1781559005,0.0,5.393657,100.36614,0.0
EMU29,2901,1781559095,11.0,5.39236,100.36784,0.0
SCS29,2941,1781559091,76.0,6.528323,100.25767,0.0
DMU03,51,1781559091,0.0,5.530163,102.20303,0.0
EMU40,2940,1781559091,12.0,5.366455,100.44757,0.0
DMU09,52,1781559094,37.0,5.236062,102.00961,0.0
EMU26,2900,1781559089,25.0,4.773238,100.89767,0.0
SCS26,weekday_2004,1781559105,115.0,2.639698,102.0375,0.0
DMU09,52,1781559154,20.0,5.24095,102.00913,0.0
SCS29,2941,1781559171,5.0,6.523083,100.25679,0.0
EMU26,2900,1781559169,25.0,4.772985,100.89219,0.0
DMU03,51,1781559169,12.0,5.529153,102.203415,0.0
SCS26,weekday_2004,1781559165,104.0,2.652973,102.02512,0.0
EMU29,2901,1781559155,25.0,5.390412,100.37038,0.0
EMU40,2940,1781559151,57.0,5.365238,100.45515,0.0
DMU09,52,1781559214,29.0,5.245405,102.0093,0.0
EMU40,2940,1781559211,49.0,5.360005,100.46162,0.0
EMU26,2900,1781559209,25.0,4.772288,100.88909,0.0
SCS26,weekday_2004,1781559225,90.0,2.65493,102.01121,0.0
EMU29,2901,1781559215,41.0,5.386725,100.37482,0.0
SCS29,2941,1781559211,76.0,6.518268,100.25594,0.0
DMU03,51,1781559199,12.0,5.527923,102.203995,0.0
DMU03,51,1781559259,15.0,5.525325,102.20523,0.0
DMU09,52,1781559274,4.0,5.248883,102.00973,0.0
SCS29,2941,1781559251,114.0,6.507867,100.25417,0.0
EMU26,2900,1781559289,26.0,4.77113,100.882935,0.0
SCS26,weekday_2004,1781559285,50.0,2.658008,102.00103,0.0
EMU29,2901,1781559275,94.0,5.381657,100.38461,0.0
SCS29,2941,1781559331,114.0,6.484078,100.25362,0.0
DMU03,51,1781559319,55.0,5.519632,102.207924,0.0
EMU40,2940,1781559341,118.0,5.374738,100.46867,0.0
