vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2941,1751923633,25.0,6.635663,100.27893,0.0
SCS27,2941,1751923663,24.0,6.634302,100.277084,0.0
SCS27,2941,1751923753,22.0,6.630485,100.27197,0.0
SCS27,2941,1751923813,35.0,6.627735,100.26875,0.0
SCS27,2941,1751923843,60.0,6.624418,100.2665,0.0
SCS27,2941,1751923903,98.0,6.611878,100.263985,0.0
SCS27,2941,1751923963,111.0,6.594322,100.26319,0.0
SCS27,2941,1751924053,118.0,6.567407,100.25911,0.0
SCS27,2941,1751924113,113.0,6.549123,100.25987,0.0
SCS27,2941,1751924173,96.0,6.53155,100.25821,0.0
SCS27,2941,1751924203,58.0,6.524892,100.25709,0.0
SCS27,2941,1751924263,0.0,6.523153,100.25679,0.0
SCS27,2941,1751924353,111.0,6.508395,100.254265,0.0
SCS27,2941,1751924413,115.0,6.491087,100.25351,0.0
SCS27,2941,1751924473,114.0,6.473065,100.25421,0.0
SCS27,2941,1751924533,114.0,6.456037,100.260025,0.0
SCS27,2941,1751924593,111.0,6.439018,100.2659,0.0
SCS27,2941,1751924653,0.0,6.43127,100.26853,0.0
SCS27,2941,1751924713,24.0,6.429755,100.26906,0.0
SCS27,2941,1751924773,101.0,6.420805,100.272156,0.0
SCS27,2941,1751924803,117.0,6.412407,100.27505,0.0
SCS27,2941,1751924863,114.0,6.396595,100.28355,0.0
SCS27,2941,1751924953,93.0,6.375193,100.299545,0.0
SCS27,2941,1751925013,0.0,6.370303,100.303185,0.0
SCS27,2941,1751925043,2.0,6.370228,100.30324,0.0
SCS27,2941,1751925103,82.0,6.364222,100.307724,0.0
SCS27,2941,1751925163,108.0,6.35118,100.31748,0.0
SCS27,2941,1751925253,114.0,6.329552,100.33365,0.0
SCS27,2941,1751925313,114.0,6.314857,100.34407,0.0
SCS27,2941,1751925373,114.0,6.29728,100.34796,0.0
SCS27,2941,1751925433,114.0,6.279602,100.35157,0.0
SCS27,2941,1751925493,114.0,6.26196,100.35516,0.0
SCS27,2941,1751925553,114.0,6.244322,100.35876,0.0
