vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU39,2941,1732916585,110.0,6.398898,100.28187,0.0
EMU35,2901,1732916592,124.0,5.345082,100.46913,0.0
EMU24,2943,1732916591,51.0,6.65479,100.3091,0.0
SCS03,weekend_2302,1732916677,23.0,3.035757,101.426765,0.0
SCS12,weekend_2206,1732916677,111.0,2.492762,102.17835,0.0
EMU26,2940,1732916675,36.0,5.480757,100.49761,0.0
EMU35,2901,1732916692,122.0,5.31339,100.47464,0.0
EMU24,2943,1732916691,119.0,6.644305,100.2906,0.0
EMU39,2941,1732916645,114.0,6.385123,100.29217,0.0
EMU39,2941,1732916645,114.0,6.385123,100.29217,0.0
EMU35,2901,1732916712,120.0,5.30785,100.47712,0.0
EMU24,2943,1732916711,122.0,6.640715,100.28577,0.0
SCS12,weekend_2206,1732916717,114.0,2.503367,102.17414,0.0
SCS03,weekend_2302,1732916717,34.0,3.037177,101.42828,0.0
EMU26,2940,1732916715,0.0,5.481967,100.49795,0.0
EMU39,2941,1732916765,0.0,6.370567,100.302986,0.0
EMU35,2901,1732916772,85.0,5.292482,100.483185,0.0
EMU24,2943,1732916771,126.0,6.629472,100.270676,0.0
SCS12,weekend_2206,1732916777,108.0,2.519117,102.167786,0.0
SCS03,weekend_2302,1732916777,0.0,3.039943,101.43127,0.0
EMU26,2940,1732916775,67.0,5.485882,100.499,0.0
EMU35,2901,1732916792,63.0,5.288885,100.48198,0.0
EMU39,2941,1732916825,98.0,6.364628,100.30746,0.0
EMU24,2943,1732916831,124.0,6.61261,100.2642,0.0
EMU26,2940,1732916829,105.0,5.498588,100.50237,0.0
SCS03,weekend_2302,1732916837,61.0,3.042535,101.43407,0.0
SCS12,weekend_2206,1732916837,102.0,2.531937,102.158905,0.0
SCS03,weekend_2302,1732916917,49.0,3.04632,101.4442,0.0
SCS12,weekend_2206,1732916917,109.0,2.545688,102.1417,0.0
EMU24,2943,1732916931,120.0,6.581858,100.262245,0.0
EMU35,2901,1732916931,12.0,5.286252,100.48089,0.0
EMU26,2940,1732916929,98.0,5.525548,100.50677,0.0
EMU39,2941,1732916924,114.0,6.342188,100.32424,0.0
EMU39,2941,1732916944,119.0,6.33745,100.32774,0.0
EMU24,2943,1732916951,119.0,6.576043,100.26075,0.0
EMU35,2901,1732916951,65.0,5.284435,100.48019,0.0
EMU26,2940,1732916949,84.0,5.529983,100.50551,0.0
SCS03,weekend_2302,1732916957,22.0,3.04489,101.44637,0.0
SCS12,weekend_2206,1732916957,98.0,2.55241,102.1335,0.0
SCS12,weekend_2206,1732917037,108.0,2.564602,102.11652,0.0
SCS03,weekend_2302,1732917037,9.0,3.043253,101.45013,0.0
EMU24,2943,1732917051,117.0,6.54577,100.260056,0.0
EMU35,2901,1732917051,124.0,5.256945,100.48335,0.0
EMU26,2940,1732917049,12.0,5.535272,100.50402,0.0
EMU39,2941,1732917044,120.0,6.314088,100.34442,0.0
EMU39,2941,1732917064,115.0,6.308275,100.34576,0.0
EMU26,2940,1732917069,25.0,5.536187,100.50375,0.0
EMU35,2901,1732917071,119.0,5.250952,100.48468,0.0
EMU24,2943,1732917071,119.0,6.53977,100.25968,0.0
SCS12,weekend_2206,1732917077,107.0,2.570792,102.108,0.0
SCS03,weekend_2302,1732917077,14.0,3.043162,101.450325,0.0
EMU39,2941,1732917124,116.0,6.291923,100.3491,0.0
EMU35,2901,1732917131,121.0,5.232722,100.488754,0.0
EMU24,2943,1732917131,56.0,6.525477,100.25723,0.0
EMU26,2940,1732917129,72.0,5.542455,100.50198,0.0
SCS03,weekend_2302,1732917137,21.0,3.040913,101.45264,0.0
SCS12,weekend_2206,1732917137,96.0,2.584593,102.09972,0.0
SCS12,weekend_2206,1732917217,0.0,2.593548,102.094345,0.0
SCS03,weekend_2302,1732917217,32.0,3.037297,101.45529,0.0
EMU35,2901,1732917231,131.0,5.203888,100.48676,0.0
EMU24,2943,1732917231,103.0,6.515033,100.25545,0.0
EMU26,2940,1732917229,104.0,5.565412,100.49763,0.0
EMU39,2941,1732917224,116.0,6.263115,100.35498,0.0
SCS12,weekend_2206,1732917257,0.0,2.593548,102.094345,0.0
SCS03,weekend_2302,1732917257,68.0,3.034585,101.45988,0.0
EMU24,2943,1732917231,103.0,6.515033,100.25545,0.0
EMU39,2941,1732917244,113.0,6.257445,100.35613,0.0
EMU35,2901,1732917251,133.0,5.19799,100.4836,0.0
EMU26,2940,1732917249,99.0,5.57048,100.496796,0.0
SCS03,weekend_2302,1732917337,24.0,3.034845,101.46938,0.0
SCS12,weekend_2206,1732917337,108.0,2.60454,102.0878,0.0
EMU39,2941,1732917352,110.0,6.226627,100.362434,0.0
EMU35,2901,1732917351,46.0,5.172017,100.47968,0.0
EMU26,2940,1732917349,96.0,5.595283,100.49301,0.0
SCS03,weekend_2302,1732917397,10.0,3.035567,101.47002,0.0
SCS12,weekend_2206,1732917397,101.0,2.617365,102.07941,0.0
EMU39,2941,1732917412,113.0,6.209717,100.365875,0.0
EMU35,2901,1732917411,0.0,5.169768,100.47974,0.0
EMU26,2940,1732917409,106.0,5.610772,100.4962,0.0
EMU24,2943,1732917406,123.0,6.462075,100.25799,0.0
SCS12,weekend_2206,1732917457,113.0,2.628082,102.06829,0.0
SCS03,weekend_2302,1732917457,64.0,3.04315,101.47398,0.0
EMU39,2941,1732917472,114.0,6.192728,100.3694,0.0
EMU35,2901,1732917471,0.0,5.169768,100.47974,0.0
EMU26,2940,1732917469,91.0,5.624493,100.49395,0.0
EMU24,2943,1732917466,120.0,6.444625,100.263985,0.0
SCS12,weekend_2206,1732917517,114.0,2.635588,102.05326,0.0
SCS03,weekend_2302,1732917517,41.0,3.050483,101.475586,0.0
EMU39,2941,1732917532,42.0,6.184012,100.374435,0.0
EMU35,2901,1732917531,20.0,5.169522,100.47975,0.0
EMU26,2940,1732917529,63.0,5.635985,100.48932,0.0
EMU24,2943,1732917506,75.0,6.434648,100.26744,0.0
SCS12,weekend_2206,1732917577,103.0,2.639148,102.03821,0.0
SCS03,weekend_2302,1732917577,32.0,3.052695,101.48126,0.0
EMU39,2941,1732917592,27.0,6.182605,100.375404,0.0
EMU35,2901,1732917591,113.0,5.158185,100.47999,0.0
EMU26,2940,1732917589,4.0,5.642682,100.49005,0.0
EMU24,2943,1732917586,24.0,6.431017,100.26871,0.0
EMU24,2943,1732917606,61.0,6.428943,100.26941,0.0
EMU39,2941,1732917612,73.0,6.18024,100.3768,0.0
EMU35,2901,1732917611,125.0,5.152323,100.48131,0.0
EMU26,2940,1732917609,0.0,5.64269,100.49005,0.0
EMU29,2945,1732917619,0.0,6.662437,100.319885,0.0
SCS12,weekend_2206,1732917617,118.0,2.647077,102.03046,0.0
SCS03,weekend_2302,1732917617,35.0,3.052545,101.48518,0.0
EMU31,2903,1732917608,0.0,5.39365,100.36635,0.0
EMU39,2941,1732917712,116.0,6.153438,100.37993,0.0
EMU35,2901,1732917711,9.0,5.130902,100.4862,0.0
EMU29,2945,1732917709,51.0,6.658788,100.31512,0.0
EMU26,2940,1732917709,57.0,5.649017,100.49113,0.0
EMU24,2943,1732917706,124.0,6.403243,100.27868,0.0
EMU31,2903,1732917698,17.0,5.392772,100.36732,0.0
SCS12,weekend_2206,1732917697,95.0,2.655462,102.01303,0.0
SCS03,weekend_2302,1732917697,21.0,3.052415,101.48967,0.0
SCS05,weekend_2208,1732917759,0.0,2.463222,102.22678,0.0
EMU31,2903,1732917758,21.0,5.390933,100.36987,0.0
SCS12,weekend_2206,1732917757,41.0,2.65778,102.00263,0.0
SCS03,weekend_2302,1732917757,0.0,3.052287,101.49235,0.0
SCS27,weekend_2207,1732917760,0.0,3.23842,101.68119,0.0
EMU39,2941,1732917772,117.0,6.135977,100.38004,0.0
EMU35,2901,1732917771,72.0,5.127205,100.48695,0.0
EMU29,2945,1732917769,52.0,6.654598,100.30876,0.0
EMU26,2940,1732917769,49.0,5.656607,100.49242,0.0
EMU24,2943,1732917766,119.0,6.388695,100.2895,0.0
EMU35,2901,1732917831,124.0,5.111853,100.49014,0.0
EMU26,2940,1732917829,14.0,5.661712,100.4933,0.0
EMU29,2945,1732917829,79.0,6.649593,100.30044,0.0
EMU24,2943,1732917826,92.0,6.374562,100.30004,0.0
EMU39,2941,1732917812,116.0,6.125152,100.37522,0.0
SCS05,weekend_2208,1732917819,21.0,2.463372,102.22649,0.0
EMU31,2903,1732917818,39.0,5.387173,100.37397,0.0
SCS12,weekend_2206,1732917817,31.0,2.66016,101.99653,0.0
SCS03,weekend_2302,1732917817,23.0,3.052232,101.49432,0.0
SCS27,weekend_2207,1732917816,46.0,3.235212,101.68059,0.0
EMU26,2940,1732917869,23.0,5.662247,100.493385,0.0
EMU24,2943,1732917866,11.0,6.37061,100.303024,0.0
EMU39,2941,1732917872,38.0,6.11418,100.3702,0.0
EMU35,2901,1732917871,122.0,5.099332,100.49274,0.0
SCS05,weekend_2208,1732917879,42.0,2.465767,102.2223,0.0
EMU31,2903,1732917878,95.0,5.382902,100.38238,0.0
SCS03,weekend_2302,1732917877,27.0,3.052165,101.4974,0.0
SCS12,weekend_2206,1732917877,0.0,2.661043,101.99569,0.0
SCS27,weekend_2207,1732917883,95.0,3.226772,101.67283,0.0
EMU29,2945,1732917859,87.0,6.647225,100.29454,0.0
EMU29,2945,1732917919,101.0,6.638708,100.28309,0.0
SCS05,weekend_2208,1732917939,38.0,2.468575,102.21722,0.0
EMU31,2903,1732917938,102.0,5.375662,100.39597,0.0
SCS03,weekend_2302,1732917937,50.0,3.051517,101.503456,0.0
SCS12,weekend_2206,1732917937,0.0,2.661043,101.99569,0.0
SCS27,weekend_2207,1732917943,30.0,3.215957,101.67231,0.0
EMU39,2941,1732917952,53.0,6.111108,100.36879,0.0
EMU26,2940,1732917950,92.0,5.676195,100.49577,0.0
EMU24,2943,1732917946,48.0,6.369182,100.304085,0.0
SCS05,weekend_2208,1732917999,106.0,2.468373,102.20669,0.0
EMU31,2903,1732917998,93.0,5.369093,100.40982,0.0
SCS12,weekend_2206,1732917997,0.0,2.661043,101.99569,0.0
SCS03,weekend_2302,1732917997,61.0,3.051958,101.51039,0.0
SCS27,weekend_2207,1732918003,30.0,3.214647,101.67227,0.0
EMU35,2901,1732918002,124.0,5.062773,100.50926,0.0
EMU39,2941,1732918012,119.0,6.09796,100.36976,0.0
EMU26,2940,1732918010,92.0,5.688335,100.50315,0.0
EMU29,2945,1732918009,116.0,6.621993,100.26564,0.0
EMU24,2943,1732917986,105.0,6.362703,100.30893,0.0
SCS27,weekend_2207,1732918050,54.0,3.20758,101.67343,0.0
SCS12,weekend_2206,1732918057,42.0,2.662203,101.99452,0.0
SCS03,weekend_2302,1732918057,36.0,3.053713,101.516106,0.0
SCS05,weekend_2208,1732918059,116.0,2.453463,102.197464,0.0
EMU31,2903,1732918058,41.0,5.365157,100.41995,0.0
EMU39,2941,1732918072,113.0,6.082823,100.37834,0.0
EMU26,2940,1732918070,67.0,5.699195,100.50948,0.0
EMU29,2945,1732918069,123.0,6.604025,100.26329,0.0
EMU35,2901,1732918062,122.0,5.045963,100.51814,0.0
SCS27,weekend_2207,1732918080,16.0,3.205562,101.675156,0.0
EMU39,2941,1732918092,116.0,6.077642,100.381,0.0
EMU26,2940,1732918090,77.0,5.702703,100.51036,0.0
EMU31,2903,1732918088,0.0,5.364655,100.42125,0.0
EMU29,2945,1732918099,119.0,6.59484,100.26324,0.0
EMU24,2943,1732918098,126.0,6.336092,100.32879,0.0
SCS12,weekend_2206,1732918097,80.0,2.66739,101.99127,0.0
SCS03,weekend_2302,1732918097,21.0,3.054695,101.5192,0.0
EMU35,2901,1732918102,98.0,5.03538,100.52374,0.0
SCS05,weekend_2208,1732918099,115.0,2.454,102.18659,0.0
EMU39,2941,1732918152,119.0,6.06258,100.38948,0.0
EMU26,2940,1732918150,89.0,5.715702,100.513664,0.0
SCS05,weekend_2208,1732918159,105.0,2.469607,102.18161,0.0
EMU29,2945,1732918159,121.0,6.576842,100.261024,0.0
EMU24,2943,1732918158,125.0,6.320842,100.34017,0.0
SCS03,weekend_2302,1732918157,26.0,3.055653,101.522545,0.0
SCS12,weekend_2206,1732918157,83.0,2.675305,101.98218,0.0
EMU35,2901,1732918162,0.0,5.0287,100.52729,0.0
SCS27,weekend_2207,1732918140,0.0,3.205332,101.675224,0.0
EMU31,2903,1732918148,75.0,5.36292,100.42569,0.0
SCS27,weekend_2207,1732918230,0.0,3.205332,101.675224,0.0
EMU35,2901,1732918242,65.0,5.023055,100.53087,0.0
SCS05,weekend_2208,1732918239,122.0,2.493232,102.17821,0.0
EMU24,2943,1732918238,123.0,6.297612,100.347916,0.0
EMU31,2903,1732918238,69.0,5.366955,100.44392,0.0
EMU39,2941,1732918238,115.0,6.04046,100.40201,0.0
SCS03,weekend_2302,1732918237,12.0,3.056433,101.524826,0.0
SCS12,weekend_2206,1732918237,67.0,2.687592,101.97292,0.0
EMU26,2940,1732918250,124.0,5.73943,100.50751,0.0
EMU29,2945,1732918219,120.0,6.558613,100.25953,0.0
EMU35,2901,1732918302,91.0,5.018468,100.54146,0.0
EMU26,2940,1732918310,121.0,5.756462,100.500465,0.0
EMU29,2945,1732918309,95.0,6.53246,100.25844,0.0
SCS27,weekend_2207,1732918290,60.0,3.203645,101.676704,0.0
SCS05,weekend_2208,1732918299,121.0,2.510433,102.171265,0.0
EMU31,2903,1732918298,0.0,5.36645,100.447266,0.0
EMU24,2943,1732918298,121.0,6.279188,100.351685,0.0
EMU39,2941,1732918298,114.0,6.026032,100.41016,0.0
SCS03,weekend_2302,1732918297,24.0,3.057478,101.528244,0.0
SCS12,weekend_2206,1732918297,0.0,2.691227,101.971596,0.0
EMU35,2901,1732918342,108.0,5.021787,100.55071,0.0
SCS27,weekend_2207,1732918320,45.0,3.20052,101.67935,0.0
EMU31,2903,1732918328,49.0,5.366172,100.44893,0.0
EMU26,2940,1732918330,117.0,5.761937,100.49781,0.0
SCS05,weekend_2208,1732918339,119.0,2.521622,102.166756,0.0
EMU29,2945,1732918339,65.0,6.526632,100.25744,0.0
EMU24,2943,1732918338,126.0,6.266975,100.35417,0.0
EMU39,2941,1732918338,118.0,6.015712,100.41601,0.0
SCS03,weekend_2302,1732918337,46.0,3.058318,101.53096,0.0
SCS12,weekend_2206,1732918337,0.0,2.691227,101.971596,0.0
EMU31,2903,1732918388,107.0,5.36182,100.46019,0.0
EMU26,2940,1732918390,121.0,5.778373,100.49095,0.0
EMU29,2945,1732918399,0.0,6.52337,100.2569,0.0
SCS05,weekend_2208,1732918399,122.0,2.534943,102.15507,0.0
EMU24,2943,1732918398,122.0,6.248773,100.35791,0.0
EMU39,2941,1732918398,112.0,6.00071,100.42447,0.0
SCS03,weekend_2302,1732918397,92.0,3.061203,101.54104,0.0
SCS12,weekend_2206,1732918397,91.0,2.697715,101.965454,0.0
EMU35,2901,1732918402,128.0,5.031913,100.56579,0.0
SCS27,weekend_2207,1732918380,6.0,3.19874,101.68087,0.0
SCS05,weekend_2208,1732918479,118.0,2.54994,102.136284,0.0
EMU39,2941,1732918478,89.0,5.981583,100.435265,0.0
EMU31,2903,1732918478,107.0,5.339843,100.47009,0.0
SCS03,weekend_2302,1732918477,62.0,3.072552,101.553185,0.0
EMU35,2901,1732918482,126.0,5.04486,100.58856,0.0
SCS12,weekend_2206,1732918477,86.0,2.708777,101.951996,0.0
EMU26,2940,1732918490,112.0,5.804615,100.480774,0.0
EMU29,2945,1732918489,92.0,6.512075,100.25497,0.0
EMU24,2943,1732918418,121.0,6.242673,100.359146,0.0
SCS27,weekend_2207,1732918470,54.0,3.190567,101.68788,0.0
EMU26,2940,1732918510,98.0,5.809672,100.47953,0.0
EMU39,2941,1732918518,53.0,5.975863,100.43851,0.0
SCS03,weekend_2302,1732918517,17.0,3.074043,101.55593,0.0
EMU29,2945,1732918517,0.0,6.507977,100.254265,0.0
SCS12,weekend_2206,1732918517,71.0,2.714725,101.94658,0.0
EMU24,2943,1732918515,126.0,6.21326,100.36514,0.0
EMU35,2901,1732918522,135.0,5.044433,100.601585,0.0
SCS05,weekend_2208,1732918519,119.0,2.557953,102.127365,0.0
EMU31,2903,1732918508,109.0,5.331675,100.47005,0.0
SCS27,weekend_2207,1732918514,46.0,3.185498,101.68998,0.0
SCS05,weekend_2208,1732918599,108.0,2.570748,102.10802,0.0
EMU31,2903,1732918598,94.0,5.309747,100.47622,0.0
EMU39,2941,1732918598,0.0,5.971782,100.4408,0.0
SCS03,weekend_2302,1732918597,4.0,3.075548,101.55904,0.0
SCS12,weekend_2206,1732918597,0.0,2.719093,101.94022,0.0
EMU24,2943,1732918595,117.0,6.189762,100.37061,0.0
SCS27,weekend_2207,1732918604,17.0,3.182183,101.68873,0.0
EMU35,2901,1732918602,135.0,5.04249,100.62802,0.0
EMU26,2940,1732918610,16.0,5.824103,100.478,0.0
EMU29,2945,1732918607,123.0,6.479848,100.25373,0.0
SCS27,weekend_2207,1732918634,21.0,3.180493,101.68813,0.0
EMU26,2940,1732918630,0.0,5.824332,100.47798,0.0
EMU35,2901,1732918642,124.0,5.041537,100.64108,0.0
SCS05,weekend_2208,1732918639,103.0,2.580095,102.102394,0.0
EMU39,2941,1732918638,10.0,5.97165,100.44088,0.0
SCS03,weekend_2302,1732918637,0.0,3.07556,101.55905,0.0
SCS12,weekend_2206,1732918637,0.0,2.719093,101.94022,0.0
EMU29,2945,1732918637,123.0,6.470722,100.25502,0.0
EMU24,2943,1732918635,34.0,6.183605,100.374664,0.0
EMU31,2903,1732918628,98.0,5.303223,100.4791,0.0
SCS03,weekend_2302,1732918717,0.0,3.07556,101.55905,0.0
SCS12,weekend_2206,1732918717,0.0,2.719093,101.94022,0.0
EMU24,2943,1732918715,16.0,6.182753,100.375206,0.0
SCS27,weekend_2207,1732918724,30.0,3.174493,101.68507,0.0
EMU31,2903,1732918722,31.0,5.286837,100.48118,0.0
SCS05,weekend_2208,1732918719,16.0,2.592373,102.09509,0.0
EMU39,2941,1732918718,118.0,5.957975,100.4486,0.0
EMU26,2940,1732918730,63.0,5.8298,100.47753,0.0
EMU29,2945,1732918727,119.0,6.444273,100.26412,0.0
SCS03,weekend_2302,1732918777,0.0,3.07556,101.55905,0.0
SCS12,weekend_2206,1732918777,6.0,2.719145,101.940155,0.0
EMU24,2943,1732918775,102.0,6.17295,100.378555,0.0
EMU31,2903,1732918782,40.0,5.28535,100.480576,0.0
SCS05,weekend_2208,1732918779,0.0,2.592495,102.09502,0.0
EMU39,2941,1732918778,116.0,5.942613,100.457275,0.0
EMU26,2940,1732918750,71.0,5.833012,100.47725,0.0
EMU35,2901,1732918791,126.0,5.039375,100.68666,0.0
EMU29,2945,1732918787,38.0,6.432625,100.26814,0.0
SCS27,weekend_2207,1732918784,28.0,3.1702,101.685646,0.0
SCS32,2947,1732918829,0.0,6.66219,100.31938,0.0
SCS12,weekend_2206,1732918837,22.0,2.720147,101.937836,0.0
SCS03,weekend_2302,1732918837,0.0,3.07556,101.55905,0.0
EMU24,2943,1732918835,124.0,6.154902,100.37977,0.0
EMU31,2903,1732918842,106.0,5.273663,100.479645,0.0
SCS05,weekend_2208,1732918839,63.0,2.595675,102.093094,0.0
EMU39,2941,1732918838,118.0,5.926622,100.46368,0.0
EMU35,2901,1732918851,132.0,5.035693,100.70514,0.0
EMU26,2940,1732918848,68.0,5.851627,100.47691,0.0
EMU29,2945,1732918847,0.0,6.4313,100.26859,0.0
SCS27,weekend_2207,1732918844,41.0,3.167077,101.689125,0.0
EMU31,2903,1732918872,116.0,5.265278,100.48152,0.0
EMU35,2901,1732918871,129.0,5.033003,100.71113,0.0
EMU26,2940,1732918868,57.0,5.85477,100.47691,0.0
SCS03,weekend_2302,1732918877,0.0,3.07556,101.55905,0.0
SCS05,weekend_2208,1732918879,105.0,2.60309,102.088684,0.0
EMU39,2941,1732918878,112.0,5.915668,100.46788,0.0
EMU29,2945,1732918877,41.0,6.42971,100.26914,0.0
SCS12,weekend_2206,1732918877,30.0,2.720935,101.93548,0.0
EMU24,2943,1732918875,123.0,6.142435,100.38063,0.0
SCS27,weekend_2207,1732918874,0.0,3.166025,101.69042,0.0
SCS32,2947,1732918859,16.0,6.661585,100.318695,0.0
EMU39,2941,1732918938,121.0,5.899305,100.47417,0.0
EMU29,2945,1732918937,90.0,6.419855,100.272545,0.0
SCS03,weekend_2302,1732918937,0.0,3.07556,101.55905,0.0
SCS12,weekend_2206,1732918937,68.0,2.722765,101.92818,0.0
EMU24,2943,1732918935,117.0,6.12528,100.37523,0.0
SCS32,2947,1732918919,41.0,6.659233,100.315765,0.0
EMU31,2903,1732918932,116.0,5.248638,100.485214,0.0
EMU35,2901,1732918931,132.0,5.019933,100.725204,0.0
SCS27,weekend_2207,1732918930,59.0,3.164445,101.691734,0.0
EMU26,2940,1732918928,40.0,5.86161,100.47693,0.0
SCS05,weekend_2208,1732918939,120.0,2.616743,102.07984,0.0
SCS32,2947,1732919009,48.0,6.653663,100.30739,0.0
SCS05,weekend_2208,1732919019,107.0,2.631193,102.06258,0.0
SCS03,weekend_2302,1732919017,0.0,3.07556,101.55905,0.0
SCS12,weekend_2206,1732919017,72.0,2.725493,101.9161,0.0
