vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU11(D6122),59,1762099229,71.0,4.30681,101.92075,0.0
ETS202,9052,1762099238,89.0,4.267713,101.16843,0.0
ETS219,9180,1762099225,132.0,5.315935,100.47342,0.0
DMU11(D6122),59,1762099289,54.0,4.296298,101.92127,0.0
ETS214,9278,1762099268,118.0,3.658213,101.53955,0.0
ETS219,9180,1762099315,115.0,5.345633,100.46892,0.0
ETS202,9052,1762099268,91.0,4.274813,101.167816,0.0
ETS202,9052,1762099358,95.0,4.296745,101.159805,0.0
ETS214,9278,1762099358,96.0,3.679617,101.52383,0.0
DMU11(D6122),59,1762099349,0.0,4.293577,101.92204,0.0
ETS219,9180,1762099435,48.0,5.366027,100.449875,0.0
DMU11(D6122),59,1762099469,71.0,4.280198,101.919945,0.0
ETS202,9052,1762099508,0.0,4.30313,101.15276,0.0
ETS214,9278,1762099508,0.0,3.685143,101.51825,0.0
ETS202,9052,1762099508,0.0,4.30313,101.15276,0.0
ETS214,9278,1762099508,0.0,3.685143,101.51825,0.0
ETS219,9180,1762099615,56.0,5.366762,100.44422,0.0
DMU11(D6122),59,1762099603,24.0,4.258247,101.92541,0.0
ETS214,9278,1762099628,121.0,3.701547,101.50031,0.0
ETS214,9278,1762099628,121.0,3.701547,101.50031,0.0
ETS202,9052,1762099628,79.0,4.30997,101.144585,0.0
DMU11(D6122),59,1762099633,0.0,4.25782,101.925285,0.0
ETS219,9180,1762099645,102.0,5.365432,100.43785,0.0
ETS219,9180,1762099795,80.0,5.372363,100.40214,0.0
ETS202,9052,1762099748,112.0,4.33863,101.12288,0.0
DMU11(D6122),59,1762099843,59.0,4.248615,101.947525,0.0
ETS202,9052,1762099838,116.0,4.360865,101.10697,0.0
ETS219,9180,1762099915,41.0,5.378878,100.389854,0.0
ETS214,9278,1762099868,109.0,3.744147,101.45064,0.0
ETS202,9052,1762099868,111.0,4.367943,101.10144,0.0
ETS202,9052,1762099958,112.0,4.389847,101.085884,0.0
ETS219,9180,1762099975,48.0,5.382417,100.383224,0.0
ETS214,9278,1762099928,119.0,3.757327,101.43765,0.0
ETS202,9052,1762099988,113.0,4.39814,101.08134,0.0
ETS219,9180,1762100035,21.0,5.38596,100.37654,0.0
ETS214,9278,1762099988,119.0,3.775918,101.435455,0.0
ETS202,9052,1762100078,115.0,4.422055,101.06819,0.0
ETS219,9180,1762100095,5.0,5.3876,100.373116,0.0
ETS214,9278,1762100078,117.0,3.800057,101.42532,0.0
DMU11(D6122),59,1762100053,63.0,4.236475,101.98143,0.0
ETS219,9180,1762100125,11.0,5.388067,100.37263,0.0
DMU11(D6122),59,1762100113,27.0,4.233655,101.98807,0.0
ETS202,9052,1762100108,111.0,4.430095,101.06378,0.0
ETS214,9278,1762100138,121.0,3.814247,101.41346,0.0
DMU11(D6122),59,1762100173,0.0,4.232393,101.99107,0.0
ETS219,9180,1762100215,0.0,5.39114,100.36977,0.0
ETS214,9278,1762100198,120.0,3.82836,101.401184,0.0
ETS219,9180,1762100245,0.0,5.39114,100.36977,0.0
DMU11(D6122),59,1762100230,26.0,4.231908,101.992294,0.0
ETS214,9278,1762100288,114.0,3.849688,101.38422,0.0
ETS219,9180,1762100335,0.0,5.39114,100.36977,0.0
DMU11(D6122),59,1762100315,60.0,4.22758,102.00304,0.0
DMU11(D6122),59,1762100384,70.0,4.222167,102.01293,0.0
ETS214,9278,1762100378,119.0,3.874087,101.38096,0.0
DMU11(D6122),59,1762100384,70.0,4.222167,102.01293,0.0
ETS214,9278,1762100378,119.0,3.874087,101.38096,0.0
ETS214,9278,1762100468,115.0,3.893293,101.36599,0.0
DMU11(D6122),27,1762100594,64.0,4.19721,102.04057,0.0
ETS214,9278,1762100588,113.0,3.920498,101.344475,0.0
ETS214,9278,1762100648,120.0,3.937973,101.33855,0.0
ETS214,9278,1762100648,120.0,3.937973,101.33855,0.0
DMU11(D6122),27,1762100654,50.0,4.191587,102.048225,0.0
DMU11(D6122),27,1762100774,0.0,4.187297,102.0529,0.0
ETS214,9278,1762100738,127.0,3.961338,101.32252,0.0
DMU11(D6122),27,1762100774,0.0,4.187297,102.0529,0.0
ETS214,9278,1762100738,127.0,3.961338,101.32252,0.0
ETS214,9278,1762100828,136.0,3.98694,101.3107,0.0
DMU11(D6122),27,1762100834,0.0,4.187275,102.05291,0.0
ETS214,9278,1762100918,131.0,4.013287,101.294556,0.0
DMU11(D6122),27,1762100954,0.0,4.187378,102.0529,0.0
ETS214,9278,1762100948,134.0,4.022368,101.28941,0.0
DMU11(D6122),27,1762101014,0.0,4.187378,102.0529,0.0
DMU11(D6122),27,1762101044,0.0,4.187378,102.0529,0.0
ETS214,9278,1762101068,134.0,4.062437,101.2799,0.0
ETS214,9278,1762101068,134.0,4.062437,101.2799,0.0
DMU11(D6122),27,1762101074,0.0,4.187378,102.0529,0.0
DMU11(D6122),27,1762101104,0.0,4.187378,102.0529,0.0
ETS214,9278,1762101098,119.0,4.07148,101.276436,0.0
ETS214,9278,1762101218,108.0,4.10515,101.26373,0.0
DMU11(D6122),27,1762101194,0.0,4.18729,102.05294,0.0
DMU11(D6122),27,1762101254,0.0,4.187362,102.05287,0.0
ETS214,9278,1762101308,133.0,4.120887,101.240906,0.0
ETS214,9278,1762101368,135.0,4.13178,101.22302,0.0
DMU11(D6122),27,1762101344,0.0,4.187362,102.05287,0.0
DMU11(D6122),27,1762101404,0.0,4.187325,102.052956,0.0
ETS214,9278,1762101398,128.0,4.137398,101.21443,0.0
ETS214,9278,1762101428,125.0,4.143073,101.20657,0.0
DMU11(D6122),27,1762101464,0.0,4.187325,102.052956,0.0
DMU11(D6122),27,1762101524,0.0,4.187242,102.05299,0.0
ETS214,9278,1762101548,0.0,4.172485,101.18913,0.0
ETS214,9278,1762101548,0.0,4.172485,101.18913,0.0
DMU11(D6122),27,1762101644,23.0,4.186743,102.053566,0.0
ETS214,9278,1762101638,120.0,4.19619,101.183815,0.0
ETS214,9278,1762101698,131.0,4.216497,101.17995,0.0
DMU11(D6122),27,1762101704,0.0,4.184667,102.05567,0.0
DMU11(D6122),27,1762101764,0.0,4.184667,102.05567,0.0
ETS214,9278,1762101758,128.0,4.236547,101.17656,0.0
ETS214,9278,1762101788,119.0,4.246402,101.17572,0.0
DMU11(D6122),27,1762101794,8.0,4.18528,102.05503,0.0
DMU11(D6122),27,1762101914,0.0,4.18616,102.05417,0.0
ETS214,9278,1762101878,96.0,4.270198,101.168526,0.0
DMU11(D6122),27,1762101944,0.0,4.18616,102.05417,0.0
ETS214,9278,1762101938,100.0,4.284417,101.163994,0.0
DMU11(D6122),27,1762101944,0.0,4.18616,102.05417,0.0
ETS214,9278,1762101968,101.0,4.292295,101.16196,0.0
ETS214,9278,1762102058,0.0,4.302745,101.15331,0.0
DMU11(D6122),27,1762102064,2.0,4.186357,102.05392,0.0
ETS214,9278,1762102088,0.0,4.303123,101.15339,0.0
ETS214,9278,1762102178,36.0,4.304755,101.150734,0.0
DMU11(D6122),27,1762102154,0.0,4.186548,102.05369,0.0
DMU11(D6122),27,1762102244,0.0,4.186548,102.05369,0.0
ETS214,9278,1762102238,109.0,4.312717,101.142204,0.0
DMU11(D6122),27,1762102244,0.0,4.186548,102.05369,0.0
ETS214,9278,1762102268,131.0,4.320358,101.136406,0.0
ETS214,9278,1762102328,134.0,4.337332,101.12366,0.0
DMU11(D6122),27,1762102334,4.0,4.186607,102.05362,0.0
ETS214,9278,1762102418,126.0,4.362207,101.10574,0.0
DMU11(D6122),27,1762102424,0.0,4.187293,102.052864,0.0
ETS214,9278,1762102478,139.0,4.378617,101.09353,0.0
DMU11(D6122),27,1762102484,0.0,4.187293,102.052864,0.0
DMU11(D6122),27,1762102544,0.0,4.187293,102.052864,0.0
ETS214,9278,1762102538,128.0,4.395893,101.08243,0.0
ETS214,9278,1762102538,128.0,4.395893,101.08243,0.0
DMU11(D6122),27,1762102604,0.0,4.187293,102.052864,0.0
ETS214,9278,1762102688,128.0,4.440677,101.0581,0.0
DMU11(D6122),27,1762102634,0.0,4.187293,102.052864,0.0
ETS214,9278,1762102688,128.0,4.440677,101.0581,0.0
ETS214,9278,1762102748,67.0,4.455803,101.051186,0.0
ETS214,9278,1762102808,2.0,4.460735,101.049286,0.0
DMU11(D6122),27,1762102784,0.0,4.187297,102.05296,0.0
DMU11(D6122),27,1762102911,0.0,4.187297,102.05296,0.0
ETS214,9278,1762102898,31.0,4.461888,101.048355,0.0
ETS214,9278,1762102958,81.0,4.470413,101.0433,0.0
ETS214,9278,1762103018,98.0,4.48517,101.04281,0.0
ETS214,9278,1762103048,118.0,4.493722,101.044495,0.0
