vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS26,weekday_2071,1743696047,48.0,2.825487,101.82423,0.0
SCS26,weekday_2071,1743696107,75.0,2.818537,101.81691,0.0
SCS26,weekday_2071,1743696167,81.0,2.811478,101.808136,0.0
SCS26,weekday_2071,1743696227,28.0,2.803352,101.80063,0.0
SCS26,weekday_2071,1743696287,0.0,2.80275,101.80007,0.0
SCS26,weekday_2071,1743696347,64.0,2.798425,101.79663,0.0
SCS26,weekday_2071,1743696407,96.0,2.786238,101.79859,0.0
SCS26,weekday_2071,1743696467,88.0,2.773165,101.803246,0.0
SCS26,weekday_2071,1743696527,90.0,2.76152,101.809944,0.0
SCS26,weekday_2071,1743696587,38.0,2.756118,101.81922,0.0
SCS26,weekday_2071,1743696647,26.0,2.755142,101.822815,0.0
SCS26,weekday_2071,1743696707,0.0,2.754118,101.82629,0.0
SCS26,weekday_2071,1743696767,24.0,2.75385,101.827324,0.0
SCS26,weekday_2071,1743696827,25.0,2.753027,101.83022,0.0
SCS26,weekday_2071,1743696887,76.0,2.751268,101.83661,0.0
SCS26,weekday_2071,1743696947,60.0,2.74809,101.8479,0.0
SCS26,weekday_2071,1743697007,36.0,2.746577,101.85329,0.0
SCS26,weekday_2071,1743697067,79.0,2.743888,101.86285,0.0
SCS26,weekday_2071,1743697127,26.0,2.741643,101.87087,0.0
SCS26,weekday_2071,1743697187,18.0,2.741373,101.871765,0.0
SCS26,weekday_2071,1743697247,46.0,2.739615,101.87807,0.0
SCS26,weekday_2071,1743697307,15.0,2.738843,101.88084,0.0
SCS26,weekday_2071,1743697367,17.0,2.738518,101.88312,0.0
SCS26,weekday_2071,1743697427,38.0,2.739225,101.88606,0.0
SCS26,weekday_2071,1743697487,50.0,2.74058,101.89271,0.0
SCS26,weekday_2071,1743697547,74.0,2.73232,101.897835,0.0
SCS26,weekday_2071,1743697607,79.0,2.725223,101.90676,0.0
SCS26,weekday_2071,1743697667,50.0,2.725593,101.91573,0.0
SCS26,weekday_2071,1743697667,50.0,2.725593,101.91573,0.0
SCS17,weekday_2002,1743712967,22.0,2.464235,102.22497,0.0
SCS17,weekday_2002,1743713027,37.0,2.466325,102.22129,0.0
SCS17,weekday_2002,1743713087,57.0,2.469587,102.215225,0.0
SCS17,weekday_2002,1743713147,80.0,2.467268,102.205505,0.0
SCS17,weekday_2002,1743713187,104.0,2.458863,102.20166,0.0
SCS17,weekday_2002,1743713317,107.0,2.469478,102.18163,0.0
SCS17,weekday_2002,1743713377,116.0,2.48685,102.17928,0.0
SCS17,weekday_2002,1743713437,116.0,2.503312,102.174126,0.0
SCS17,weekday_2002,1743713497,119.0,2.519883,102.16745,0.0
SCS17,weekday_2002,1743713557,120.0,2.533635,102.156685,0.0
SCS17,weekday_2002,1743713617,112.0,2.544723,102.14283,0.0
SCS17,weekday_2002,1743713677,105.0,2.555142,102.130615,0.0
SCS17,weekday_2002,1743713737,111.0,2.564703,102.11638,0.0
SCS17,weekday_2002,1743713797,120.0,2.575713,102.10503,0.0
SCS17,weekday_2002,1743713857,77.0,2.58953,102.09676,0.0
SCS17,weekday_2002,1743713917,0.0,2.5936,102.09436,0.0
SCS17,weekday_2002,1743713977,62.0,2.596025,102.0929,0.0
SCS17,weekday_2002,1743714017,100.0,2.603432,102.08846,0.0
SCS17,weekday_2002,1743714101,108.0,2.620688,102.07685,0.0
SCS17,weekday_2002,1743714161,99.0,2.629922,102.06435,0.0
SCS17,weekday_2002,1743714221,92.0,2.635817,102.05191,0.0
SCS17,weekday_2002,1743714281,87.0,2.637945,102.03979,0.0
SCS17,weekday_2002,1743714341,107.0,2.648608,102.02924,0.0
SCS17,weekday_2002,1743714401,82.0,2.655052,102.01883,0.0
SCS17,weekday_2002,1743714461,57.0,2.65483,102.00746,0.0
SCS17,weekday_2002,1743714521,41.0,2.658078,102.00084,0.0
SCS17,weekday_2002,1743714581,25.0,2.660675,101.996,0.0
SCS17,weekday_2002,1743714641,0.0,2.66104,101.99565,0.0
SCS17,weekday_2002,1743714701,0.0,2.66104,101.99565,0.0
SCS17,weekday_2002,1743714761,0.0,2.66104,101.99565,0.0
SCS17,weekday_2002,1743714821,52.0,2.662533,101.99418,0.0
SCS02,weekday_2003,1743714879,0.0,3.181538,101.68832,0.0
SCS17,weekday_2002,1743714881,72.0,2.670343,101.98928,0.0
SCS02,weekday_2003,1743714939,19.0,3.180288,101.687874,0.0
SCS17,weekday_2002,1743714941,79.0,2.676855,101.98043,0.0
SCS02,weekday_2003,1743714999,25.0,3.177243,101.6862,0.0
SCS17,weekday_2002,1743715001,63.0,2.685048,101.97409,0.0
SCS02,weekday_2003,1743715059,20.0,3.1745,101.68504,0.0
SCS17,weekday_2002,1743715061,0.0,2.691205,101.97156,0.0
SCS17,weekday_2002,1743715121,78.0,2.695663,101.96915,0.0
SCS02,weekday_2003,1743715125,0.0,3.171202,101.68499,0.0
SCS17,weekday_2002,1743715121,78.0,2.695663,101.96915,0.0
SCS02,weekday_2003,1743715180,21.0,3.168925,101.68601,0.0
EMU24,2940,1743715186,0.0,5.393492,100.36612,0.0
SCS02,weekday_2003,1743715236,27.0,3.167093,101.68901,0.0
SCS17,weekday_2002,1743715248,77.0,2.711992,101.950325,0.0
EMU24,2940,1743715246,20.0,5.3927,100.36715,0.0
SCS02,weekday_2003,1743715296,0.0,3.165127,101.69125,0.0
SCS17,weekday_2002,1743715308,53.0,2.717577,101.94236,0.0
EMU24,2940,1743715306,19.0,5.390935,100.369736,0.0
EMU24,2940,1743715366,26.0,5.38832,100.37229,0.0
SCS02,weekday_2003,1743715374,46.0,3.160458,101.69243,0.0
SCS17,weekday_2002,1743715368,0.0,2.719047,101.940216,0.0
SCS02,weekday_2003,1743715429,26.0,3.15458,101.69293,0.0
SCS17,weekday_2002,1743715428,0.0,2.719047,101.940216,0.0
EMU24,2940,1743715426,80.0,5.384842,100.37865,0.0
EMU24,2940,1743715486,92.0,5.37802,100.391495,0.0
SCS02,weekday_2003,1743715489,19.0,3.153565,101.69223,0.0
SCS17,weekday_2002,1743715488,38.0,2.720375,101.937164,0.0
