vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU03,50,1778007123,53.0,4.443908,101.94014,0.0
DMU03,50,1778007183,51.0,4.452218,101.93868,0.0
DMU03,50,1778007213,52.0,4.456233,101.937355,0.0
DMU03,50,1778007314,68.0,4.470448,101.93202,0.0
DMU03,50,1778007374,72.0,4.479613,101.937386,0.0
DMU03,50,1778007434,46.0,4.488005,101.943405,0.0
DMU03,50,1778007494,0.0,4.490185,101.945076,0.0
DMU03,50,1778007554,56.0,4.493597,101.9477,0.0
DMU03,50,1778007614,53.0,4.500855,101.95445,0.0
DMU03,50,1778007660,45.0,4.507115,101.955956,0.0
DMU03,50,1778008324,62.0,4.587362,101.98439,0.0
DMU03,50,1778008384,77.0,4.599032,101.984436,0.0
DMU03,50,1778008444,65.0,4.609893,101.98582,0.0
DMU03,50,1778008504,74.0,4.620935,101.98831,0.0
DMU03,50,1778008564,55.0,4.631867,101.99074,0.0
DMU03,50,1778008624,44.0,4.63976,101.99258,0.0
DMU03,50,1778008684,18.0,4.644738,101.99381,0.0
DMU03,50,1778008744,5.0,4.645797,101.99405,0.0
DMU03,50,1778008804,61.0,4.651867,101.99544,0.0
DMU03,50,1778008864,58.0,4.661732,101.9979,0.0
DMU03,50,1778008924,62.0,4.671097,101.9997,0.0
DMU03,50,1778008954,55.0,4.675892,102.00071,0.0
DMU03,50,1778009044,38.0,4.687848,102.00318,0.0
DMU03,50,1778009104,13.0,4.69263,102.00328,0.0
DMU03,50,1778009164,0.0,4.69326,102.00323,0.0
DMU03,50,1778009224,35.0,4.696892,102.00299,0.0
DMU03,50,1778009284,61.0,4.705397,102.00359,0.0
DMU03,50,1778009344,51.0,4.715093,102.002365,0.0
DMU03,50,1778009412,59.0,4.723035,102.00732,0.0
DMU03,50,1778009460,33.0,4.72867,102.01027,0.0
DMU03,50,1778009550,16.0,4.731537,102.010895,0.0
DMU03,50,1778009580,46.0,4.734312,102.01145,0.0
DMU03,50,1778009640,53.0,4.743018,102.01317,0.0
DMU03,50,1778009700,67.0,4.752998,102.01407,0.0
DMU03,50,1778009760,76.0,4.76427,102.0139,0.0
DMU03,50,1778009820,72.0,4.776055,102.0121,0.0
DMU03,50,1778009880,73.0,4.787982,102.01247,0.0
DMU03,50,1778009945,71.0,4.800605,102.01438,0.0
DMU03,50,1778009945,71.0,4.800605,102.01438,0.0
DMU03,50,1778010261,53.0,4.836847,101.99653,0.0
DMU03,50,1778010321,67.0,4.84096,101.98741,0.0
DMU03,50,1778010378,75.0,4.849102,101.98078,0.0
DMU03,50,1778010436,65.0,4.85493,101.972084,0.0
DMU03,50,1778010476,68.0,4.86074,101.96812,0.0
DMU03,50,1778010535,63.0,4.870903,101.96478,0.0
DMU03,50,1778010595,26.0,4.877653,101.96624,0.0
DMU03,50,1778010659,0.0,4.879145,101.96696,0.0
DMU03,50,1778010719,0.0,4.879142,101.96702,0.0
DMU03,50,1778010779,0.0,4.879198,101.96699,0.0
DMU03,50,1778010809,0.0,4.87915,101.96674,0.0
DMU06,51,1778010908,64.0,6.178515,102.18615,0.0
DMU06,51,1778010967,65.0,6.171447,102.194084,0.0
DMU06,51,1778011027,58.0,6.165248,102.20099,0.0
DMU06,51,1778011087,59.0,6.162278,102.20993,0.0
DMU06,51,1778011147,65.0,6.15827,102.22023,0.0
DMU03,52,1778011197,0.0,4.87906,101.966866,0.0
DMU06,51,1778011177,56.0,6.15674,102.22467,0.0
DMU03,52,1778011264,2.0,4.879065,101.96687,0.0
DMU06,51,1778011265,56.0,6.145117,102.22785,0.0
DMU03,52,1778011324,19.0,4.880692,101.967354,0.0
DMU06,51,1778011340,81.0,6.134622,102.21967,0.0
DMU03,52,1778011384,22.0,4.88368,101.96925,0.0
DMU06,51,1778011400,66.0,6.126958,102.2103,0.0
DMU03,52,1778011437,39.0,4.887432,101.97155,0.0
DMU06,51,1778011460,30.0,6.122298,102.20477,0.0
DMU03,52,1778011522,51.0,4.898955,101.971504,0.0
DMU06,51,1778011520,18.0,6.119498,102.201614,0.0
DMU06,51,1778011545,3.0,6.118563,102.200806,0.0
DMU03,52,1778011582,45.0,4.907173,101.97452,0.0
DMU06,51,1778011621,3.0,6.118598,102.20072,0.0
DMU03,52,1778011642,44.0,4.913857,101.97775,0.0
DMU06,51,1778011664,13.0,6.11714,102.19963,0.0
DMU03,52,1778011702,49.0,4.922053,101.979225,0.0
DMU06,51,1778011724,20.0,6.115208,102.197136,0.0
DMU03,52,1778011747,35.0,4.92741,101.9813,0.0
DMU03,52,1778011801,9.0,4.92813,101.98446,0.0
DMU06,51,1778011814,70.0,6.107247,102.187454,0.0
DMU06,51,1778011844,63.0,6.103603,102.18362,0.0
DMU03,52,1778011861,8.0,4.927872,101.98635,0.0
DMU03,52,1778011935,43.0,4.925412,101.99071,0.0
DMU06,51,1778011934,14.0,6.094715,102.17479,0.0
DMU06,51,1778011994,9.0,6.094323,102.17438,0.0
DMU03,52,1778011978,51.0,4.926098,101.9965,0.0
DMU06,51,1778012054,74.0,6.088663,102.1698,0.0
DMU03,52,1778012053,66.0,4.935618,102.00409,0.0
DMU06,51,1778012114,81.0,6.078075,102.16231,0.0
DMU03,52,1778012109,62.0,4.945107,102.00533,0.0
DMU06,51,1778012174,76.0,6.067513,102.15538,0.0
DMU03,52,1778012169,34.0,4.953268,102.00691,0.0
DMU03,52,1778012229,32.0,4.958362,102.00887,0.0
DMU06,51,1778012234,69.0,6.0571,102.14999,0.0
DMU06,51,1778012294,42.0,6.048095,102.14521,0.0
DMU03,52,1778012289,6.0,4.961502,102.01001,0.0
DMU03,52,1778012349,0.0,4.962608,102.010506,0.0
DMU06,51,1778012354,14.0,6.04402,102.143074,0.0
DMU03,52,1778012409,17.0,4.963942,102.010994,0.0
DMU06,51,1778012414,0.0,6.042812,102.14244,0.0
DMU03,52,1778012469,43.0,4.969288,102.01231,0.0
DMU06,51,1778012474,0.0,6.042872,102.142235,0.0
DMU03,52,1778012529,37.0,4.976153,102.01348,0.0
DMU06,51,1778012534,16.0,6.041742,102.141815,0.0
DMU03,52,1778012589,40.0,4.982927,102.01486,0.0
DMU06,51,1778012594,19.0,6.038883,102.140366,0.0
DMU03,52,1778012646,47.0,4.98965,102.01626,0.0
DMU06,51,1778012654,64.0,6.032825,102.13959,0.0
DMU03,52,1778012706,38.0,4.996435,102.01985,0.0
DMU06,51,1778012714,70.0,6.02118,102.14036,0.0
DMU06,51,1778012764,65.0,6.012133,102.14032,0.0
DMU03,52,1778012766,35.0,5.001817,102.02213,0.0
DMU06,51,1778012824,75.0,6.00095,102.14162,0.0
DMU03,52,1778012837,32.0,5.007788,102.02469,0.0
DMU06,51,1778012884,86.0,5.988395,102.14239,0.0
DMU03,52,1778012837,32.0,5.007788,102.02469,0.0
DMU06,51,1778012944,81.0,5.97508,102.14338,0.0
DMU03,52,1778012953,27.0,5.012883,102.0289,0.0
DMU03,52,1778013020,31.0,5.01813,102.03005,0.0
DMU06,51,1778013004,6.0,5.966135,102.14394,0.0
DMU06,51,1778013064,18.0,5.965498,102.144005,0.0
DMU03,52,1778013064,9.0,5.020718,102.031654,0.0
DMU03,52,1778013124,28.0,5.022193,102.03439,0.0
DMU06,51,1778013124,68.0,5.95673,102.14556,0.0
DMU03,52,1778013184,11.0,5.024492,102.038605,0.0
DMU06,51,1778013184,77.0,5.945343,102.14866,0.0
DMU03,52,1778013244,9.0,5.024777,102.039116,0.0
DMU06,51,1778013244,81.0,5.93319,102.15205,0.0
DMU03,52,1778013304,47.0,5.028587,102.04355,0.0
DMU06,51,1778013304,82.0,5.920023,102.155655,0.0
DMU03,52,1778013364,25.0,5.033332,102.04945,0.0
DMU06,51,1778013364,81.0,5.90735,102.15902,0.0
DMU03,52,1778013424,0.0,5.033843,102.05031,0.0
DMU06,51,1778013424,51.0,5.895813,102.157936,0.0
DMU03,52,1778013484,12.0,5.035157,102.05259,0.0
DMU06,51,1778013484,0.0,5.891698,102.15742,0.0
DMU03,52,1778013550,4.0,5.0364,102.05459,0.0
DMU06,51,1778013544,35.0,5.890153,102.15719,0.0
EMU29,2900,1778013604,0.0,4.598033,101.07308,0.0
DMU06,51,1778013604,85.0,5.879528,102.155876,0.0
DMU03,52,1778013566,7.0,5.036702,102.05498,0.0
DMU03,52,1778013626,8.0,5.03824,102.05573,0.0
DMU06,51,1778013664,84.0,5.865938,102.15423,0.0
EMU29,2900,1778013664,12.0,4.598752,101.073524,0.0
DMU06,51,1778013724,80.0,5.852682,102.15251,0.0
EMU29,2900,1778013724,48.0,4.602758,101.0754,0.0
DMU06,51,1778013784,86.0,5.839777,102.150925,0.0
EMU29,2900,1778013784,62.0,4.609938,101.07979,0.0
DMU06,51,1778013844,85.0,5.825795,102.149185,0.0
EMU29,2900,1778013844,63.0,4.610688,101.08952,0.0
EMU29,2900,1778013904,110.0,4.622423,101.09751,0.0
DMU06,51,1778013904,67.0,5.813115,102.147644,0.0
DMU03,52,1778013922,29.0,5.051435,102.06707,0.0
DMU03,52,1778013944,32.0,5.053035,102.068146,0.0
EMU29,2900,1778013964,110.0,4.636487,101.10826,0.0
DMU06,51,1778013964,10.0,5.806543,102.146736,0.0
DMU06,51,1778014000,0.0,5.80637,102.146645,0.0
EMU29,2900,1778014024,111.0,4.650632,101.11858,0.0
DMU06,51,1778014060,0.0,5.80637,102.146645,0.0
EMU29,2900,1778014090,110.0,4.666287,101.13069,0.0
DMU06,51,1778014150,0.0,5.806463,102.14667,0.0
EMU29,2900,1778014150,110.0,4.680662,101.1405,0.0
DMU03,52,1778014184,10.0,5.078603,102.06928,0.0
EMU29,2900,1778014180,64.0,4.688082,101.141624,0.0
DMU06,51,1778014180,0.0,5.80637,102.146675,0.0
DMU06,51,1778014240,0.0,5.80637,102.146675,0.0
DMU03,52,1778014280,34.0,5.081197,102.069984,0.0
EMU29,2900,1778014270,74.0,4.693907,101.14059,0.0
DMU06,51,1778014300,0.0,5.806442,102.1466,0.0
DMU03,52,1778014340,23.0,5.086593,102.07292,0.0
EMU29,2900,1778014330,114.0,4.706123,101.13062,0.0
DMU03,52,1778014395,15.0,5.08974,102.07256,0.0
DMU06,51,1778014390,0.0,5.806442,102.14671,0.0
EMU29,2900,1778014390,110.0,4.720883,101.12235,0.0
DMU03,52,1778014439,20.0,5.092327,102.07238,0.0
EMU29,2900,1778014450,110.0,4.738495,101.12165,0.0
DMU06,51,1778014431,1.0,5.806322,102.1466,0.0
DMU03,52,1778014469,27.0,5.09449,102.07291,0.0
EMU29,2900,1778014480,108.0,4.747045,101.12115,0.0
DMU06,51,1778014521,48.0,5.798408,102.14566,0.0
DMU03,52,1778014559,29.0,5.10218,102.07311,0.0
DMU06,51,1778014581,66.0,5.788292,102.14446,0.0
EMU29,2900,1778014570,107.0,4.771147,101.11012,0.0
DMU06,51,1778014641,70.0,5.777392,102.143036,0.0
EMU29,2900,1778014600,105.0,4.776488,101.10368,0.0
DMU06,51,1778014686,64.0,5.770062,102.139534,0.0
EMU29,2900,1778014660,113.0,4.791502,101.09467,0.0
EMU29,2900,1778014720,108.0,4.805165,101.083855,0.0
DMU06,51,1778014760,31.0,5.76323,102.145805,0.0
DMU06,51,1778014790,27.0,5.762367,102.148155,0.0
EMU29,2900,1778014780,59.0,4.815988,101.07516,0.0
DMU06,51,1778014850,29.0,5.76068,102.15254,0.0
EMU29,2900,1778014840,0.0,4.818868,101.0708,0.0
DMU06,51,1778014914,64.0,5.752372,102.156624,0.0
DMU03,52,1778014900,26.0,5.119015,102.06311,0.0
EMU29,2900,1778014930,70.0,4.82236,101.06521,0.0
DMU06,51,1778014974,66.0,5.742118,102.159584,0.0
DMU03,52,1778014960,18.0,5.121858,102.06096,0.0
EMU29,2900,1778014983,0.0,4.826283,101.0529,0.0
DMU03,52,1778015050,26.0,5.12795,102.0579,0.0
DMU06,51,1778015061,69.0,5.727222,102.16006,0.0
EMU29,2900,1778015050,114.0,4.823675,101.03429,0.0
EMU29,2900,1778015110,115.0,4.834662,101.020226,0.0
DMU03,52,1778015110,13.0,5.132103,102.05525,0.0
DMU06,51,1778015121,61.0,5.716735,102.156006,0.0
EMU29,2900,1778015170,114.0,4.843038,101.00468,0.0
DMU03,52,1778015170,11.0,5.134323,102.05402,0.0
DMU06,51,1778015181,40.0,5.70838,102.152794,0.0
DMU03,52,1778015230,7.0,5.135927,102.0522,0.0
DMU06,51,1778015241,9.0,5.704718,102.15192,0.0
EMU29,2900,1778015230,112.0,4.8442,100.986984,0.0
DMU03,52,1778015290,12.0,5.136637,102.050385,0.0
DMU06,51,1778015301,0.0,5.702745,102.15189,0.0
EMU29,2900,1778015290,116.0,4.839873,100.96974,0.0
DMU03,52,1778015346,10.0,5.138393,102.04803,0.0
EMU29,2900,1778015350,116.0,4.831512,100.95398,0.0
DMU06,51,1778015361,11.0,5.701935,102.15192,0.0
DMU03,52,1778015406,15.0,5.141593,102.04648,0.0
EMU29,2900,1778015410,112.0,4.814223,100.95146,0.0
DMU06,51,1778015421,10.0,5.699532,102.15193,0.0
DMU03,52,1778015466,4.0,5.14364,102.04554,0.0
EMU29,2900,1778015470,111.0,4.800777,100.94081,0.0
SCS19,weekday_2004,1778015476,0.0,2.46321,102.22679,0.0
DMU06,51,1778015481,61.0,5.69262,102.151955,0.0
SCS19,weekday_2004,1778015536,23.0,2.464812,102.22392,0.0
DMU03,52,1778015529,6.0,5.143963,102.04534,0.0
DMU06,51,1778015541,59.0,5.683582,102.15348,0.0
EMU29,2900,1778015500,113.0,4.79295,100.936615,0.0
SCS19,weekday_2004,1778015596,44.0,2.467383,102.21937,0.0
DMU03,52,1778015577,10.0,5.145948,102.04487,0.0
DMU06,51,1778015601,64.0,5.673587,102.156876,0.0
EMU29,2900,1778015590,19.0,4.776505,100.93253,0.0
DMU03,52,1778015637,5.0,5.1479,102.04467,0.0
SCS19,weekday_2004,1778015636,103.0,2.470158,102.21143,0.0
DMU06,51,1778015661,45.0,5.664103,102.15698,0.0
EMU29,2900,1778015650,5.0,4.776223,100.93188,0.0
DMU03,52,1778015697,14.0,5.150305,102.04427,0.0
EMU29,2900,1778015710,98.0,4.774817,100.9222,0.0
SCS19,weekday_2004,1778015716,114.0,2.453288,102.19717,0.0
DMU06,51,1778015721,64.0,5.655198,102.15731,0.0
DMU03,52,1778015757,0.0,5.152192,102.043686,0.0
SCS19,weekday_2004,1778015756,114.0,2.454508,102.18599,0.0
EMU29,2900,1778015761,91.0,4.776422,100.90948,0.0
DMU06,51,1778015781,71.0,5.644273,102.1592,0.0
EMU29,2900,1778015821,94.0,4.77326,100.89623,0.0
DMU03,52,1778015817,16.0,5.153338,102.0433,0.0
SCS19,weekday_2004,1778015836,114.0,2.4778,102.180534,0.0
DMU06,51,1778015841,72.0,5.632915,102.16194,0.0
EMU29,2900,1778015881,112.0,4.771405,100.8793,0.0
SCS19,weekday_2004,1778015896,117.0,2.495275,102.17741,0.0
DMU06,51,1778015901,48.0,5.623318,102.16497,0.0
DMU03,52,1778015877,19.0,5.156435,102.04143,0.0
EMU29,2900,1778015941,77.0,4.776815,100.86372,0.0
DMU03,52,1778015937,14.0,5.159425,102.039215,0.0
SCS19,weekday_2004,1778015956,117.0,2.512587,102.17041,0.0
DMU06,51,1778015961,70.0,5.613603,102.16741,0.0
DMU03,52,1778015997,20.0,5.162135,102.037895,0.0
SCS29,2941,1778015995,0.0,6.662048,100.319244,0.0
EMU29,2900,1778016001,0.0,4.778112,100.85721,0.0
EMU33,2940,1778016005,0.0,5.392722,100.36689,0.0
SCS19,weekday_2004,1778016016,99.0,2.528682,102.16283,0.0
DMU06,51,1778015991,59.0,5.60855,102.16874,0.0
EMU29,2900,1778016061,71.0,4.778782,100.85353,0.0
DMU03,52,1778016057,9.0,5.164918,102.03734,0.0
DMU06,51,1778016042,36.0,5.6035,102.173195,0.0
EMU33,2940,1778016065,10.0,5.391553,100.36877,0.0
SCS19,weekday_2004,1778016076,78.0,2.536537,102.153076,0.0
SCS29,2941,1778016075,19.0,6.66071,100.317696,0.0
DMU06,51,1778016102,10.0,5.6011,102.17526,0.0
EMU33,2940,1778016125,18.0,5.38994,100.37068,0.0
SCS19,weekday_2004,1778016136,117.0,2.546257,102.140915,0.0
SCS29,2941,1778016135,45.0,6.657167,100.312454,0.0
DMU03,52,1778016117,24.0,5.168108,102.03722,0.0
EMU29,2900,1778016091,101.0,4.779202,100.846535,0.0
EMU29,2900,1778016181,0.0,4.775993,100.82373,0.0
EMU33,2940,1778016185,25.0,5.387143,100.37386,0.0
SCS29,2941,1778016195,65.0,6.652498,100.305695,0.0
DMU06,51,1778016192,60.0,5.592202,102.17712,0.0
SCS19,weekday_2004,1778016176,115.0,2.554055,102.13176,0.0
DMU03,52,1778016165,29.0,5.17153,102.03517,0.0
EMU33,2940,1778016245,74.0,5.383992,100.38021,0.0
DMU06,51,1778016222,61.0,5.588495,102.18027,0.0
SCS19,weekday_2004,1778016256,113.0,2.567295,102.11214,0.0
SCS29,2941,1778016255,114.0,6.646017,100.29288,0.0
DMU03,52,1778016255,29.0,5.172828,102.0303,0.0
EMU29,2900,1778016301,115.0,4.780433,100.78566,0.0
DMU06,51,1778016282,55.0,5.58003,102.185455,0.0
EMU33,2940,1778016305,94.0,5.3769,100.393616,0.0
SCS19,weekday_2004,1778016316,54.0,2.579423,102.102806,0.0
SCS29,2941,1778016315,113.0,6.635167,100.27829,0.0
DMU03,52,1778016315,15.0,5.172828,102.02647,0.0
EMU29,2900,1778016361,113.0,4.785638,100.76852,0.0
DMU06,51,1778016342,59.0,5.570742,102.18623,0.0
EMU33,2940,1778016365,85.0,5.370385,100.406334,0.0
SCS19,weekday_2004,1778016376,4.0,2.583372,102.10045,0.0
SCS29,2941,1778016375,114.0,6.622818,100.265854,0.0
DMU03,52,1778016375,12.0,5.172797,102.02343,0.0
EMU29,2900,1778016421,113.0,4.794615,100.75425,0.0
DMU06,51,1778016402,62.0,5.562003,102.190506,0.0
EMU33,2940,1778016425,52.0,5.366132,100.41729,0.0
DMU03,52,1778016424,18.0,5.171697,102.02113,0.0
SCS19,weekday_2004,1778016436,41.0,2.588288,102.09747,0.0
SCS29,2941,1778016435,114.0,6.604937,100.26327,0.0
EMU33,2940,1778016485,0.0,5.364298,100.421906,0.0
DMU03,52,1778016482,13.0,5.170257,102.01875,0.0
SCS19,weekday_2004,1778016496,0.0,2.592465,102.09499,0.0
SCS29,2941,1778016495,114.0,6.587007,100.26269,0.0
DMU06,51,1778016492,59.0,5.547852,102.19542,0.0
EMU29,2900,1778016501,113.0,4.814057,100.740105,0.0
SCS19,weekday_2004,1778016516,2.0,2.592482,102.09499,0.0
DMU03,52,1778016542,35.0,5.171443,102.01379,0.0
EMU33,2940,1778016545,88.0,5.36223,100.42827,0.0
DMU06,51,1778016522,49.0,5.543627,102.19664,0.0
SCS29,2941,1778016555,118.0,6.569157,100.2591,0.0
EMU29,2900,1778016561,106.0,4.82977,100.733795,0.0
EMU28,2901,1778016606,0.0,5.393073,100.36677,0.0
EMU33,2940,1778016605,75.0,5.366915,100.441536,0.0
EMU29,2900,1778016621,95.0,4.84376,100.72844,0.0
SCS19,weekday_2004,1778016616,113.0,2.612622,102.082825,0.0
DMU03,52,1778016616,1.0,5.173538,102.010155,0.0
SCS29,2941,1778016615,113.0,6.550808,100.25983,0.0
DMU06,51,1778016582,51.0,5.535567,102.200325,0.0
DMU06,51,1778016672,4.0,5.530138,102.203026,0.0
SCS19,weekday_2004,1778016676,116.0,2.626445,102.07154,0.0
SCS29,2941,1778016675,109.0,6.532918,100.25848,0.0
EMU29,2900,1778016681,21.0,4.852475,100.73174,0.0
EMU28,2901,1778016666,14.0,5.392407,100.36778,0.0
EMU33,2940,1778016665,0.0,5.366352,100.447815,0.0
DMU03,52,1778016658,0.0,5.173773,102.009995,0.0
SCS29,2941,1778016715,47.0,6.524517,100.25705,0.0
EMU33,2940,1778016725,36.0,5.366012,100.450066,0.0
SCS19,weekday_2004,1778016716,115.0,2.632335,102.06112,0.0
EMU28,2901,1778016726,18.0,5.390405,100.370346,0.0
DMU03,52,1778016718,13.0,5.17482,102.00942,0.0
DMU06,51,1778016743,1.0,5.530227,102.202934,0.0
EMU29,2900,1778016741,13.0,4.85307,100.73235,0.0
EMU28,2901,1778016766,35.0,5.38809,100.37249,0.0
EMU33,2940,1778016765,49.0,5.365265,100.45487,0.0
DMU03,52,1778016778,8.0,5.177095,102.00935,0.0
SCS19,weekday_2004,1778016796,115.0,2.638733,102.038635,0.0
DMU06,51,1778016803,0.0,5.5302,102.2029,0.0
EMU29,2900,1778016801,90.0,4.862822,100.731606,0.0
SCS29,2941,1778016795,64.0,6.520673,100.25639,0.0
SCS19,weekday_2004,1778016836,119.0,2.647455,102.03011,0.0
SCS29,2941,1778016835,115.0,6.510755,100.25469,0.0
DMU03,52,1778016838,15.0,5.179708,102.01039,0.0
DMU06,51,1778016866,10.0,5.529073,102.20334,0.0
EMU28,2901,1778016866,95.0,5.380052,100.387596,0.0
EMU33,2940,1778016864,38.0,5.357062,100.46474,0.0
EMU29,2900,1778016861,113.0,4.875705,100.72342,0.0
SCS19,weekday_2004,1778016916,81.0,2.655507,102.013756,0.0
SCS29,2941,1778016915,114.0,6.486927,100.25361,0.0
EMU29,2900,1778016891,107.0,4.883962,100.72071,0.0
DMU06,51,1778016896,10.0,5.528142,102.203995,0.0
EMU33,2940,1778016904,36.0,5.359425,100.466805,0.0
EMU28,2901,1778016906,99.0,5.375205,100.39677,0.0
DMU03,52,1778016891,41.0,5.184042,102.01125,0.0
DMU06,51,1778016956,13.0,5.526105,102.204956,0.0
EMU33,2940,1778016964,108.0,5.37202,100.46835,0.0
DMU03,52,1778016951,35.0,5.189803,102.01166,0.0
EMU28,2901,1778016966,95.0,5.368545,100.41107,0.0
SCS19,weekday_2004,1778016976,51.0,2.65764,102.00289,0.0
SCS07,weekday_2103,1778016975,96.0,3.598028,101.601944,0.0
EMU29,2900,1778016981,0.0,4.8961,100.719376,0.0
SCS29,2941,1778016975,114.0,6.469128,100.25552,0.0
EMU33,2940,1778017024,111.0,5.390213,100.47067,0.0
EMU28,2901,1778017026,25.0,5.364605,100.421234,0.0
SCS07,weekday_2103,1778017035,97.0,3.585363,101.6111,0.0
DMU03,52,1778017029,49.0,5.199085,102.014336,0.0
DMU06,51,1778017046,52.0,5.515212,102.209045,0.0
EMU29,2900,1778017041,72.0,4.90015,100.71894,0.0
SCS19,weekday_2004,1778017016,37.0,2.658835,101.99795,0.0
SCS29,2941,1778017015,114.0,6.457768,100.25944,0.0
DMU06,51,1778017076,55.0,5.510927,102.209816,0.0
EMU28,2901,1778017086,30.0,5.364068,100.4226,0.0
EMU33,2940,1778017084,93.0,5.406748,100.47318,0.0
SCS19,weekday_2004,1778017096,0.0,2.660137,101.996506,0.0
SCS07,weekday_2103,1778017095,92.0,3.571752,101.61579,0.0
DMU03,52,1778017089,50.0,5.20725,102.01255,0.0
EMU29,2900,1778017101,115.0,4.916035,100.71722,0.0
SCS29,2941,1778017095,76.0,6.436263,100.26685,0.0
DMU06,51,1778017136,50.0,5.502347,102.21268,0.0
EMU28,2901,1778017126,92.0,5.362243,100.429504,0.0
DMU03,52,1778017119,25.0,5.210662,102.01252,0.0
