vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS08,weekday_2071,1727280031,69.0,2.75603,101.819534,0.0
SCS08,weekday_2071,1727280111,8.0,2.754075,101.82635,0.0
SCS08,weekday_2071,1727280171,0.0,2.75406,101.82639,0.0
SCS08,weekday_2071,1727280231,34.0,2.753183,101.829506,0.0
SCS08,weekday_2071,1727280251,37.0,2.752672,101.83132,0.0
SCS08,weekday_2071,1727280351,68.0,2.747835,101.848724,0.0
SCS08,weekday_2071,1727280371,28.0,2.747228,101.85087,0.0
SCS08,weekday_2071,1727280431,95.0,2.744967,101.85891,0.0
SCS08,weekday_2071,1727280531,0.0,2.741468,101.8714,0.0
SCS08,weekday_2071,1727280591,65.0,2.74038,101.87532,0.0
SCS08,weekday_2071,1727280651,80.0,2.739662,101.88701,0.0
SCS08,weekday_2071,1727280711,94.0,2.735117,101.89568,0.0
SCS08,weekday_2071,1727280771,99.0,2.725242,101.9062,0.0
SCS08,weekday_2071,1727280831,58.0,2.724798,101.917625,0.0
SCS08,weekday_2071,1727280851,46.0,2.723455,101.919945,0.0
SCS08,weekday_2071,1727280951,29.0,2.721735,101.93246,0.0
SCS08,weekday_2071,1727281011,41.0,2.720395,101.937126,0.0
SCS08,weekday_2071,1727281071,0.0,2.719075,101.940155,0.0
SCS08,weekday_2071,1727281131,27.0,2.718232,101.941376,0.0
SCS08,weekday_2071,1727281191,24.0,2.715928,101.94477,0.0
SCS08,weekday_2071,1727281251,76.0,2.71172,101.950615,0.0
SCS08,weekday_2071,1727281271,88.0,2.70791,101.95228,0.0
SCS08,weekday_2071,1727281371,71.0,2.695083,101.9697,0.0
SCS08,weekday_2071,1727281431,0.0,2.691253,101.97148,0.0
SCS08,weekday_2071,1727281491,71.0,2.687393,101.973015,0.0
SCS08,weekday_2071,1727281511,84.0,2.683765,101.9748,0.0
SCS08,weekday_2071,1727281571,83.0,2.67478,101.98256,0.0
SCS08,weekday_2071,1727281671,45.0,2.66447,101.99281,0.0
SCS08,weekday_2071,1727281671,45.0,2.66447,101.99281,0.0
EMU40,2900,1727296834,0.0,4.598243,101.07346,0.0
EMU40,2900,1727296874,0.0,4.598243,101.07346,0.0
EMU40,2900,1727296974,0.0,4.597223,101.07282,0.0
EMU40,2900,1727296994,0.0,4.597223,101.07282,0.0
EMU40,2900,1727297094,0.0,4.597163,101.072754,0.0
EMU40,2900,1727297114,0.0,4.597163,101.072754,0.0
EMU40,2900,1727297174,0.0,4.597163,101.072754,0.0
EMU40,2900,1727297234,0.0,4.597163,101.072754,0.0
EMU40,2900,1727297334,0.0,4.597077,101.07272,0.0
EMU40,2900,1727297354,0.0,4.597077,101.07272,0.0
EMU40,2900,1727297454,0.0,4.597077,101.07272,0.0
EMU40,2900,1727297514,0.0,4.597077,101.07272,0.0
EMU40,2900,1727297574,0.0,4.597077,101.07272,0.0
EMU40,2900,1727297614,0.0,4.597077,101.07272,0.0
EMU40,2900,1727297674,0.0,4.596985,101.07273,0.0
EMU40,2900,1727297714,0.0,4.596985,101.07273,0.0
EMU40,2900,1727297794,0.0,4.596985,101.07273,0.0
EMU40,2900,1727297854,0.0,4.596985,101.07273,0.0
EMU40,2900,1727297894,0.0,4.596985,101.07273,0.0
EMU40,2900,1727297954,0.0,4.596985,101.07273,0.0
EMU40,2900,1727298014,0.0,4.596985,101.07273,0.0
EMU40,2900,1727298114,0.0,4.596985,101.07273,0.0
EMU40,2900,1727298154,0.0,4.596985,101.07273,0.0
EMU40,2900,1727298234,0.0,4.596985,101.07273,0.0
EMU40,2900,1727298254,0.0,4.596985,101.07273,0.0
EMU40,2900,1727298354,0.0,4.596985,101.07273,0.0
EMU40,2900,1727298414,0.0,4.596985,101.07273,0.0
EMU40,2900,1727298474,0.0,4.596985,101.07273,0.0
EMU40,2900,1727298494,0.0,4.596985,101.07273,0.0
EMU40,2900,1727298594,0.0,4.596985,101.07273,0.0
EMU40,2900,1727298634,0.0,4.596985,101.07273,0.0
EMU40,2900,1727298694,0.0,4.596985,101.07273,0.0
EMU40,2900,1727298734,0.0,4.596985,101.07273,0.0
EMU40,2900,1727298814,0.0,4.596985,101.07273,0.0
SCS22,weekday_2003,1727298876,0.0,3.182792,101.68891,0.0
EMU40,2900,1727298874,7.0,4.596923,101.0727,0.0
EMU40,2900,1727298934,21.0,4.594137,101.07153,0.0
SCS22,weekday_2003,1727298936,21.0,3.181718,101.68846,0.0
SCS22,weekday_2003,1727298976,30.0,3.179003,101.68733,0.0
