vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS19,weekday_2071,1742832037,73.0,2.819165,101.81761,0.0
SCS19,weekday_2071,1742832097,77.0,2.812328,101.80906,0.0
SCS19,weekday_2071,1742832157,52.0,2.804123,101.80146,0.0
SCS19,weekday_2071,1742832217,0.0,2.802693,101.80013,0.0
SCS19,weekday_2071,1742832277,81.0,2.798128,101.79661,0.0
SCS19,weekday_2071,1742832337,101.0,2.783787,101.79956,0.0
SCS19,weekday_2071,1742832397,91.0,2.769882,101.804504,0.0
SCS19,weekday_2071,1742832457,85.0,2.759508,101.81181,0.0
SCS19,weekday_2071,1742832517,32.0,2.755578,101.82128,0.0
SCS19,weekday_2071,1742832577,21.0,2.754603,101.82472,0.0
SCS19,weekday_2071,1742832637,0.0,2.754125,101.8264,0.0
SCS19,weekday_2071,1742832697,25.0,2.753573,101.828255,0.0
SCS19,weekday_2071,1742832757,35.0,2.752492,101.83231,0.0
SCS19,weekday_2071,1742832817,108.0,2.749327,101.84353,0.0
SCS19,weekday_2071,1742832877,51.0,2.746765,101.852615,0.0
SCS19,weekday_2071,1742832937,96.0,2.743022,101.86603,0.0
SCS19,weekday_2071,1742832997,0.0,2.741495,101.87139,0.0
SCS19,weekday_2071,1742833057,64.0,2.740492,101.87498,0.0
SCS19,weekday_2071,1742833117,26.0,2.7386,101.881966,0.0
SCS19,weekday_2071,1742833177,80.0,2.740817,101.889015,0.0
SCS19,weekday_2071,1742833237,77.0,2.734288,101.89637,0.0
SCS19,weekday_2071,1742833297,35.0,2.727375,101.90177,0.0
SCS19,weekday_2071,1742833357,66.0,2.725267,101.908066,0.0
SCS19,weekday_2071,1742833417,62.0,2.724697,101.91783,0.0
SCS19,weekday_2071,1742833477,56.0,2.724057,101.92572,0.0
SCS19,weekday_2071,1742833537,15.0,2.721587,101.933075,0.0
SCS19,weekday_2071,1742833597,44.0,2.72034,101.93738,0.0
SCS19,weekday_2071,1742833657,0.0,2.719127,101.94021,0.0
SCS19,weekday_2071,1742833657,0.0,2.719127,101.94021,0.0
SCS32,weekday_2002,1742848958,0.0,2.463262,102.2267,0.0
SCS32,weekday_2002,1742849018,13.0,2.463638,102.22582,0.0
SCS32,weekday_2002,1742849078,26.0,2.465143,102.22326,0.0
SCS32,weekday_2002,1742849138,30.0,2.467373,102.21921,0.0
SCS32,weekday_2002,1742849198,59.0,2.469997,102.21371,0.0
SCS32,weekday_2002,1742849258,83.0,2.465652,102.204414,0.0
SCS32,weekday_2002,1742849318,94.0,2.453628,102.19778,0.0
SCS32,weekday_2002,1742849378,124.0,2.458805,102.18313,0.0
SCS32,weekday_2002,1742849438,121.0,2.476933,102.18055,0.0
SCS32,weekday_2002,1742849498,124.0,2.495052,102.17742,0.0
SCS32,weekday_2002,1742849558,122.0,2.512448,102.170395,0.0
SCS32,weekday_2002,1742849618,120.0,2.52884,102.16259,0.0
SCS32,weekday_2002,1742849678,121.0,2.540303,102.14821,0.0
SCS32,weekday_2002,1742849738,120.0,2.551767,102.134056,0.0
SCS32,weekday_2002,1742849798,126.0,2.562755,102.11945,0.0
SCS32,weekday_2002,1742849858,122.0,2.574282,102.1058,0.0
SCS32,weekday_2002,1742849918,84.0,2.588512,102.097305,0.0
SCS32,weekday_2002,1742849978,0.0,2.592492,102.094955,0.0
SCS32,weekday_2002,1742850038,47.0,2.594458,102.09375,0.0
SCS32,weekday_2002,1742850098,91.0,2.60406,102.08801,0.0
SCS32,weekday_2002,1742850158,86.0,2.615233,102.08087,0.0
SCS32,weekday_2002,1742850218,95.0,2.625498,102.072784,0.0
SCS32,weekday_2002,1742850278,123.0,2.634288,102.05806,0.0
SCS32,weekday_2002,1742850338,113.0,2.637365,102.04068,0.0
SCS32,weekday_2002,1742850398,109.0,2.649628,102.02839,0.0
SCS32,weekday_2002,1742850458,67.0,2.655217,102.01672,0.0
SCS32,weekday_2002,1742850518,64.0,2.655262,102.00636,0.0
SCS32,weekday_2002,1742850578,47.0,2.658153,102.000015,0.0
SCS32,weekday_2002,1742850638,0.0,2.660133,101.99644,0.0
SCS32,weekday_2002,1742850698,0.0,2.660133,101.99644,0.0
SCS32,weekday_2002,1742850758,8.0,2.660208,101.996376,0.0
SCS32,weekday_2002,1742850818,44.0,2.663405,101.993385,0.0
SCS32,weekday_2002,1742850878,51.0,2.66982,101.98972,0.0
SCS32,weekday_2002,1742850938,84.0,2.674863,101.98239,0.0
SCS32,weekday_2002,1742850998,80.0,2.684487,101.97432,0.0
SCS32,weekday_2002,1742851058,0.0,2.690037,101.97192,0.0
SCS32,weekday_2002,1742851118,73.0,2.69265,101.970894,0.0
SCS32,weekday_2002,1742851178,92.0,2.700603,101.96028,0.0
SCS32,weekday_2002,1742851238,81.0,2.709663,101.95159,0.0
EMU40,2940,1742851234,4.0,5.393508,100.366165,0.0
SCS04,2941,1742851254,12.0,6.662717,100.32032,0.0
SCS04,2941,1742851314,31.0,6.660422,100.31731,0.0
EMU40,2940,1742851294,17.0,5.391863,100.36835,0.0
SCS32,weekday_2002,1742851298,62.0,2.716097,101.944405,0.0
EMU40,2940,1742851354,25.0,5.389738,100.370895,0.0
SCS32,weekday_2002,1742851358,0.0,2.718322,101.94109,0.0
SCS04,2941,1742851374,45.0,6.656298,100.311165,0.0
SCS32,weekday_2002,1742851418,0.0,2.718322,101.94109,0.0
EMU40,2940,1742851414,38.0,5.386883,100.37453,0.0
SCS04,2941,1742851434,77.0,6.651488,100.30419,0.0
EMU40,2940,1742851474,91.0,5.382592,100.38289,0.0
SCS04,2941,1742851494,122.0,6.64386,100.28995,0.0
SCS32,weekday_2002,1742851478,0.0,2.718322,101.94109,0.0
SCS04,2941,1742851554,119.0,6.633035,100.27539,0.0
SCS32,weekday_2002,1742851538,19.0,2.719523,101.939285,0.0
EMU40,2940,1742851534,104.0,5.375458,100.396324,0.0
SCS32,weekday_2002,1742851598,55.0,2.72099,101.9351,0.0
EMU40,2940,1742851594,96.0,5.368993,100.41002,0.0
SCS04,2941,1742851614,119.0,6.619118,100.26505,0.0
EMU40,2940,1742851654,45.0,5.365248,100.419685,0.0
SCS32,weekday_2002,1742851658,0.0,2.723385,101.92668,0.0
SCS04,2941,1742851674,118.0,6.601098,100.26326,0.0
SCS32,weekday_2002,1742851718,66.0,2.725005,101.91715,0.0
EMU40,2940,1742851714,21.0,5.364518,100.421524,0.0
SCS04,2941,1742851734,121.0,6.583102,100.26236,0.0
SCS04,2941,1742851794,124.0,6.565023,100.25923,0.0
SCS32,weekday_2002,1742851778,51.0,2.725183,101.90711,0.0
EMU40,2940,1742851774,97.0,5.36257,100.43129,0.0
SCS02,weekday_2602,1742851845,8.0,2.46323,102.22665,0.0
SCS04,2941,1742851854,119.0,6.54684,100.25998,0.0
SCS05,weekday_2103,1742851849,45.0,3.083042,101.61063,0.0
EMU24,2901,1742851839,22.0,5.392687,100.36743,0.0
SCS32,weekday_2002,1742851838,21.0,2.726238,101.90311,0.0
EMU40,2940,1742851834,64.0,5.366903,100.444214,0.0
EMU24,2901,1742851899,19.0,5.390803,100.36998,0.0
SCS32,weekday_2002,1742851898,72.0,2.72982,101.899734,0.0
SCS02,weekday_2602,1742851905,46.0,2.465583,102.22254,0.0
SCS04,2941,1742851914,79.0,6.530967,100.258125,0.0
SCS27,weekday_2003,1742851913,0.0,3.134782,101.68832,0.0
SCS05,weekday_2103,1742851909,26.0,3.082817,101.606544,0.0
EMU40,2940,1742851894,0.0,5.366465,100.44727,0.0
EMU40,2940,1742851954,39.0,5.365898,100.45098,0.0
EMU24,2901,1742851959,48.0,5.387252,100.37371,0.0
SCS32,weekday_2002,1742851958,56.0,2.737955,101.89434,0.0
