vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,weekday_2071,1725292815,93.0,2.764052,101.807846,0.0
SCS02,weekday_2071,1725292905,30.0,2.75513,101.82265,0.0
SCS02,weekday_2071,1725292935,29.0,2.754632,101.8244,0.0
SCS02,weekday_2071,1725292995,0.0,2.753715,101.827515,0.0
SCS02,weekday_2071,1725293085,36.0,2.75227,101.83277,0.0
SCS02,weekday_2071,1725293145,92.0,2.749618,101.84227,0.0
SCS02,weekday_2071,1725293205,27.0,2.746738,101.85249,0.0
SCS02,weekday_2071,1725293235,63.0,2.745853,101.85569,0.0
SCS02,weekday_2071,1725293325,35.0,2.741282,101.87193,0.0
SCS02,weekday_2071,1725293385,16.0,2.741088,101.87265,0.0
SCS02,weekday_2071,1725293445,91.0,2.738483,101.88249,0.0
SCS02,weekday_2071,1725293460,83.0,2.738982,101.88574,0.0
SCS02,weekday_2071,1725293570,97.0,2.729323,101.90011,0.0
SCS02,weekday_2071,1725293633,75.0,2.725443,101.91332,0.0
SCS02,weekday_2071,1725293683,57.0,2.723152,101.92111,0.0
SCS02,weekday_2071,1725293696,39.0,2.723393,101.92265,0.0
SCS02,weekday_2071,1725293796,68.0,2.722377,101.92983,0.0
SCS02,weekday_2071,1725293826,23.0,2.721427,101.93344,0.0
SCS02,weekday_2071,1725293916,6.0,2.718413,101.94108,0.0
SCS02,weekday_2071,1725293976,21.0,2.71816,101.94142,0.0
SCS02,weekday_2071,1725294036,46.0,2.715283,101.94571,0.0
SCS02,weekday_2071,1725294108,92.0,2.70453,101.954155,0.0
SCS02,weekday_2071,1725294138,95.0,2.700692,101.96016,0.0
SCS02,weekday_2071,1725294215,38.0,2.690925,101.97163,0.0
SCS02,weekday_2071,1725294275,29.0,2.689587,101.972115,0.0
SCS02,weekday_2071,1725294305,80.0,2.685423,101.9738,0.0
SCS02,weekday_2071,1725294384,92.0,2.672243,101.985146,0.0
SCS02,weekday_2071,1725294444,51.0,2.666178,101.99189,0.0
SCS02,weekday_2071,1725294474,46.0,2.662795,101.99405,0.0
SCS02,weekday_2012,1725326282,0.0,3.173642,101.68476,0.0
SCS05,weekday_2019,1725326281,8.0,3.19786,101.68156,0.0
SCS08,weekday_2119,1725326256,38.0,3.11653,101.672745,0.0
