vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,51,1782594532,72.0,5.685902,102.15269,0.0
EMU31,2900,1782594531,114.0,4.835957,100.95948,0.0
DMU09,51,1782594592,81.0,5.674163,102.1567,0.0
EMU31,2900,1782594591,118.0,4.820685,100.95163,0.0
DMU09,51,1782594652,81.0,5.66103,102.1569,0.0
EMU31,2900,1782594651,115.0,4.804518,100.94516,0.0
DMU09,51,1782594712,78.0,5.64812,102.15847,0.0
EMU31,2900,1782594711,104.0,4.789858,100.936,0.0
DMU09,51,1782594772,81.0,5.635175,102.16098,0.0
EMU31,2900,1782594771,43.0,4.777312,100.933815,0.0
DMU09,51,1782594832,82.0,5.622442,102.16515,0.0
EMU31,2900,1782594831,0.0,4.776135,100.93176,0.0
DMU09,51,1782594892,80.0,5.60948,102.168465,0.0
EMU31,2900,1782594891,47.0,4.77527,100.929886,0.0
DMU09,51,1782594952,21.0,5.603218,102.173615,0.0
DMU13,52,1782594936,3.0,5.17392,102.009865,0.0
EMU31,2900,1782594921,81.0,4.77452,100.924706,0.0
EMU31,2900,1782595014,104.0,4.775152,100.901855,0.0
DMU09,51,1782595012,17.0,5.600608,102.17542,0.0
DMU13,52,1782594996,0.0,5.173998,102.009834,0.0
EMU31,2900,1782595074,115.0,4.771482,100.88554,0.0
DMU09,51,1782595072,37.0,5.59459,102.17649,0.0
DMU13,52,1782595056,14.0,5.174735,102.009476,0.0
EMU31,2900,1782595134,106.0,4.77471,100.86831,0.0
DMU09,51,1782595132,18.0,5.590207,102.17858,0.0
DMU13,52,1782595116,34.0,5.178317,102.009735,0.0
EMU31,2900,1782595194,26.0,4.77797,100.858055,0.0
DMU09,51,1782595192,0.0,5.58926,102.17962,0.0
DMU13,52,1782595176,52.0,5.186547,102.010925,0.0
DMU09,51,1782595252,0.0,5.58926,102.17962,0.0
EMU39,2940,1782595251,8.0,5.393038,100.36668,0.0
EMU31,2900,1782595224,0.0,4.778143,100.857124,0.0
DMU13,52,1782595236,51.0,5.195532,102.013626,0.0
EMU31,2900,1782595314,85.0,4.779383,100.8475,0.0
DMU09,51,1782595312,0.0,5.58919,102.17957,0.0
EMU39,2940,1782595311,10.0,5.39148,100.36883,0.0
DMU13,52,1782595296,52.0,5.202285,102.01361,0.0
EMU31,2900,1782595374,112.0,4.775947,100.83207,0.0
DMU09,51,1782595372,0.0,5.589018,102.17961,0.0
EMU39,2940,1782595371,24.0,5.3888,100.37177,0.0
DMU13,52,1782595356,33.0,5.210492,102.01257,0.0
SCS38,2941,1782595355,49.0,6.657092,100.312325,0.0
EMU31,2900,1782595434,0.0,4.776052,100.82353,0.0
DMU09,51,1782595432,0.0,5.589018,102.17961,0.0
EMU39,2940,1782595431,83.0,5.384807,100.37876,0.0
DMU13,52,1782595416,0.0,5.213985,102.01249,0.0
SCS38,2941,1782595415,82.0,6.651657,100.30451,0.0
DMU13,52,1782595476,26.0,5.214857,102.01251,0.0
EMU31,2900,1782595494,118.0,4.77731,100.79584,0.0
DMU09,51,1782595492,0.0,5.589018,102.17961,0.0
EMU39,2940,1782595491,84.0,5.377527,100.392426,0.0
SCS38,2941,1782595475,116.0,6.643412,100.289375,0.0
DMU13,52,1782595536,25.0,5.21963,102.01183,0.0
SCS38,2941,1782595535,114.0,6.632647,100.27488,0.0
EMU31,2900,1782595554,117.0,4.782735,100.77798,0.0
DMU09,51,1782595552,0.0,5.58911,102.1796,0.0
EMU39,2940,1782595551,88.0,5.370998,100.40485,0.0
DMU13,52,1782595596,27.0,5.225787,102.01095,0.0
SCS38,2941,1782595595,114.0,6.618473,100.26495,0.0
EMU39,2940,1782595571,84.0,5.36932,100.40912,0.0
EMU31,2900,1782595584,118.0,4.785438,100.76909,0.0
DMU09,51,1782595582,3.0,5.588932,102.17987,0.0
DMU09,51,1782595642,11.0,5.588608,102.18024,0.0
EMU39,2940,1782595651,12.0,5.36469,100.42104,0.0
EMU31,2900,1782595614,117.0,4.78938,100.760864,0.0
DMU13,52,1782595656,14.0,5.229048,102.01048,0.0
SCS38,2941,1782595655,113.0,6.600498,100.263245,0.0
EMU31,2900,1782595713,0.0,4.811518,100.74096,0.0
DMU09,51,1782595702,58.0,5.58384,102.18401,0.0
DMU13,52,1782595716,0.0,5.230805,102.01025,0.0
SCS38,2941,1782595715,115.0,6.582498,100.262245,0.0
EMU39,2940,1782595691,0.0,5.364587,100.4213,0.0
EMU39,2940,1782595771,70.0,5.363167,100.43299,0.0
DMU13,52,1782595746,5.0,5.230888,102.010216,0.0
EMU31,2900,1782595752,117.0,4.822572,100.73846,0.0
DMU09,51,1782595762,82.0,5.572618,102.186005,0.0
SCS38,2941,1782595735,117.0,6.576617,100.2609,0.0
DMU13,52,1782595836,32.0,5.238752,102.00928,0.0
SCS38,2941,1782595835,114.0,6.546333,100.26,0.0
EMU31,2900,1782595812,105.0,4.836415,100.72823,0.0
DMU09,51,1782595852,83.0,5.554567,102.19467,0.0
EMU39,2940,1782595851,28.0,5.366592,100.44606,0.0
EMU35,2901,1782595823,3.0,5.393545,100.366295,0.0
EMU35,2901,1782595883,15.0,5.391707,100.368774,0.0
DMU13,52,1782595896,31.0,5.243862,102.00906,0.0
SCS38,2941,1782595895,84.0,6.529607,100.25788,0.0
DMU09,51,1782595912,59.0,5.54294,102.19688,0.0
EMU39,2940,1782595911,0.0,5.36638,100.44742,0.0
EMU31,2900,1782595842,105.0,4.844823,100.7286,0.0
DMU09,51,1782595972,48.0,5.534593,102.20072,0.0
EMU39,2940,1782595971,48.0,5.36586,100.45096,0.0
EMU35,2901,1782595943,23.0,5.38937,100.37133,0.0
EMU31,2900,1782595932,0.0,4.852952,100.73222,0.0
SCS38,2941,1782595955,0.0,6.524372,100.256996,0.0
SCS22,weekend_2303,1782595947,0.0,3.684223,101.51872,0.0
DMU13,52,1782595956,8.0,5.248393,102.00969,0.0
EMU35,2901,1782596003,39.0,5.386472,100.3754,0.0
DMU13,52,1782596016,0.0,5.248818,102.00974,0.0
SCS38,2941,1782596015,101.0,6.517482,100.25584,0.0
DMU09,51,1782596032,13.0,5.530957,102.20257,0.0
EMU39,2940,1782596031,48.0,5.36325,100.45893,0.0
EMU31,2900,1782595992,70.0,4.858093,100.73426,0.0
SCS22,weekend_2303,1782595987,24.0,3.683728,101.51936,0.0
EMU39,2940,1782596093,45.0,5.357172,100.464294,0.0
DMU09,51,1782596092,0.0,5.53012,102.20301,0.0
SCS22,weekend_2303,1782596047,94.0,3.676888,101.5266,0.0
EMU31,2900,1782596052,111.0,4.86981,100.7259,0.0
EMU35,2901,1782596023,54.0,5.385337,100.37772,0.0
DMU13,52,1782596076,0.0,5.248818,102.00974,0.0
SCS38,2941,1782596075,111.0,6.49979,100.253365,0.0
DMU13,52,1782596136,0.0,5.248818,102.00974,0.0
SCS38,2941,1782596135,115.0,6.482335,100.253654,0.0
SCS22,weekend_2303,1782596107,114.0,3.662352,101.53685,0.0
EMU39,2940,1782596153,87.0,5.364895,100.467514,0.0
DMU09,51,1782596152,0.0,5.530188,102.20308,0.0
EMU31,2900,1782596112,97.0,4.886673,100.72041,0.0
EMU35,2901,1782596123,75.0,5.375995,100.395355,0.0
EMU35,2901,1782596143,71.0,5.37415,100.3988,0.0
DMU13,52,1782596196,0.0,5.248818,102.00974,0.0
SCS38,2941,1782596195,114.0,6.46475,100.25704,0.0
EMU39,2940,1782596213,117.0,5.382082,100.46965,0.0
DMU09,51,1782596212,4.0,5.530035,102.20305,0.0
SCS22,weekend_2303,1782596167,114.0,3.649712,101.54914,0.0
EMU31,2900,1782596172,0.0,4.896135,100.71937,0.0
EMU31,2900,1782596232,55.0,4.898878,100.71912,0.0
SCS22,weekend_2303,1782596227,113.0,3.635968,101.56039,0.0
EMU35,2901,1782596243,58.0,5.367028,100.415054,0.0
EMU39,2940,1782596273,117.0,5.400483,100.47193,0.0
DMU09,51,1782596272,12.0,5.527738,102.20412,0.0
DMU13,52,1782596256,0.0,5.248818,102.00974,0.0
SCS38,2941,1782596255,114.0,6.447678,100.26294,0.0
EMU39,2940,1782596333,120.0,5.417673,100.47732,0.0
DMU09,51,1782596332,24.0,5.524985,102.20544,0.0
SCS22,weekend_2303,1782596327,116.0,3.614912,101.58033,0.0
EMU35,2901,1782596303,1.0,5.364638,100.42123,0.0
EMU31,2900,1782596292,103.0,4.912328,100.71763,0.0
DMU13,52,1782596316,0.0,5.248818,102.00974,0.0
SCS38,2941,1782596315,42.0,6.433968,100.267654,0.0
EMU35,2901,1782596363,64.0,5.36363,100.42387,0.0
DMU13,52,1782596376,35.0,5.249965,102.009895,0.0
SCS38,2941,1782596375,14.0,6.432385,100.268196,0.0
EMU31,2900,1782596352,115.0,4.930198,100.71808,0.0
SCS22,weekend_2303,1782596387,112.0,3.601565,101.59208,0.0
EMU39,2940,1782596393,119.0,5.433383,100.48746,0.0
DMU09,51,1782596392,67.0,5.517643,102.20862,0.0
EMU31,2900,1782596449,0.0,4.958643,100.72564,0.0
SCS22,weekend_2303,1782596447,108.0,3.593715,101.605354,0.0
EMU39,2940,1782596453,112.0,5.450995,100.49282,0.0
DMU09,51,1782596452,75.0,5.506257,102.210884,0.0
EMU40,2943,1782596447,0.0,6.662753,100.31974,0.0
EMU35,2901,1782596423,93.0,5.365358,100.437614,0.0
DMU13,52,1782596436,50.0,5.258112,102.01014,0.0
SCS38,2941,1782596435,111.0,6.42217,100.27173,0.0
DMU09,51,1782596482,82.0,5.500553,102.21343,0.0
EMU31,2900,1782596457,110.0,4.960917,100.72624,0.0
EMU35,2901,1782596443,86.0,5.36695,100.44159,0.0
EMU39,2940,1782596493,107.0,5.462207,100.49578,0.0
DMU13,52,1782596496,32.0,5.265743,102.009705,0.0
SCS38,2941,1782596495,115.0,6.404982,100.277695,0.0
SCS22,weekend_2303,1782596467,115.0,3.588828,101.60874,0.0
EMU40,2943,1782596467,0.0,6.662753,100.31974,0.0
DMU09,51,1782596542,79.0,5.48842,102.2172,0.0
EMU40,2943,1782596507,19.0,6.661835,100.318726,0.0
EMU39,2940,1782596553,75.0,5.477462,100.49671,0.0
EMU31,2900,1782596517,115.0,4.977993,100.73195,0.0
DMU13,52,1782596556,0.0,5.26842,102.00954,0.0
EMU35,2901,1782596503,0.0,5.366455,100.44726,0.0
SCS22,weekend_2303,1782596567,114.0,3.56623,101.62197,0.0
SCS38,2941,1782596555,114.0,6.390317,100.28822,0.0
DMU13,52,1782596616,49.0,5.271513,102.00915,0.0
SCS38,2941,1782596615,89.0,6.376348,100.29867,0.0
EMU31,2900,1782596577,119.0,4.99631,100.73499,0.0
EMU39,2940,1782596633,4.0,5.481995,100.49794,0.0
DMU09,51,1782596632,35.0,5.474685,102.22116,0.0
SCS22,weekend_2303,1782596587,116.0,3.563085,101.627174,0.0
EMU40,2943,1782596587,46.0,6.657528,100.31297,0.0
EMU35,2901,1782596603,34.0,5.365865,100.45127,0.0
DMU13,52,1782596676,53.0,5.28044,102.00675,0.0
SCS38,2941,1782596675,0.0,6.371323,100.30243,0.0
EMU39,2940,1782596693,92.0,5.490758,100.50028,0.0
DMU09,51,1782596692,0.0,5.472423,102.22222,0.0
EMU40,2943,1782596687,77.0,6.64953,100.30021,0.0
SCS22,weekend_2303,1782596687,1.0,3.552628,101.63959,0.0
EMU35,2901,1782596663,64.0,5.363232,100.45896,0.0
EMU31,2900,1782596637,116.0,5.013802,100.73047,0.0
DMU09,51,1782596752,34.0,5.470587,102.22307,0.0
EMU35,2901,1782596723,88.0,5.353267,100.46635,0.0
EMU31,2900,1782596697,118.0,5.027245,100.71787,0.0
DMU13,52,1782596736,32.0,5.286852,102.00603,0.0
EMU39,2940,1782596724,95.0,5.498462,100.502335,0.0
SCS38,2941,1782596695,0.0,6.371323,100.30243,0.0
SCS22,weekend_2303,1782596707,0.0,3.552602,101.6396,0.0
EMU40,2943,1782596707,101.0,6.648013,100.295746,0.0
EMU35,2901,1782596783,112.0,5.337765,100.470024,0.0
DMU09,51,1782596782,53.0,5.467108,102.22474,0.0
EMU31,2900,1782596757,118.0,5.03662,100.70218,0.0
EMU39,2940,1782596744,101.0,5.503372,100.50364,0.0
EMU40,2943,1782596767,121.0,6.637288,100.28112,0.0
SCS22,weekend_2303,1782596767,71.0,3.54888,101.639694,0.0
DMU13,52,1782596766,11.0,5.288868,102.00548,0.0
DMU13,52,1782596856,31.0,5.291475,102.00851,0.0
SCS38,2941,1782596855,114.0,6.343263,100.323395,0.0
