vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS219,9180,1765296024,84.0,5.287152,100.48121,0.0
SCS25,weekday_2067,1765296023,79.0,2.90039,101.78477,0.0
DMU10(D6120),59,1765296022,0.0,4.257845,101.92522,0.0
SCS25,weekday_2067,1765296083,93.0,2.892083,101.7946,0.0
DMU10(D6120),59,1765296082,12.0,4.257207,101.92521,0.0
ETS215,9278,1765296073,4.0,3.684848,101.51803,0.0
ETS204,9052,1765296068,0.0,4.4603,101.04895,0.0
ETS219,9180,1765296054,95.0,5.29545,100.48273,0.0
ETS204,9052,1765296128,0.0,4.460245,101.04884,0.0
ETS219,9180,1765296144,126.0,5.323623,100.4702,0.0
SCS25,weekday_2067,1765296143,96.0,2.88503,101.806526,0.0
DMU10(D6120),59,1765296142,53.0,4.252747,101.92958,0.0
ETS215,9278,1765296133,0.0,3.68486,101.517876,0.0
DMU10(D6120),59,1765296142,53.0,4.252747,101.92958,0.0
ETS219,9180,1765296174,134.0,5.33416,100.47001,0.0
ETS204,9052,1765296188,50.0,4.462487,101.04809,0.0
ETS215,9278,1765296193,78.0,3.690013,101.512634,0.0
SCS25,weekday_2067,1765296183,101.0,2.879647,101.81451,0.0
ETS204,9052,1765296218,95.0,4.467725,101.04491,0.0
DMU10(D6120),59,1765296172,58.0,4.250642,101.93341,0.0
ETS215,9278,1765296193,78.0,3.690013,101.512634,0.0
ETS219,9180,1765296204,118.0,5.343812,100.46948,0.0
SCS25,weekday_2067,1765296203,91.0,2.875233,101.81689,0.0
ETS215,9278,1765296253,120.0,3.701127,101.50076,0.0
ETS204,9052,1765296278,103.0,4.482767,101.04226,0.0
ETS219,9180,1765296294,91.0,5.364842,100.45694,0.0
DMU10(D6120),59,1765296292,71.0,4.248672,101.95288,0.0
SCS25,weekday_2067,1765296283,94.0,2.858253,101.82091,0.0
ETS219,9180,1765296354,0.0,5.366308,100.44788,0.0
DMU10(D6120),59,1765296352,66.0,4.247342,101.96282,0.0
