vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2941,1754601664,11.0,6.661707,100.31916,0.0
SCS27,2941,1754601694,33.0,6.660523,100.31747,0.0
SCS27,2941,1754601784,45.0,6.654635,100.30883,0.0
SCS27,2941,1754601844,111.0,6.648992,100.29819,0.0
SCS27,2941,1754601874,101.0,6.644375,100.29071,0.0
SCS27,2941,1754601964,30.0,6.637818,100.2819,0.0
SCS27,2941,1754602024,29.0,6.634613,100.27757,0.0
SCS27,2941,1754602084,28.0,6.631557,100.27344,0.0
SCS27,2941,1754602114,36.0,6.629988,100.27135,0.0
SCS27,2941,1754602172,102.0,6.622727,100.265854,0.0
SCS27,2941,1754602232,115.0,6.604873,100.26327,0.0
SCS27,2941,1754602322,116.0,6.578053,100.2615,0.0
SCS27,2941,1754602352,118.0,6.569143,100.2591,0.0
SCS27,2941,1754602442,112.0,6.541937,100.26001,0.0
SCS27,2941,1754602472,100.0,6.533253,100.258575,0.0
SCS27,2941,1754602532,3.0,6.52435,100.25709,0.0
SCS27,2941,1754602622,108.0,6.514558,100.25539,0.0
SCS27,2941,1754602682,114.0,6.496738,100.25344,0.0
SCS27,2941,1754602742,114.0,6.478705,100.25374,0.0
SCS27,2941,1754602802,114.0,6.461442,100.25821,0.0
SCS27,2941,1754602862,113.0,6.444395,100.26407,0.0
SCS27,2941,1754602922,34.0,6.433522,100.267845,0.0
SCS27,2941,1754602952,0.0,6.432513,100.26818,0.0
SCS27,2941,1754603042,113.0,6.420518,100.27231,0.0
SCS27,2941,1754603102,114.0,6.403453,100.27852,0.0
SCS27,2941,1754603162,114.0,6.389022,100.289246,0.0
SCS27,2941,1754603222,77.0,6.375693,100.29919,0.0
SCS27,2941,1754603252,31.0,6.372193,100.30183,0.0
SCS27,2941,1754603342,51.0,6.370233,100.30327,0.0
SCS27,2941,1754603342,51.0,6.370233,100.30327,0.0
SCS27,2941,1754603642,114.0,6.297025,100.348076,0.0
SCS27,2941,1754603702,114.0,6.279362,100.35169,0.0
SCS27,2941,1754603732,114.0,6.27055,100.35348,0.0
SCS27,2941,1754603792,114.0,6.252903,100.357086,0.0
SCS27,2941,1754603882,114.0,6.22667,100.36246,0.0
SCS27,2941,1754603912,114.0,6.217798,100.364265,0.0
SCS27,2941,1754603972,114.0,6.20017,100.36785,0.0
SCS27,2941,1754604062,3.0,6.183793,100.37458,0.0
SCS27,2941,1754604122,62.0,6.181928,100.37582,0.0
SCS27,2941,1754604122,62.0,6.181928,100.37582,0.0
SCS27,2941,1754604242,114.0,6.148517,100.380264,0.0
SCS27,2941,1754604302,114.0,6.131027,100.377884,0.0
SCS27,2941,1754604332,107.0,6.122853,100.37417,0.0
SCS27,2941,1754604392,21.0,6.113868,100.37008,0.0
SCS27,2941,1754604452,39.0,6.112797,100.36964,0.0
SCS27,2941,1754604503,105.0,6.102288,100.36731,0.0
SCS27,2941,1754604563,114.0,6.08662,100.3762,0.0
SCS27,2941,1754604683,114.0,6.055142,100.393715,0.0
SCS27,2941,1754604713,113.0,6.0473,100.39813,0.0
SCS27,2941,1754604803,114.0,6.024453,100.41107,0.0
SCS27,2941,1754604863,114.0,6.008718,100.41997,0.0
SCS27,2941,1754604893,114.0,6.000882,100.4244,0.0
SCS27,2941,1754604983,72.0,5.978492,100.43706,0.0
SCS27,2941,1754605013,45.0,5.974313,100.43941,0.0
SCS27,2941,1754605073,0.0,5.972613,100.44037,0.0
SCS27,2941,1754605103,66.0,5.970328,100.44164,0.0
SCS27,2941,1754605223,114.0,5.940603,100.458305,0.0
SCS27,2941,1754605253,114.0,5.932218,100.46155,0.0
SCS27,2941,1754605343,114.0,5.907005,100.47123,0.0
SCS27,2941,1754605403,114.0,5.889983,100.47699,0.0
SCS02,weekday_2107,1754605386,48.0,3.555477,101.6392,0.0
SCS27,2941,1754605433,114.0,5.88097,100.47701,0.0
SCS02,weekday_2107,1754605446,0.0,3.553862,101.63947,0.0
SCS27,2941,1754605493,114.0,5.862983,100.476974,0.0
SCS02,weekday_2107,1754605496,94.0,3.548247,101.63954,0.0
SCS27,2941,1754605523,115.0,5.853992,100.47697,0.0
SCS02,weekday_2107,1754605526,97.0,3.541565,101.63601,0.0
SCS27,2941,1754605613,62.0,5.829053,100.477646,0.0
SCS02,weekday_2107,1754605639,99.0,3.513915,101.63068,0.0
SCS27,2941,1754605673,0.0,5.824968,100.47798,0.0
SCS02,weekday_2107,1754605653,96.0,3.510858,101.63259,0.0
SCS27,2941,1754605703,25.0,5.82447,100.478035,0.0
SCS02,weekday_2107,1754605713,8.0,3.501003,101.634155,0.0
SCS27,2941,1754605823,115.0,5.794952,100.48325,0.0
SCS02,weekday_2107,1754605803,91.0,3.495123,101.63502,0.0
SCS02,weekday_2107,1754605854,112.0,3.481262,101.639725,0.0
SCS27,2941,1754605853,115.0,5.786715,100.487114,0.0
SCS02,weekday_2107,1754605914,19.0,3.469408,101.63797,0.0
SCS27,2941,1754605913,115.0,5.770032,100.494194,0.0
SCS02,weekday_2107,1754605974,0.0,3.46907,101.63794,0.0
SCS27,2941,1754605943,116.0,5.76172,100.497955,0.0
SCS27,2941,1754606003,114.0,5.744955,100.5054,0.0
SCS02,weekday_2107,1754606028,103.0,3.461132,101.638084,0.0
SCS02,weekday_2107,1754606088,103.0,3.444138,101.63842,0.0
SCS27,2941,1754606063,114.0,5.728183,100.51187,0.0
SCS27,2941,1754606153,114.0,5.702058,100.51022,0.0
SCS02,weekday_2107,1754606177,94.0,3.425882,101.62729,0.0
SCS27,2941,1754606213,113.0,5.686353,100.50182,0.0
SCS02,weekday_2107,1754606240,72.0,3.412755,101.62722,0.0
SCS27,2941,1754606303,107.0,5.661578,100.49326,0.0
SCS02,weekday_2107,1754606300,88.0,3.40007,101.62803,0.0
SCS02,weekday_2107,1754606348,109.0,3.387247,101.62555,0.0
SCS27,2941,1754606363,70.0,5.647238,100.49083,0.0
SCS02,weekday_2107,1754606408,55.0,3.377915,101.61636,0.0
SCS27,2941,1754606423,0.0,5.643628,100.49019,0.0
SCS27,2941,1754606483,78.0,5.63884,100.48939,0.0
SCS02,weekday_2107,1754606468,0.0,3.376468,101.61492,0.0
SCS02,weekday_2107,1754606528,113.0,3.369002,101.606995,0.0
SCS27,2941,1754606529,115.0,5.62735,100.492744,0.0
SCS27,2941,1754606574,115.0,5.614727,100.49696,0.0
SCS02,weekday_2107,1754606588,110.0,3.363573,101.58993,0.0
SCS27,2941,1754606634,114.0,5.597147,100.49321,0.0
SCS02,weekday_2107,1754606655,92.0,3.361475,101.57347,0.0
SCS27,2941,1754606664,114.0,5.5882,100.49397,0.0
SCS02,weekday_2107,1754606679,90.0,3.3562,101.57149,0.0
SCS27,2941,1754606724,114.0,5.570145,100.4969,0.0
SCS02,weekday_2107,1754606739,91.0,3.340922,101.572624,0.0
SCS27,2941,1754606814,114.0,5.543627,100.50165,0.0
SCS02,weekday_2107,1754606826,30.0,3.3276,101.569534,0.0
SCS27,2941,1754606844,114.0,5.534958,100.50409,0.0
SCS02,weekday_2107,1754606856,30.0,3.325367,101.57106,0.0
SCS27,2941,1754606960,114.0,5.501242,100.50313,0.0
SCS02,weekday_2107,1754606944,3.0,3.32014,101.57472,0.0
SCS27,2941,1754606960,114.0,5.501242,100.50313,0.0
SCS02,weekday_2107,1754606974,0.0,3.320077,101.57475,0.0
SCS27,2941,1754607080,0.0,5.482775,100.4982,0.0
SCS02,weekday_2107,1754607064,29.0,3.31743,101.57492,0.0
SCS27,2941,1754607080,0.0,5.482775,100.4982,0.0
SCS02,weekday_2107,1754607094,52.0,3.314053,101.57493,0.0
SCS27,2941,1754607140,89.0,5.476168,100.49642,0.0
SCS02,weekday_2107,1754607154,88.0,3.300768,101.574875,0.0
SCS27,2941,1754607230,114.0,5.450287,100.49265,0.0
SCS02,weekday_2107,1754607244,71.0,3.283323,101.567535,0.0
SCS27,2941,1754607290,115.0,5.433115,100.48735,0.0
SCS02,weekday_2107,1754607312,64.0,3.273027,101.5615,0.0
SCS02,weekday_2107,1754607372,21.0,3.264123,101.55788,0.0
SCS27,2941,1754607320,112.0,5.42559,100.482414,0.0
SCS27,2941,1754607440,113.0,5.3916,100.47088,0.0
SCS02,weekday_2107,1754607432,17.0,3.26227,101.556725,0.0
SCS27,2941,1754607440,113.0,5.3916,100.47088,0.0
SCS02,weekday_2107,1754607462,23.0,3.260588,101.55573,0.0
SCS27,2941,1754607500,112.0,5.373775,100.46864,0.0
SCS02,weekday_2107,1754607522,0.0,3.258815,101.55511,0.0
SCS27,2941,1754607613,45.0,5.357202,100.46399,0.0
SCS02,weekday_2107,1754607612,30.0,3.251947,101.55535,0.0
SCS27,2941,1754607650,44.0,5.360667,100.461,0.0
SCS02,weekday_2107,1754607672,54.0,3.245142,101.55997,0.0
SCS02,weekday_2107,1754607683,56.0,3.243555,101.56054,0.0
SCS27,2941,1754607698,71.0,5.365238,100.45486,0.0
SCS27,2941,1754607758,0.0,5.366187,100.448425,0.0
SCS02,weekday_2107,1754607743,33.0,3.23652,101.55995,0.0
SCS02,weekday_2107,1754607773,37.0,3.233602,101.55954,0.0
SCS27,2941,1754607788,0.0,5.366187,100.448425,0.0
SCS02,weekday_2107,1754607863,101.0,3.217382,101.56788,0.0
SCS27,2941,1754607862,94.0,5.366668,100.44073,0.0
SCS02,weekday_2107,1754607983,22.0,3.206593,101.57931,0.0
SCS27,2941,1754607973,0.0,5.363848,100.423,0.0
SCS02,weekday_2107,1754607992,2.0,3.206485,101.5797,0.0
SCS27,2941,1754608003,8.0,5.364218,100.422005,0.0
SCS02,weekday_2107,1754608074,26.0,3.20545,101.582535,0.0
