vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,27,1781107241,60.0,4.244272,101.97091,0.0
DMU05,27,1781107301,63.0,4.237608,101.978485,0.0
DMU05,27,1781107361,32.0,4.234243,101.98655,0.0
DMU05,27,1781107421,13.0,4.232983,101.98957,0.0
DMU05,27,1781107481,0.0,4.232363,101.991066,0.0
DMU05,27,1781107541,18.0,4.232073,101.991776,0.0
DMU05,27,1781107601,41.0,4.229927,101.99671,0.0
DMU05,27,1781107661,49.0,4.227167,102.00418,0.0
DMU05,27,1781107721,60.0,4.223208,102.01203,0.0
DMU05,27,1781107721,60.0,4.223208,102.01203,0.0
DMU05,27,1781107901,54.0,4.202302,102.03084,0.0
DMU05,27,1781108021,38.0,4.194622,102.04307,0.0
DMU05,27,1781108081,42.0,4.190545,102.04921,0.0
DMU05,27,1781108141,12.0,4.187813,102.05246,0.0
DMU05,27,1781108201,0.0,4.18737,102.05293,0.0
DMU05,27,1781108261,0.0,4.18729,102.05284,0.0
DMU05,27,1781108321,0.0,4.18729,102.05284,0.0
DMU05,27,1781108381,0.0,4.18729,102.05284,0.0
DMU05,27,1781108441,0.0,4.18728,102.052956,0.0
DMU05,27,1781108501,5.0,4.187347,102.053085,0.0
DMU05,27,1781108561,4.0,4.187178,102.053085,0.0
DMU05,27,1781108621,14.0,4.185288,102.055,0.0
DMU05,27,1781108681,0.0,4.184447,102.0559,0.0
DMU05,27,1781108741,0.0,4.184492,102.05595,0.0
DMU05,27,1781108801,0.0,4.184492,102.05595,0.0
DMU05,27,1781108831,1.0,4.184687,102.05583,0.0
DMU05,27,1781108921,0.0,4.186083,102.05432,0.0
DMU05,27,1781108951,0.0,4.186083,102.05432,0.0
DMU05,27,1781109041,0.0,4.186148,102.05427,0.0
DMU05,27,1781109101,0.0,4.186148,102.05427,0.0
DMU05,27,1781109161,0.0,4.186192,102.05418,0.0
DMU05,27,1781109221,0.0,4.186557,102.05365,0.0
DMU05,27,1781109281,0.0,4.186557,102.05365,0.0
DMU05,27,1781109341,0.0,4.186557,102.05365,0.0
DMU05,27,1781109401,0.0,4.186662,102.0535,0.0
DMU05,27,1781109461,4.0,4.187275,102.052956,0.0
DMU05,27,1781109521,0.0,4.1873,102.05292,0.0
DMU05,27,1781109581,0.0,4.1873,102.05292,0.0
DMU05,27,1781109641,0.0,4.1873,102.05292,0.0
DMU05,27,1781109701,0.0,4.1873,102.05292,0.0
DMU05,27,1781109761,0.0,4.187225,102.052864,0.0
DMU05,27,1781109821,0.0,4.187225,102.052864,0.0
DMU05,27,1781109855,0.0,4.187225,102.052864,0.0
DMU05,27,1781110714,0.0,4.187282,102.05292,0.0
DMU05,27,1781110774,0.0,4.187282,102.05292,0.0
DMU05,27,1781110834,0.0,4.187282,102.05292,0.0
DMU05,27,1781110894,0.0,4.187282,102.05292,0.0
DMU05,27,1781110954,0.0,4.187282,102.05292,0.0
DMU05,27,1781111014,0.0,4.187282,102.05292,0.0
DMU05,27,1781111074,0.0,4.187282,102.05292,0.0
DMU05,27,1781111134,0.0,4.187282,102.05292,0.0
DMU05,27,1781111194,0.0,4.187282,102.05292,0.0
DMU05,27,1781111254,0.0,4.187282,102.05292,0.0
DMU05,27,1781111314,0.0,4.187282,102.05292,0.0
DMU05,27,1781111374,0.0,4.187282,102.05292,0.0
DMU05,27,1781111434,0.0,4.187223,102.05283,0.0
DMU05,27,1781111494,7.0,4.18819,102.05203,0.0
DMU05,27,1781111554,2.0,4.189327,102.05051,0.0
DMU05,27,1781111614,0.0,4.189348,102.050476,0.0
DMU05,27,1781111674,0.0,4.18942,102.05052,0.0
DMU05,27,1781111734,24.0,4.188503,102.05175,0.0
DMU05,27,1781111794,0.0,4.18736,102.0529,0.0
DMU05,27,1781111854,0.0,4.187332,102.05281,0.0
DMU05,27,1781111914,0.0,4.187295,102.05291,0.0
DMU05,27,1781111944,0.0,4.187295,102.05291,0.0
DMU05,27,1781112034,0.0,4.187327,102.05282,0.0
DMU05,27,1781112094,0.0,4.187317,102.052765,0.0
DMU05,27,1781112154,0.0,4.187245,102.05293,0.0
DMU05,27,1781112214,0.0,4.187245,102.05293,0.0
DMU05,27,1781112274,0.0,4.187245,102.05293,0.0
DMU05,27,1781112334,1.0,4.187302,102.05297,0.0
DMU05,27,1781112394,0.0,4.187302,102.053024,0.0
DMU05,27,1781112454,0.0,4.187302,102.053024,0.0
DMU05,27,1781112514,0.0,4.187302,102.053024,0.0
DMU05,27,1781112574,0.0,4.187248,102.05291,0.0
DMU05,27,1781112634,0.0,4.187312,102.052986,0.0
DMU05,27,1781112664,0.0,4.187312,102.052986,0.0
DMU05,27,1781112754,0.0,4.187335,102.05312,0.0
DMU05,27,1781112814,0.0,4.187257,102.053055,0.0
DMU05,27,1781112874,0.0,4.187327,102.052986,0.0
DMU05,27,1781112934,0.0,4.187327,102.052986,0.0
DMU05,27,1781112994,0.0,4.18729,102.05295,0.0
DMU05,27,1781113054,0.0,4.187328,102.05286,0.0
DMU05,27,1781113114,0.0,4.187293,102.05295,0.0
DMU05,27,1781113174,0.0,4.187293,102.05295,0.0
DMU05,27,1781113234,0.0,4.187293,102.05295,0.0
DMU05,27,1781113294,0.0,4.187253,102.052864,0.0
DMU05,27,1781113354,0.0,4.187253,102.052864,0.0
DMU05,27,1781113414,0.0,4.187205,102.053024,0.0
DMU05,27,1781113474,0.0,4.187087,102.05315,0.0
DMU05,27,1781113534,0.0,4.187303,102.05268,0.0
DMU05,27,1781113594,0.0,4.187218,102.05289,0.0
DMU05,27,1781113654,0.0,4.187262,102.05297,0.0
DMU05,27,1781113714,0.0,4.18727,102.05288,0.0
DMU05,27,1781113774,0.0,4.187338,102.05284,0.0
DMU05,50,1781113834,0.0,4.187232,102.05289,0.0
DMU05,27,1781113774,0.0,4.187338,102.05284,0.0
DMU05,50,1781113894,17.0,4.18887,102.0512,0.0
