vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS204,9052,1764000564,95.0,3.890163,101.374214,0.0
SCS38,weekday_2067,1764000599,84.0,2.739715,101.87782,0.0
ETS213,9278,1764000587,74.0,3.669313,101.53197,0.0
ETS215,9180,1764000593,0.0,3.524142,101.62943,0.0
DMU05,59,1764000561,56.0,4.244803,101.970634,0.0
ETS215,9180,1764000653,0.0,3.524142,101.62943,0.0
ETS204,9052,1764000624,102.0,3.90117,101.35875,0.0
ETS213,9278,1764000677,22.0,3.678382,101.52519,0.0
DMU05,59,1764000621,68.0,4.237933,101.97785,0.0
SCS38,weekday_2067,1764000679,72.0,2.73883,101.89403,0.0
ETS213,9278,1764000707,25.0,3.679723,101.52372,0.0
ETS204,9052,1764000714,116.0,3.922043,101.344284,0.0
SCS38,weekday_2067,1764000719,94.0,2.731015,101.89887,0.0
ETS215,9180,1764000713,0.0,3.524142,101.62943,0.0
ETS215,9180,1764000743,0.0,3.524142,101.62943,0.0
DMU05,59,1764000741,0.0,4.232342,101.99102,0.0
SCS38,weekday_2067,1764000779,83.0,2.725437,101.91187,0.0
ETS204,9052,1764000744,115.0,3.93079,101.34102,0.0
ETS213,9278,1764000797,1.0,3.684903,101.518105,0.0
ETS204,9052,1764000834,111.0,3.953448,101.32724,0.0
ETS215,9180,1764000833,0.0,3.524142,101.62943,0.0
SCS38,weekday_2067,1764000819,54.0,2.72431,101.918434,0.0
ETS213,9278,1764000857,0.0,3.684897,101.51806,0.0
DMU05,59,1764000861,60.0,4.227602,102.00241,0.0
DMU05,59,1764000891,58.0,4.225747,102.00677,0.0
SCS38,weekday_2067,1764000899,47.0,2.72302,101.92796,0.0
ETS215,9180,1764000893,0.0,3.524142,101.62943,0.0
ETS204,9052,1764000894,113.0,3.969327,101.31796,0.0
ETS213,9278,1764000887,5.0,3.684627,101.51817,0.0
SCS38,weekday_2067,1764000919,50.0,2.72233,101.930244,0.0
ETS215,9180,1764000923,0.0,3.524142,101.62943,0.0
DMU05,59,1764000921,53.0,4.224045,102.01098,0.0
ETS213,9278,1764000947,0.0,3.68538,101.51764,0.0
ETS204,9052,1764000894,113.0,3.969327,101.31796,0.0
SCS38,weekday_2067,1764000979,15.0,2.72109,101.93498,0.0
ETS213,9278,1764000977,4.0,3.686282,101.51656,0.0
ETS215,9180,1764000983,0.0,3.524142,101.62943,0.0
ETS215,9180,1764001043,0.0,3.524142,101.62943,0.0
SCS38,weekday_2067,1764001099,16.0,2.718605,101.94081,0.0
ETS213,9278,1764001097,4.0,3.688435,101.51423,0.0
SCS38,weekday_2067,1764001099,16.0,2.718605,101.94081,0.0
ETS213,9278,1764001097,4.0,3.688435,101.51423,0.0
ETS215,9180,1764001073,0.0,3.524142,101.62943,0.0
ETS215,9180,1764001163,0.0,3.524043,101.629425,0.0
ETS213,9278,1764001187,22.0,3.691822,101.51083,0.0
SCS38,weekday_2067,1764001179,14.0,2.717542,101.94233,0.0
SCS38,weekday_2067,1764001239,33.0,2.715242,101.94578,0.0
ETS213,9278,1764001247,15.0,3.695367,101.50696,0.0
ETS213,9278,1764001277,5.0,3.696052,101.50621,0.0
SCS38,weekday_2067,1764001319,91.0,2.703718,101.95519,0.0
SCS38,weekday_2067,1764001339,92.0,2.70118,101.95936,0.0
ETS213,9278,1764001367,78.0,3.702898,101.4989,0.0
SCS38,weekday_2067,1764001439,4.0,2.690022,101.971985,0.0
ETS213,9278,1764001457,120.0,3.714877,101.479126,0.0
ETS213,9278,1764001487,119.0,3.71934,101.471275,0.0
SCS38,weekday_2067,1764001479,8.0,2.689855,101.97204,0.0
DMU05,27,1764001491,0.0,4.187283,102.053055,0.0
DMU05,27,1764001521,0.0,4.187283,102.053055,0.0
SCS38,weekday_2067,1764001579,81.0,2.674418,101.98277,0.0
ETS213,9278,1764001547,70.0,3.728355,101.45842,0.0
DMU05,27,1764001581,0.0,4.187273,102.05291,0.0
SCS38,weekday_2067,1764001579,81.0,2.674418,101.98277,0.0
ETS213,9278,1764001547,70.0,3.728355,101.45842,0.0
ETS213,9278,1764001667,121.0,3.75444,101.44073,0.0
SCS38,weekday_2067,1764001659,41.0,2.6643,101.99292,0.0
DMU05,27,1764001641,0.0,4.187272,102.05295,0.0
DMU05,27,1764001701,0.0,4.187362,102.05304,0.0
ETS213,9278,1764001697,119.0,3.762258,101.43582,0.0
SCS38,weekday_2067,1764001659,41.0,2.6643,101.99292,0.0
DMU05,27,1764001791,0.0,4.187362,102.05304,0.0
ETS213,9278,1764001817,118.0,3.797527,101.428444,0.0
ETS213,9278,1764001817,118.0,3.797527,101.428444,0.0
DMU05,27,1764001851,1.0,4.18729,102.05303,0.0
DMU05,27,1764001881,0.0,4.18728,102.05303,0.0
ETS213,9278,1764001937,116.0,3.825173,101.403145,0.0
ETS213,9278,1764001997,116.0,3.840783,101.393295,0.0
DMU05,27,1764001971,0.0,4.187312,102.052956,0.0
ETS213,9278,1764002027,117.0,3.848023,101.38747,0.0
DMU05,27,1764002031,0.0,4.187312,102.053085,0.0
DMU05,27,1764002091,0.0,4.187312,102.053085,0.0
ETS213,9278,1764002117,116.0,3.871122,101.37934,0.0
ETS213,9278,1764002147,105.0,3.879225,101.38185,0.0
DMU05,27,1764002151,0.0,4.187332,102.05299,0.0
DMU05,27,1764002181,0.0,4.18738,102.05302,0.0
ETS213,9278,1764002237,115.0,3.896365,101.36288,0.0
DMU05,27,1764002241,0.0,4.187382,102.05303,0.0
ETS213,9278,1764002267,114.0,3.902047,101.35695,0.0
ETS213,9278,1764002297,116.0,3.907652,101.34915,0.0
DMU05,27,1764002331,10.0,4.186693,102.05362,0.0
DMU05,27,1764002391,5.0,4.184822,102.05549,0.0
DMU05,27,1764002391,5.0,4.184822,102.05549,0.0
ETS213,9278,1764002447,119.0,3.948493,101.33026,0.0
ETS213,9278,1764002477,121.0,3.956672,101.32543,0.0
DMU05,27,1764002511,3.0,4.185062,102.05528,0.0
DMU05,27,1764002541,4.0,4.185547,102.05473,0.0
DMU05,27,1764002571,2.0,4.186085,102.05421,0.0
DMU05,27,1764002691,0.0,4.186133,102.05416,0.0
ETS213,9278,1764002717,133.0,4.025317,101.28833,0.0
ETS213,9278,1764002717,133.0,4.025317,101.28833,0.0
DMU05,27,1764002751,0.0,4.186133,102.05416,0.0
DMU05,27,1764002781,4.0,4.186232,102.054115,0.0
DMU05,27,1764002931,0.0,4.186477,102.053696,0.0
DMU05,27,1764002961,0.0,4.186543,102.053604,0.0
DMU05,27,1764002991,0.0,4.186543,102.053604,0.0
DMU05,27,1764003111,3.0,4.187018,102.05315,0.0
DMU05,27,1764003141,0.0,4.187245,102.05284,0.0
DMU05,27,1764003231,0.0,4.187245,102.05284,0.0
DMU05,27,1764003261,0.0,4.187245,102.05284,0.0
DMU05,27,1764003351,0.0,4.187245,102.05284,0.0
DMU05,27,1764003381,0.0,4.187245,102.05284,0.0
DMU05,27,1764003471,0.0,4.187298,102.05293,0.0
DMU05,27,1764003531,0.0,4.187298,102.05293,0.0
DMU05,27,1764003591,0.0,4.187298,102.05293,0.0
DMU05,27,1764003651,0.0,4.187298,102.05293,0.0
DMU05,27,1764003711,0.0,4.187298,102.05293,0.0
DMU05,27,1764003771,0.0,4.187345,102.05286,0.0
DMU05,27,1764003831,0.0,4.187345,102.05286,0.0
DMU05,27,1764003891,0.0,4.187345,102.05286,0.0
DMU05,27,1764003951,0.0,4.187285,102.052925,0.0
DMU05,27,1764003981,0.0,4.187285,102.052925,0.0
DMU05,27,1764004071,0.0,4.187285,102.052925,0.0
DMU05,27,1764004101,0.0,4.187285,102.052925,0.0
DMU05,27,1764007737,0.0,4.187285,102.052925,0.0
ETS213,9278,1764008117,133.0,4.938175,100.72023,0.0
ETS213,9278,1764008237,132.0,4.978322,100.73218,0.0
ETS213,9278,1764008267,133.0,4.988692,100.733955,0.0
ETS213,9278,1764008357,137.0,5.018032,100.72706,0.0
ETS213,9278,1764008387,135.0,5.025783,100.71969,0.0
ETS213,9278,1764008447,133.0,5.036668,100.701996,0.0
ETS213,9278,1764008507,139.0,5.039278,100.68099,0.0
ETS213,9278,1764008567,133.0,5.039227,100.65971,0.0
ETS213,9278,1764008657,136.0,5.042593,100.6281,0.0
ETS213,9278,1764008687,132.0,5.043317,100.61747,0.0
ETS213,9278,1764008747,135.0,5.044797,100.596275,0.0
ETS213,9278,1764008807,127.0,5.039283,100.57665,0.0
ETS213,9278,1764008837,135.0,5.033273,100.567894,0.0
ETS213,9278,1764008927,133.0,5.018398,100.540436,0.0
ETS213,9278,1764008957,136.0,5.022785,100.53108,0.0
ETS213,9278,1764009077,138.0,5.05974,100.51086,0.0
ETS213,9278,1764009137,136.0,5.078543,100.50095,0.0
ETS213,9278,1764009197,135.0,5.097958,100.49295,0.0
ETS213,9278,1764009257,135.0,5.118635,100.48869,0.0
ETS213,9278,1764009287,90.0,5.12782,100.48678,0.0
ETS213,9278,1764009377,30.0,5.131787,100.48596,0.0
ETS213,9278,1764009407,93.0,5.136993,100.48488,0.0
ETS213,9278,1764009497,138.0,5.165705,100.479774,0.0
ETS213,9278,1764009557,132.0,5.187137,100.47935,0.0
ETS213,9278,1764009617,138.0,5.20643,100.48804,0.0
ETS213,9278,1764009677,132.0,5.226545,100.49012,0.0
ETS213,9278,1764009707,134.0,5.236787,100.48786,0.0
ETS213,9278,1764009767,132.0,5.257432,100.48316,0.0
ETS213,9278,1764009827,117.0,5.277635,100.478745,0.0
ETS213,9278,1764009917,125.0,5.302403,100.4795,0.0
ETS213,9278,1764009917,125.0,5.302403,100.4795,0.0
ETS213,9278,1764010007,130.0,5.33204,100.46997,0.0
ETS213,9278,1764010097,28.0,5.347318,100.46839,0.0
ETS213,9278,1764010127,26.0,5.349855,100.467636,0.0
ETS213,9278,1764010217,51.0,5.36182,100.4673,0.0
ETS213,9278,1764010247,40.0,5.365638,100.46775,0.0
ETS213,9278,1764010307,52.0,5.371717,100.46838,0.0
ETS213,9278,1764010397,138.0,5.396487,100.47148,0.0
ETS213,9278,1764010427,136.0,5.406803,100.47321,0.0
ETS213,9278,1764010487,132.0,5.425543,100.48237,0.0
ETS213,9278,1764010547,135.0,5.444535,100.49117,0.0
ETS213,9278,1764010607,125.0,5.464802,100.49649,0.0
ETS213,9278,1764010667,53.0,5.480717,100.4976,0.0
ETS213,9278,1764010727,0.0,5.48303,100.498184,0.0
ETS213,9278,1764010787,10.0,5.48313,100.498245,0.0
ETS213,9278,1764010817,74.0,5.487063,100.49931,0.0
ETS213,9278,1764010907,133.0,5.512777,100.506165,0.0
ETS213,9278,1764010967,143.0,5.533318,100.50465,0.0
ETS213,9278,1764011027,138.0,5.553963,100.49956,0.0
ETS213,9278,1764011057,133.0,5.564502,100.4978,0.0
ETS213,9278,1764011147,131.0,5.595797,100.49301,0.0
ETS213,9278,1764011207,131.0,5.616467,100.49689,0.0
ETS213,9278,1764011267,113.0,5.635357,100.48939,0.0
ETS213,9278,1764011327,0.0,5.643578,100.49025,0.0
ETS213,9278,1764011387,0.0,5.643692,100.49026,0.0
ETS213,9278,1764011417,4.0,5.64357,100.49016,0.0
ETS213,9278,1764011507,103.0,5.65403,100.491936,0.0
ETS213,9278,1764011567,132.0,5.67351,100.49528,0.0
ETS213,9278,1764011627,143.0,5.691635,100.50542,0.0
ETS213,9278,1764011687,134.0,5.711523,100.512566,0.0
ETS213,9278,1764011717,129.0,5.721875,100.514275,0.0
ETS213,9278,1764011807,134.0,5.751528,100.50286,0.0
ETS213,9278,1764011867,137.0,5.770425,100.493996,0.0
ETS213,9278,1764011927,130.0,5.78961,100.485634,0.0
ETS213,9278,1764011987,137.0,5.809542,100.479614,0.0
DMU12(D6124),50,1764012049,0.0,4.187358,102.05293,0.0
ETS213,9278,1764012047,133.0,5.8308,100.477486,0.0
ETS213,9278,1764012107,137.0,5.851933,100.47688,0.0
DMU12(D6124),50,1764012109,4.0,4.187325,102.05302,0.0
ETS213,9278,1764012167,133.0,5.873353,100.47701,0.0
DMU12(D6124),50,1764012169,0.0,4.187337,102.052925,0.0
ETS213,9278,1764012227,133.0,5.894185,100.4762,0.0
DMU12(D6124),50,1764012229,0.0,4.187337,102.052925,0.0
DMU12(D6124),50,1764012259,8.0,4.187612,102.05263,0.0
ETS213,9278,1764012257,133.0,5.903835,100.47235,0.0
ETS213,9278,1764012377,137.0,5.943515,100.45672,0.0
DMU12(D6124),50,1764012349,0.0,4.189473,102.0504,0.0
ETS213,9278,1764012407,141.0,5.952847,100.45152,0.0
DMU12(D6124),50,1764012409,0.0,4.189473,102.0504,0.0
DMU12(D6124),50,1764012439,2.0,4.189178,102.05076,0.0
ETS213,9278,1764012467,133.0,5.97134,100.44113,0.0
DMU12(D6124),50,1764012559,0.0,4.187978,102.052315,0.0
ETS213,9278,1764012497,126.0,5.980598,100.43589,0.0
ETS213,9278,1764012587,133.0,6.008205,100.42031,0.0
DMU12(D6124),50,1764012589,0.0,4.187978,102.052315,0.0
DMU12(D6124),50,1764012679,0.0,4.187978,102.052315,0.0
DMU12(D6124),50,1764012679,0.0,4.187978,102.052315,0.0
DMU12(D6124),50,1764012799,0.0,4.187978,102.052315,0.0
DMU12(D6124),50,1764012799,0.0,4.187978,102.052315,0.0
DMU12(D6124),50,1764012859,0.0,4.187987,102.05223,0.0
DMU12(D6124),50,1764012919,0.0,4.187987,102.05223,0.0
DMU12(D6124),50,1764013009,0.0,4.187987,102.05223,0.0
DMU12(D6124),50,1764013009,0.0,4.187987,102.05223,0.0
DMU12(D6124),50,1764013099,0.0,4.187987,102.05223,0.0
DMU12(D6124),50,1764013129,0.0,4.187987,102.05223,0.0
DMU12(D6124),50,1764013249,0.0,4.187987,102.05223,0.0
DMU12(D6124),50,1764013279,0.0,4.187987,102.05223,0.0
DMU12(D6124),50,1764013339,0.0,4.187987,102.05223,0.0
DMU12(D6124),50,1764013429,0.0,4.187997,102.052315,0.0
DMU12(D6124),50,1764013489,0.0,4.187997,102.052315,0.0
DMU12(D6124),50,1764013519,0.0,4.187997,102.052315,0.0
DMU12(D6124),50,1764013609,0.0,4.187997,102.052315,0.0
DMU12(D6124),50,1764013669,0.0,4.18791,102.05233,0.0
DMU12(D6124),50,1764013729,0.0,4.18791,102.05233,0.0
DMU12(D6124),50,1764013789,0.0,4.18791,102.05233,0.0
DMU12(D6124),50,1764013849,0.0,4.18791,102.05233,0.0
DMU12(D6124),50,1764013909,0.0,4.18791,102.05233,0.0
DMU12(D6124),50,1764013969,0.0,4.18791,102.05233,0.0
DMU12(D6124),50,1764014059,0.0,4.18791,102.05233,0.0
DMU12(D6124),50,1764014089,0.0,4.18791,102.05233,0.0
DMU12(D6124),50,1764014149,0.0,4.18791,102.05233,0.0
DMU12(D6124),50,1764014209,0.0,4.18791,102.05233,0.0
DMU12(D6124),50,1764014299,0.0,4.18791,102.05233,0.0
DMU12(D6124),50,1764014329,0.0,4.18791,102.05233,0.0
DMU12(D6124),50,1764014359,0.0,4.18791,102.05233,0.0
DMU12(D6124),50,1764014479,7.0,4.18959,102.05018,0.0
DMU12(D6124),50,1764014509,20.0,4.190735,102.0491,0.0
DMU12(D6124),50,1764014569,30.0,4.193522,102.04487,0.0
DMU12(D6124),50,1764014629,47.0,4.198188,102.040276,0.0
DMU12(D6124),50,1764014689,17.0,4.200925,102.03585,0.0
DMU12(D6124),50,1764014779,5.0,4.201155,102.03332,0.0
DMU12(D6124),50,1764014809,21.0,4.201313,102.032196,0.0
DMU12(D6124),50,1764014809,21.0,4.201313,102.032196,0.0
ETS213,9278,1764014897,85.0,6.479428,100.25367,0.0
ETS213,9278,1764014987,136.0,6.5033,100.253365,0.0
DMU06,51,1764015003,1.0,6.199148,102.16738,0.0
DMU12(D6124),50,1764014989,67.0,4.224775,102.0093,0.0
DMU12(D6124),50,1764014989,67.0,4.224775,102.0093,0.0
ETS213,9278,1764015017,126.0,6.513643,100.25509,0.0
DMU06,51,1764015033,4.0,6.199165,102.16732,0.0
DMU06,51,1764015123,10.0,6.197098,102.16729,0.0
DMU12(D6124),50,1764015109,24.0,4.231808,101.99252,0.0
DMU06,51,1764015183,18.0,6.194212,102.16793,0.0
DMU12(D6124),50,1764015199,5.0,4.232645,101.990585,0.0
DMU06,51,1764015243,45.0,6.1904,102.172,0.0
DMU12(D6124),50,1764015229,27.0,4.233385,101.9888,0.0
DMU06,51,1764015303,50.0,6.18612,102.17726,0.0
DMU12(D6124),50,1764015289,49.0,4.235393,101.98405,0.0
DMU06,51,1764015333,53.0,6.183352,102.18064,0.0
DMU12(D6124),50,1764015349,74.0,4.240067,101.97446,0.0
DMU12(D6124),50,1764015409,68.0,4.246658,101.96616,0.0
DMU12(D6124),50,1764015469,76.0,4.248663,101.9543,0.0
DMU06,51,1764015490,47.0,6.166143,102.19813,0.0
DMU12(D6124),50,1764015499,71.0,4.248625,101.948296,0.0
DMU06,51,1764015520,57.0,6.164767,102.20231,0.0
DMU06,51,1764015580,63.0,6.161277,102.21213,0.0
DMU12(D6124),50,1764015559,74.0,4.250112,101.936745,0.0
DMU06,51,1764015670,54.0,6.156267,102.22557,0.0
DMU12(D6124),50,1764015679,0.0,4.257818,101.9253,0.0
DMU12(D6124),50,1764015679,0.0,4.257818,101.9253,0.0
DMU06,51,1764015697,51.0,6.153845,102.22871,0.0
DMU06,51,1764015795,53.0,6.143425,102.22723,0.0
DMU12(D6124),50,1764015799,74.0,4.26643,101.924805,0.0
DMU12(D6124),50,1764015829,77.0,4.27202,101.92236,0.0
DMU06,51,1764015855,64.0,6.136492,102.22185,0.0
DMU12(D6124),50,1764015859,74.0,4.277852,101.920586,0.0
DMU06,51,1764015885,60.0,6.133123,102.21775,0.0
DMU12(D6124),50,1764015949,40.0,4.291163,101.92207,0.0
DMU06,51,1764015975,44.0,6.123793,102.20651,0.0
DMU12(D6124),50,1764015979,5.0,4.293343,101.922104,0.0
DMU06,51,1764016035,21.0,6.120243,102.20222,0.0
DMU06,51,1764016065,14.0,6.118868,102.20112,0.0
DMU06,51,1764016133,0.0,6.118605,102.200836,0.0
DMU06,51,1764016193,23.0,6.11749,102.19986,0.0
DMU06,51,1764016253,26.0,6.114873,102.19677,0.0
DMU06,51,1764016313,60.0,6.110148,102.190895,0.0
DMU06,51,1764016373,73.0,6.102835,102.18273,0.0
DMU06,51,1764016463,0.0,6.094705,102.174644,0.0
DMU06,51,1764016523,23.0,6.093982,102.17398,0.0
DMU06,51,1764016583,71.0,6.087027,102.16863,0.0
DMU12(D6124),50,1764016579,59.0,4.390837,101.922295,0.0
DMU06,51,1764016643,61.0,6.078087,102.16241,0.0
DMU12(D6124),50,1764016609,61.0,4.395698,101.92133,0.0
DMU06,51,1764016673,71.0,6.073683,102.159325,0.0
DMU12(D6124),50,1764016669,59.0,4.404712,101.92474,0.0
DMU06,51,1764016733,74.0,6.0638,102.15339,0.0
DMU12(D6124),50,1764016729,46.0,4.413047,101.92772,0.0
EMU29,2900,1764016801,0.0,4.597905,101.07318,0.0
DMU12(D6124),50,1764016789,33.0,4.420035,101.93076,0.0
DMU06,51,1764016793,67.0,6.05389,102.1482,0.0
EMU29,2900,1764016861,0.0,4.597905,101.07318,0.0
DMU12(D6124),50,1764016879,1.0,4.422087,101.93171,0.0
DMU06,51,1764016853,32.0,6.045627,102.14381,0.0
DMU06,51,1764016930,1.0,6.042788,102.14243,0.0
DMU12(D6124),50,1764016939,44.0,4.425807,101.93342,0.0
EMU29,2900,1764016921,32.0,4.60108,101.074776,0.0
EMU29,2900,1764016981,83.0,4.609668,101.07933,0.0
DMU12(D6124),50,1764016999,66.0,4.434035,101.936424,0.0
ETS204,9051,1764017004,0.0,4.450117,101.054085,0.0
DMU06,51,1764017004,23.0,6.041338,102.14169,0.0
EMU29,2900,1764017041,79.0,4.612238,101.09107,0.0
DMU12(D6124),50,1764017029,70.0,4.438557,101.9398,0.0
ETS204,9051,1764017064,0.0,4.450117,101.054085,0.0
DMU06,51,1764017064,34.0,6.037277,102.13961,0.0
EMU29,2900,1764017101,106.0,4.624107,101.098755,0.0
DMU12(D6124),50,1764017119,66.0,4.4534,101.93836,0.0
DMU06,51,1764017116,62.0,6.030825,102.13961,0.0
ETS204,9051,1764017124,0.0,4.450117,101.054085,0.0
DMU12(D6124),50,1764017119,66.0,4.4534,101.93836,0.0
ETS204,9051,1764017154,0.0,4.450117,101.054085,0.0
EMU29,2900,1764017161,107.0,4.637583,101.1091,0.0
DMU06,51,1764017176,48.0,6.021232,102.14037,0.0
EMU29,2900,1764017221,106.0,4.651357,101.119125,0.0
DMU12(D6124),50,1764017239,60.0,4.46919,101.931526,0.0
DMU06,51,1764017236,53.0,6.012847,102.140144,0.0
ETS204,9051,1764017244,5.0,4.533145,101.051926,0.0
DMU06,51,1764017296,57.0,6.003122,102.14143,0.0
ETS204,9051,1764017304,60.0,4.535793,101.05242,0.0
DMU12(D6124),50,1764017299,63.0,4.477923,101.93657,0.0
EMU29,2900,1764017287,100.0,4.666033,101.1305,0.0
EMU29,2900,1764017347,119.0,4.679655,101.14012,0.0
DMU12(D6124),50,1764017359,49.0,4.486648,101.94236,0.0
DMU06,51,1764017356,69.0,5.993312,102.14205,0.0
ETS204,9051,1764017364,75.0,4.547667,101.0546,0.0
ETS204,9051,1764017394,73.0,4.553473,101.05586,0.0
DMU06,51,1764017416,69.0,5.98192,102.14287,0.0
DMU12(D6124),50,1764017419,19.0,4.490693,101.94547,0.0
EMU29,2900,1764017407,115.0,4.697345,101.1391,0.0
EMU29,2900,1764017467,110.0,4.709473,101.12673,0.0
DMU06,51,1764017476,55.0,5.97087,102.14357,0.0
ETS204,9051,1764017484,70.0,4.566307,101.06131,0.0
DMU12(D6124),50,1764017449,38.0,4.492867,101.94717,0.0
EMU29,2900,1764017527,107.0,4.725485,101.122154,0.0
DMU12(D6124),50,1764017539,41.0,4.500673,101.95432,0.0
DMU06,51,1764017536,0.0,5.966063,102.14392,0.0
ETS204,9051,1764017544,40.0,4.575587,101.06513,0.0
EMU29,2900,1764017587,109.0,4.743123,101.12147,0.0
DMU06,51,1764017596,12.0,5.9656,102.14398,0.0
ETS204,9051,1764017604,0.0,4.577462,101.06598,0.0
DMU12(D6124),50,1764017599,32.0,4.507888,101.95654,0.0
DMU12(D6124),50,1764017599,32.0,4.507888,101.95654,0.0
ETS204,9051,1764017664,28.0,4.579077,101.06667,0.0
EMU29,2900,1764017647,114.0,4.75962,101.116356,0.0
DMU06,51,1764017626,38.0,5.963208,102.14418,0.0
EMU29,2900,1764017707,113.0,4.773883,101.10642,0.0
DMU06,51,1764017716,49.0,5.951022,102.14717,0.0
ETS204,9051,1764017724,45.0,4.585662,101.070114,0.0
DMU06,51,1764017716,49.0,5.951022,102.14717,0.0
EMU29,2900,1764017737,113.0,4.780738,101.10107,0.0
ETS204,9051,1764017754,31.0,4.588528,101.07077,0.0
EMU29,2900,1764017827,106.0,4.802972,101.08679,0.0
DMU12(D6124),50,1764017839,48.0,4.524047,101.97793,0.0
ETS204,9051,1764017844,27.0,4.594768,101.0722,0.0
DMU12(D6124),50,1764017869,50.0,4.527658,101.97964,0.0
ETS204,9051,1764017904,0.0,4.597073,101.07301,0.0
DMU06,51,1764017896,66.0,5.924417,102.15438,0.0
EMU29,2900,1764017887,80.0,4.815043,101.07622,0.0
EMU29,2900,1764017947,0.0,4.818762,101.071014,0.0
DMU06,51,1764017956,55.0,5.91495,102.15699,0.0
DMU12(D6124),50,1764017899,50.0,4.531388,101.981094,0.0
ETS204,9051,1764017964,0.0,4.597073,101.07301,0.0
ETS204,9051,1764017994,0.0,4.597073,101.07301,0.0
EMU29,2900,1764018007,0.0,4.818762,101.071014,0.0
DMU12(D6124),50,1764018019,65.0,4.551293,101.98308,0.0
DMU06,51,1764018016,67.0,5.905582,102.15913,0.0
DMU12(D6124),50,1764018049,55.0,4.555992,101.985146,0.0
DMU06,51,1764018046,69.0,5.89991,102.15841,0.0
EMU29,2900,1764018067,0.0,4.818762,101.071014,0.0
ETS204,9051,1764018084,0.0,4.597073,101.07301,0.0
ETS204,9051,1764018114,0.0,4.597073,101.07301,0.0
DMU06,51,1764018136,0.0,5.891617,102.15738,0.0
DMU12(D6124),50,1764018139,68.0,4.571867,101.9877,0.0
EMU29,2900,1764018127,49.0,4.82004,101.06901,0.0
DMU06,51,1764018196,30.0,5.88994,102.15715,0.0
ETS204,9051,1764018204,0.0,4.598257,101.07366,0.0
SCS32,weekday_2003,1764018202,0.0,3.182805,101.688866,0.0
DMU12(D6124),50,1764018199,62.0,4.582823,101.98646,0.0
EMU29,2900,1764018199,0.0,4.826317,101.05299,0.0
EMU29,2900,1764018237,111.0,4.8237,101.042755,0.0
ETS204,9051,1764018234,0.0,4.598257,101.07366,0.0
DMU12(D6124),50,1764018259,75.0,4.593058,101.98435,0.0
DMU06,51,1764018256,69.0,5.88091,102.15601,0.0
