vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,weekday_2067,1768406404,59.0,2.713695,101.94809,0.0
SCS10,weekday_2066,1768406400,18.0,3.168868,101.68609,0.0
SCS10,weekday_2066,1768406460,15.0,3.17176,101.684845,0.0
SCS27,weekday_2067,1768406455,82.0,2.704607,101.95415,0.0
SCS27,weekday_2067,1768406515,85.0,2.697522,101.96591,0.0
SCS10,weekday_2066,1768406480,13.0,3.172722,101.68475,0.0
SCS27,weekday_2067,1768406535,75.0,2.695272,101.969505,0.0
SCS10,weekday_2066,1768406614,24.0,3.18021,101.68793,0.0
SCS10,weekday_2066,1768406714,12.0,3.183188,101.68898,0.0
SCS10,weekday_2066,1768406734,14.0,3.184237,101.68938,0.0
SCS10,weekday_2066,1768406794,15.0,3.185455,101.68993,0.0
SCS10,weekday_2066,1768406834,22.0,3.187662,101.689415,0.0
SCS10,weekday_2066,1768406914,44.0,3.195077,101.68399,0.0
SCS10,weekday_2066,1768406974,0.0,3.198762,101.68078,0.0
SCS10,weekday_2066,1768407034,23.0,3.199987,101.67977,0.0
DMU09,50,1768413033,7.0,4.18773,102.052605,0.0
DMU09,50,1768413123,34.0,4.191633,102.048035,0.0
DMU09,50,1768413183,66.0,4.197592,102.04034,0.0
DMU09,50,1768413243,40.0,4.200958,102.03476,0.0
DMU09,50,1768413273,16.0,4.201405,102.03219,0.0
DMU09,50,1768413423,79.0,4.21954,102.014824,0.0
DMU09,50,1768413483,73.0,4.226758,102.00509,0.0
DMU09,50,1768413543,62.0,4.230928,101.99469,0.0
DMU09,50,1768413603,17.0,4.232745,101.99043,0.0
DMU09,50,1768413663,76.0,4.23584,101.98272,0.0
DMU09,50,1768413723,77.0,4.242765,101.97234,0.0
DMU09,50,1768413783,70.0,4.247572,101.96215,0.0
DMU09,50,1768413813,69.0,4.248763,101.95648,0.0
DMU09,50,1768413873,63.0,4.248623,101.94562,0.0
DMU09,50,1768413963,54.0,4.251068,101.931335,0.0
DMU09,50,1768414023,21.0,4.257045,101.92528,0.0
DMU09,50,1768414083,52.0,4.261158,101.92605,0.0
DMU09,50,1768414143,84.0,4.272283,101.92217,0.0
DMU09,50,1768414173,80.0,4.278577,101.92047,0.0
DMU09,50,1768414263,19.0,4.292858,101.9221,0.0
DMU09,50,1768414323,0.0,4.293555,101.92204,0.0
DMU09,50,1768414323,0.0,4.293555,101.92204,0.0
