vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS218,9180,1765815081,91.0,5.362903,100.42556,0.0
DMU10(D6120),59,1765815095,7.0,4.258113,101.925316,0.0
ETS218,9180,1765815171,96.0,5.371518,100.40364,0.0
ETS214,9278,1765815150,112.0,3.805932,101.420006,0.0
SCS25,weekday_2067,1765815146,68.0,2.725557,101.91453,0.0
ETS207,9052,1765815133,42.0,4.460427,101.04885,0.0
DMU10(D6120),59,1765815125,0.0,4.257837,101.9253,0.0
ETS214,9278,1765815210,115.0,3.820242,101.40788,0.0
DMU10(D6120),59,1765815215,66.0,4.252957,101.92947,0.0
ETS218,9180,1765815201,93.0,5.375167,100.396935,0.0
SCS25,weekday_2067,1765815206,32.0,2.723463,101.92273,0.0
ETS207,9052,1765815193,97.0,4.472025,101.04274,0.0
SCS25,weekday_2067,1765815286,28.0,2.72145,101.9336,0.0
ETS214,9278,1765815300,117.0,3.842728,101.39209,0.0
DMU10(D6120),59,1765815305,70.0,4.248572,101.94502,0.0
ETS218,9180,1765815321,39.0,5.386817,100.37487,0.0
ETS207,9052,1765815313,131.0,4.504317,101.04656,0.0
DMU10(D6120),59,1765815365,77.0,4.248665,101.956764,0.0
ETS214,9278,1765815360,115.0,3.854872,101.37947,0.0
ETS218,9180,1765815381,4.0,5.388043,100.372574,0.0
SCS25,weekday_2067,1765815366,0.0,2.721075,101.935036,0.0
ETS207,9052,1765815313,131.0,4.504317,101.04656,0.0
ETS214,9278,1765815420,114.0,3.872312,101.38004,0.0
SCS25,weekday_2067,1765815426,0.0,2.721075,101.935036,0.0
ETS218,9180,1765815441,19.0,5.390625,100.370224,0.0
DMU10(D6120),59,1765815425,73.0,4.246207,101.96847,0.0
ETS218,9180,1765815501,0.0,5.392242,100.368256,0.0
SCS25,weekday_2067,1765815486,0.0,2.721075,101.935036,0.0
DMU10(D6120),59,1765815485,67.0,4.238103,101.97743,0.0
ETS214,9278,1765815480,115.0,3.888168,101.376465,0.0
SCS25,weekday_2067,1765815546,3.0,2.721067,101.93506,0.0
ETS214,9278,1765815540,111.0,3.897998,101.361664,0.0
ETS218,9180,1765815561,0.0,5.392242,100.368256,0.0
DMU10(D6120),59,1765815545,37.0,4.234445,101.986015,0.0
ETS218,9180,1765815591,0.0,5.392242,100.368256,0.0
ETS214,9278,1765815600,115.0,3.909465,101.34778,0.0
SCS25,weekday_2067,1765815606,24.0,2.71978,101.93872,0.0
DMU10(D6120),59,1765815605,12.0,4.232835,101.989876,0.0
SCS25,weekday_2067,1765815666,0.0,2.718382,101.94118,0.0
DMU10(D6120),59,1765815665,0.0,4.232517,101.99058,0.0
ETS214,9278,1765815660,121.0,3.92719,101.34242,0.0
DMU10(D6120),59,1765815695,10.0,4.232372,101.99097,0.0
SCS25,weekday_2067,1765815726,25.0,2.716923,101.94331,0.0
ETS214,9278,1765815720,120.0,3.9441,101.33483,0.0
ETS214,9278,1765815780,122.0,3.959015,101.32419,0.0
SCS25,weekday_2067,1765815786,75.0,2.713332,101.948685,0.0
SCS25,weekday_2067,1765815846,91.0,2.702463,101.95723,0.0
ETS214,9278,1765815840,114.0,3.97499,101.315254,0.0
SCS25,weekday_2067,1765815886,92.0,2.69764,101.96558,0.0
ETS214,9278,1765815900,132.0,3.993928,101.308266,0.0
ETS214,9278,1765815960,132.0,4.010972,101.296745,0.0
SCS25,weekday_2067,1765815966,0.0,2.690015,101.972046,0.0
SCS25,weekday_2067,1765816026,88.0,2.682682,101.9752,0.0
ETS214,9278,1765816020,132.0,4.029233,101.28688,0.0
SCS25,weekday_2067,1765816066,90.0,2.676203,101.98138,0.0
ETS214,9278,1765816050,134.0,4.039497,101.285065,0.0
ETS214,9278,1765816140,128.0,4.069192,101.277145,0.0
ETS214,9278,1765816200,118.0,4.08724,101.27107,0.0
ETS214,9278,1765816260,113.0,4.103955,101.26499,0.0
ETS214,9278,1765816320,116.0,4.112685,101.24892,0.0
ETS214,9278,1765816350,135.0,4.119655,101.24219,0.0
ETS214,9278,1765816440,135.0,4.136797,101.21545,0.0
ETS214,9278,1765816500,134.0,4.150397,101.20044,0.0
ETS214,9278,1765816530,122.0,4.158278,101.19395,0.0
ETS214,9278,1765816620,85.0,4.181393,101.1882,0.0
ETS214,9278,1765816620,85.0,4.181393,101.1882,0.0
ETS214,9278,1765816740,137.0,4.218043,101.17951,0.0
ETS214,9278,1765816800,137.0,4.238788,101.17622,0.0
ETS214,9278,1765816860,113.0,4.256673,101.172745,0.0
ETS214,9278,1765816920,92.0,4.271512,101.16855,0.0
ETS214,9278,1765816980,108.0,4.28549,101.16382,0.0
ETS214,9278,1765817040,88.0,4.30058,101.15656,0.0
ETS214,9278,1765817100,0.0,4.302718,101.153114,0.0
ETS214,9278,1765817160,4.0,4.303075,101.15384,0.0
ETS214,9278,1765817220,30.0,4.30462,101.15104,0.0
ETS214,9278,1765817280,91.0,4.310775,101.14376,0.0
ETS214,9278,1765817340,96.0,4.32228,101.13516,0.0
ETS214,9278,1765817400,91.0,4.334283,101.12608,0.0
ETS214,9278,1765817460,62.0,4.345297,101.11812,0.0
ETS214,9278,1765817520,29.0,4.350607,101.11447,0.0
ETS214,9278,1765817580,14.0,4.353688,101.112206,0.0
ETS214,9278,1765817640,30.0,4.356768,101.109955,0.0
ETS214,9278,1765817700,24.0,4.360962,101.106735,0.0
ETS214,9278,1765817760,28.0,4.365098,101.10353,0.0
ETS214,9278,1765817820,13.0,4.368593,101.100914,0.0
ETS214,9278,1765817880,24.0,4.3712,101.09903,0.0
ETS214,9278,1765817940,29.0,4.375128,101.0963,0.0
ETS214,9278,1765817970,38.0,4.377343,101.094604,0.0
ETS214,9278,1765818030,41.0,4.382995,101.09061,0.0
ETS214,9278,1765818090,51.0,4.389467,101.08626,0.0
ETS214,9278,1765818180,135.0,4.411077,101.0742,0.0
ETS214,9278,1765818240,132.0,4.429568,101.06401,0.0
ETS214,9278,1765818300,130.0,4.448437,101.054535,0.0
ETS214,9278,1765818360,0.0,4.459815,101.04929,0.0
ETS214,9278,1765818420,4.0,4.46051,101.04879,0.0
ETS214,9278,1765818450,0.0,4.460552,101.048805,0.0
ETS214,9278,1765818540,97.0,4.469512,101.04388,0.0
ETS214,9278,1765818570,92.0,4.47671,101.04207,0.0
ETS214,9278,1765818660,132.0,4.502602,101.04626,0.0
ETS214,9278,1765818720,121.0,4.522552,101.05,0.0
ETS214,9278,1765818780,133.0,4.542537,101.053635,0.0
ETS214,9278,1765818840,133.0,4.562233,101.05956,0.0
ETS214,9278,1765818900,95.0,4.57913,101.066666,0.0
ETS214,9278,1765818930,61.0,4.585147,101.06987,0.0
ETS214,9278,1765819020,43.0,4.594728,101.07169,0.0
ETS214,9278,1765819080,0.0,4.598123,101.07347,0.0
ETS214,9278,1765819140,0.0,4.598077,101.0734,0.0
ETS214,9278,1765819200,0.0,4.598642,101.07353,0.0
ETS214,9278,1765819260,17.0,4.59871,101.073814,0.0
ETS214,9278,1765819260,17.0,4.59871,101.073814,0.0
ETS214,9278,1765819350,56.0,4.608083,101.077385,0.0
ETS214,9278,1765819440,84.0,4.615923,101.09309,0.0
ETS214,9278,1765819470,110.0,4.622455,101.09758,0.0
ETS214,9278,1765819530,133.0,4.638392,101.10977,0.0
ETS214,9278,1765819590,128.0,4.65506,101.121994,0.0
ETS214,9278,1765819650,119.0,4.670667,101.13407,0.0
ETS214,9278,1765819710,131.0,4.688862,101.14166,0.0
ETS214,9278,1765819800,135.0,4.713718,101.12377,0.0
ETS214,9278,1765819830,131.0,4.72364,101.12229,0.0
ETS214,9278,1765819920,138.0,4.75431,101.11852,0.0
ETS214,9278,1765819980,131.0,4.772102,101.10886,0.0
ETS214,9278,1765820040,135.0,4.788423,101.09638,0.0
ETS214,9278,1765820100,134.0,4.805037,101.08399,0.0
ETS214,9278,1765820130,130.0,4.813385,101.077644,0.0
ETS214,9278,1765820190,133.0,4.824613,101.059975,0.0
ETS214,9278,1765820280,137.0,4.825895,101.030426,0.0
ETS214,9278,1765820310,131.0,4.832148,101.022125,0.0
ETS214,9278,1765820370,131.0,4.843118,101.00459,0.0
ETS214,9278,1765820460,131.0,4.840993,100.97385,0.0
ETS214,9278,1765820520,136.0,4.832803,100.95516,0.0
ETS214,9278,1765820550,130.0,4.823097,100.95219,0.0
ETS214,9278,1765820610,133.0,4.804278,100.94559,0.0
ETS214,9278,1765820670,0.0,4.788393,100.93587,0.0
ETS214,9278,1765820760,0.0,4.776432,100.932495,0.0
ETS214,9278,1765820790,0.0,4.776432,100.932495,0.0
ETS214,9278,1765820880,57.0,4.774307,100.92748,0.0
ETS214,9278,1765820940,92.0,4.775868,100.91375,0.0
ETS214,9278,1765821000,98.0,4.773953,100.90029,0.0
ETS214,9278,1765821060,124.0,4.771147,100.88352,0.0
ETS214,9278,1765821120,132.0,4.776735,100.86392,0.0
ETS214,9278,1765821180,133.0,4.778753,100.84364,0.0
ETS214,9278,1765821210,133.0,4.775905,100.83377,0.0
ETS214,9278,1765821420,135.0,4.788093,100.76244,0.0
ETS214,9278,1765821480,132.0,4.801163,100.74608,0.0
ETS214,9278,1765821510,132.0,4.810453,100.74129,0.0
ETS214,9278,1765821570,126.0,4.829323,100.73421,0.0
ETS214,9278,1765821630,104.0,4.844257,100.728546,0.0
ETS214,9278,1765821720,0.0,4.853478,100.73271,0.0
ETS214,9278,1765821780,4.0,4.853705,100.7328,0.0
ETS214,9278,1765821840,88.0,4.861878,100.732346,0.0
ETS214,9278,1765821900,123.0,4.875772,100.72341,0.0
ETS214,9278,1765821960,135.0,4.896038,100.719444,0.0
ETS214,9278,1765822020,130.0,4.916458,100.71724,0.0
ETS214,9278,1765822080,130.0,4.936625,100.71979,0.0
ETS214,9278,1765822140,130.0,4.956535,100.72503,0.0
ETS214,9278,1765822200,134.0,4.975398,100.731,0.0
ETS214,9278,1765822260,133.0,4.995785,100.734955,0.0
ETS214,9278,1765822320,128.0,5.015197,100.72962,0.0
ETS214,9278,1765822380,129.0,5.029798,100.71496,0.0
ETS214,9278,1765822440,134.0,5.038528,100.69637,0.0
ETS214,9278,1765822500,130.0,5.039193,100.676,0.0
ETS214,9278,1765822560,127.0,5.040168,100.65542,0.0
ETS214,9278,1765822620,124.0,5.041917,100.635185,0.0
ETS214,9278,1765822680,128.0,5.043463,100.61488,0.0
ETS214,9278,1765822740,130.0,5.044852,100.59436,0.0
ETS214,9278,1765822800,130.0,5.038433,100.57558,0.0
ETS214,9278,1765822860,131.0,5.027038,100.5584,0.0
ETS214,9278,1765822920,130.0,5.018352,100.54049,0.0
ETS214,9278,1765822980,132.0,5.031548,100.52579,0.0
ETS214,9278,1765823040,132.0,5.049713,100.51611,0.0
ETS214,9278,1765823100,133.0,5.068067,100.5065,0.0
ETS214,9278,1765823130,133.0,5.077322,100.50155,0.0
ETS214,9278,1765823220,122.0,5.10552,100.491295,0.0
ETS214,9278,1765823250,124.0,5.11511,100.48937,0.0
ETS214,9278,1765823310,55.0,5.12854,100.48664,0.0
ETS214,9278,1765823370,0.0,5.131138,100.48605,0.0
ETS214,9278,1765823460,24.0,5.13204,100.485985,0.0
ETS214,9278,1765823520,112.0,5.143387,100.48356,0.0
ETS214,9278,1765823550,132.0,5.152753,100.48116,0.0
ETS214,9278,1765823640,133.0,5.183658,100.47953,0.0
ETS214,9278,1765823700,132.0,5.202563,100.486046,0.0
ETS214,9278,1765823730,127.0,5.211518,100.490715,0.0
ETS214,9278,1765823820,128.0,5.241217,100.48689,0.0
ETS214,9278,1765823880,130.0,5.260532,100.48254,0.0
ETS214,9278,1765823940,115.0,5.279992,100.47853,0.0
ETS214,9278,1765824000,99.0,5.295918,100.48232,0.0
ETS214,9278,1765824060,135.0,5.31346,100.47452,0.0
ETS214,9278,1765824120,127.0,5.332937,100.46991,0.0
ETS214,9278,1765824180,43.0,5.344387,100.46918,0.0
ETS214,9278,1765824240,46.0,5.351262,100.4672,0.0
ETS214,9278,1765824270,44.0,5.354658,100.4657,0.0
ETS214,9278,1765824360,33.0,5.364928,100.467606,0.0
ETS214,9278,1765824420,47.0,5.372143,100.46842,0.0
ETS214,9278,1765824480,122.0,5.386918,100.47023,0.0
ETS214,9278,1765824510,132.0,5.397225,100.4715,0.0
ETS214,9278,1765824600,132.0,5.425812,100.48245,0.0
ETS214,9278,1765824630,127.0,5.434613,100.48814,0.0
ETS214,9278,1765824720,122.0,5.464303,100.496284,0.0
ETS214,9278,1765824780,56.0,5.480327,100.49742,0.0
ETS214,9278,1765824840,0.0,5.482883,100.498116,0.0
ETS214,9278,1765824870,0.0,5.482883,100.498116,0.0
ETS214,9278,1765824960,26.0,5.483515,100.49834,0.0
ETS214,9278,1765825020,101.0,5.49435,100.50122,0.0
ETS214,9278,1765825080,129.0,5.511303,100.5058,0.0
ETS214,9278,1765825140,133.0,5.53127,100.50512,0.0
ETS214,9278,1765825170,132.0,5.54128,100.502335,0.0
ETS214,9278,1765825230,126.0,5.561533,100.49826,0.0
ETS214,9278,1765825290,130.0,5.581818,100.494865,0.0
ETS214,9278,1765825380,130.0,5.612385,100.49651,0.0
ETS214,9278,1765825440,118.0,5.630655,100.491394,0.0
ETS214,9278,1765825470,87.0,5.638912,100.489296,0.0
ETS214,9278,1765825560,0.0,5.643672,100.49025,0.0
ETS214,9278,1765825590,0.0,5.643707,100.49029,0.0
ETS214,9278,1765825680,66.0,5.647657,100.49089,0.0
ETS214,9278,1765825740,128.0,5.66361,100.49357,0.0
ETS214,9278,1765825800,133.0,5.683223,100.49952,0.0
ETS214,9278,1765825860,136.0,5.701267,100.51004,0.0
ETS214,9278,1765825920,131.0,5.721438,100.514366,0.0
ETS214,9278,1765825980,128.0,5.740867,100.50704,0.0
ETS214,9278,1765826010,130.0,5.750307,100.50334,0.0
ETS214,9278,1765826100,127.0,5.776553,100.491615,0.0
ETS214,9278,1765826130,126.0,5.785892,100.487495,0.0
ETS214,9278,1765826190,131.0,5.80489,100.48068,0.0
ETS214,9278,1765826250,127.0,5.825337,100.477936,0.0
ETS214,9278,1765826340,131.0,5.85627,100.47695,0.0
DMU05,50,1765826400,0.0,4.187288,102.05307,0.0
ETS214,9278,1765826400,133.0,5.87689,100.476974,0.0
ETS214,9278,1765826460,132.0,5.897303,100.47494,0.0
DMU05,50,1765826460,0.0,4.18729,102.05296,0.0
ETS214,9278,1765826520,135.0,5.916738,100.467545,0.0
DMU05,50,1765826520,10.0,4.188023,102.05216,0.0
DMU05,50,1765826580,0.0,4.189375,102.05044,0.0
ETS214,9278,1765826580,133.0,5.93618,100.4601,0.0
ETS214,9278,1765826640,133.0,5.954488,100.450615,0.0
DMU05,50,1765826640,0.0,4.189375,102.05044,0.0
ETS214,9278,1765826700,131.0,5.97267,100.44038,0.0
DMU05,50,1765826700,6.0,4.188565,102.05162,0.0
ETS214,9278,1765826730,130.0,5.981742,100.43521,0.0
DMU05,50,1765826760,0.0,4.18796,102.05218,0.0
DMU05,50,1765826820,0.0,4.18796,102.05218,0.0
DMU05,50,1765826880,0.0,4.18792,102.05226,0.0
DMU05,50,1765826910,0.0,4.18792,102.05226,0.0
ETS214,9278,1765826910,128.0,6.036017,100.4045,0.0
ETS214,9278,1765827000,133.0,6.062585,100.38952,0.0
DMU05,50,1765827000,0.0,4.18792,102.05226,0.0
ETS214,9278,1765827000,133.0,6.062585,100.38952,0.0
DMU05,50,1765827030,0.0,4.18792,102.05226,0.0
DMU05,50,1765827090,0.0,4.18792,102.05226,0.0
DMU05,50,1765827180,0.0,4.18792,102.05226,0.0
DMU05,50,1765827210,0.0,4.18792,102.05226,0.0
DMU05,50,1765827300,0.0,4.18792,102.05226,0.0
DMU05,50,1765827330,0.0,4.18792,102.05226,0.0
DMU05,50,1765827420,0.0,4.18792,102.05226,0.0
DMU05,50,1765827480,0.0,4.18792,102.05226,0.0
DMU05,50,1765827540,0.0,4.18792,102.05226,0.0
DMU05,50,1765827600,0.0,4.18792,102.05226,0.0
DMU05,50,1765827630,0.0,4.18792,102.05226,0.0
DMU05,50,1765827720,0.0,4.18792,102.05226,0.0
DMU05,50,1765827780,0.0,4.18792,102.05226,0.0
DMU05,50,1765827840,0.0,4.18792,102.05226,0.0
DMU05,50,1765827900,0.0,4.18792,102.05226,0.0
DMU05,50,1765827960,0.0,4.18792,102.05226,0.0
DMU05,50,1765828020,0.0,4.18792,102.05226,0.0
DMU05,50,1765828080,0.0,4.188013,102.05225,0.0
DMU05,50,1765828140,0.0,4.188015,102.05225,0.0
DMU05,50,1765828200,0.0,4.188015,102.05225,0.0
DMU05,50,1765828260,0.0,4.188015,102.05225,0.0
DMU05,50,1765828320,0.0,4.188015,102.05225,0.0
DMU05,50,1765828380,0.0,4.188015,102.05225,0.0
ETS214,9278,1765828388,0.0,6.431673,100.26843,0.0
DMU05,50,1765828440,0.0,4.188015,102.05225,0.0
ETS214,9278,1765828418,0.0,6.432578,100.268166,0.0
DMU05,50,1765828500,0.0,4.188015,102.05225,0.0
ETS214,9278,1765828508,0.0,6.43264,100.26807,0.0
ETS214,9278,1765828538,17.0,6.432918,100.267975,0.0
DMU05,50,1765828560,0.0,4.188015,102.05225,0.0
DMU05,50,1765828620,0.0,4.188015,102.05225,0.0
ETS214,9278,1765828628,129.0,6.45106,100.26178,0.0
ETS214,9278,1765828658,132.0,6.460912,100.25834,0.0
DMU05,50,1765828680,0.0,4.188015,102.05225,0.0
DMU05,50,1765828710,0.0,4.188015,102.05225,0.0
ETS214,9278,1765828688,131.0,6.470762,100.25497,0.0
DMU05,50,1765828800,0.0,4.188015,102.05225,0.0
ETS214,9278,1765828808,127.0,6.511757,100.25484,0.0
DMU05,50,1765828860,0.0,4.188015,102.05225,0.0
ETS214,9278,1765828868,129.0,6.531482,100.258224,0.0
ETS214,9278,1765828898,122.0,6.541517,100.259895,0.0
DMU05,50,1765828920,0.0,4.187957,102.05234,0.0
ETS214,9278,1765828958,130.0,6.562233,100.25929,0.0
DMU05,50,1765828980,0.0,4.187957,102.05234,0.0
DMU05,50,1765829040,0.0,4.187957,102.05234,0.0
ETS214,9278,1765829048,121.0,6.59147,100.26304,0.0
DMU05,50,1765829070,0.0,4.187957,102.05234,0.0
ETS214,9278,1765829048,121.0,6.59147,100.26304,0.0
ETS214,9278,1765829108,129.0,6.61099,100.26375,0.0
DMU05,50,1765829130,1.0,4.188,102.05219,0.0
DMU05,50,1765829220,28.0,4.190077,102.049736,0.0
DMU05,50,1765829280,53.0,4.194512,102.04318,0.0
DMU05,50,1765829340,51.0,4.200988,102.03717,0.0
DMU05,50,1765829370,56.0,4.201322,102.032616,0.0
ETS214,9278,1765829378,98.0,6.649325,100.29895,0.0
DMU05,50,1765829520,66.0,4.218087,102.01554,0.0
DMU05,50,1765829580,68.0,4.225533,102.00727,0.0
DMU05,50,1765829640,58.0,4.229775,101.99731,0.0
DMU05,50,1765829700,15.0,4.232283,101.991234,0.0
DMU05,50,1765829730,0.0,4.232345,101.99107,0.0
DMU05,50,1765829820,28.0,4.233765,101.98766,0.0
DMU05,50,1765829880,74.0,4.237387,101.97914,0.0
DMU05,50,1765829940,59.0,4.244803,101.970436,0.0
DMU05,50,1765830000,53.0,4.247578,101.96188,0.0
DMU05,50,1765830060,46.0,4.24872,101.95374,0.0
DMU05,50,1765830090,22.0,4.24869,101.95112,0.0
DMU05,50,1765830180,61.0,4.249563,101.93807,0.0
DMU05,50,1765830240,54.0,4.252418,101.92975,0.0
DMU05,50,1765830300,18.0,4.257155,101.92529,0.0
DMU05,50,1765830360,3.0,4.257845,101.9252,0.0
DMU05,50,1765830420,55.0,4.263098,101.92567,0.0
DMU05,50,1765830480,56.0,4.271168,101.922905,0.0
DMU05,50,1765830510,57.0,4.275508,101.921295,0.0
DMU05,50,1765830570,58.0,4.284868,101.919624,0.0
DMU05,50,1765830660,0.0,4.293527,101.922035,0.0
DMU05,50,1765830720,39.0,4.296002,101.92133,0.0
DMU05,50,1765830780,67.0,4.305512,101.92099,0.0
DMU05,50,1765830840,67.0,4.316453,101.919044,0.0
DMU05,50,1765830900,63.0,4.326567,101.91935,0.0
DMU05,50,1765830960,47.0,4.334567,101.917694,0.0
DMU05,50,1765831020,54.0,4.342702,101.91687,0.0
DMU05,50,1765831080,61.0,4.351783,101.91841,0.0
DMU05,50,1765831140,4.0,4.358503,101.9216,0.0
DMU05,50,1765831200,21.0,4.359307,101.92201,0.0
DMU05,50,1765831260,43.0,4.366507,101.9238,0.0
DMU05,50,1765831320,28.0,4.372485,101.924515,0.0
DMU05,50,1765831350,36.0,4.375097,101.92438,0.0
DMU05,50,1765831440,67.0,4.387362,101.92234,0.0
DMU05,50,1765831500,73.0,4.398973,101.9216,0.0
DMU05,50,1765831560,69.0,4.409693,101.92658,0.0
DMU05,50,1765831620,48.0,4.41952,101.9306,0.0
DMU05,50,1765831680,0.0,4.421995,101.93173,0.0
DMU05,50,1765831740,63.0,4.426942,101.933914,0.0
DMU05,50,1765831800,65.0,4.43637,101.9384,0.0
DMU05,50,1765831860,68.0,4.446303,101.93945,0.0
DMU05,50,1765831890,72.0,4.451683,101.93861,0.0
DMU05,50,1765832040,50.0,4.472575,101.93336,0.0
DMU05,50,1765832100,53.0,4.479512,101.93745,0.0
DMU05,50,1765832160,43.0,4.486417,101.942055,0.0
DMU05,50,1765832220,0.0,4.490268,101.94512,0.0
DMU05,50,1765832280,30.0,4.491625,101.94614,0.0
DMU05,50,1765832340,41.0,4.497188,101.95113,0.0
DMU05,50,1765832400,46.0,4.502595,101.95527,0.0
DMU05,50,1765832430,42.0,4.506467,101.95566,0.0
SCS22,weekday_2003,1765832580,16.0,3.189518,101.68841,0.0
DMU05,50,1765832640,54.0,4.520548,101.97378,0.0
SCS22,weekday_2003,1765832640,16.0,3.186697,101.69003,0.0
SCS22,weekday_2003,1765832700,15.0,3.183268,101.689064,0.0
DMU05,50,1765832670,44.0,4.523025,101.97719,0.0
DMU05,50,1765832730,44.0,4.529637,101.98039,0.0
SCS22,weekday_2003,1765832760,0.0,3.181537,101.6885,0.0
SCS22,weekday_2003,1765832820,9.0,3.180642,101.68815,0.0
DMU05,50,1765832880,67.0,4.55165,101.98301,0.0
SCS22,weekday_2003,1765832880,30.0,3.177658,101.68669,0.0
DMU05,50,1765832940,66.0,4.56166,101.9865,0.0
SCS22,weekday_2003,1765832920,14.0,3.175175,101.68541,0.0
SCS22,weekday_2003,1765832980,19.0,3.171937,101.684845,0.0
ETS207,9051,1765833013,0.0,4.597572,101.07316,0.0
DMU05,50,1765833000,69.0,4.571935,101.98782,0.0
ETS207,9051,1765833073,0.0,4.597572,101.07316,0.0
DMU05,50,1765833060,62.0,4.582342,101.98674,0.0
DMU05,50,1765833090,49.0,4.58639,101.98457,0.0
ETS207,9051,1765833103,0.0,4.597572,101.07316,0.0
DMU05,50,1765833180,70.0,4.60287,101.98464,0.0
SCS22,weekday_2003,1765833180,0.0,3.16516,101.69128,0.0
ETS207,9051,1765833193,16.0,4.595503,101.071846,0.0
DMU05,50,1765833210,65.0,4.608143,101.985405,0.0
SCS22,weekday_2003,1765833200,2.0,3.164997,101.69141,0.0
ETS207,9051,1765833223,28.0,4.593213,101.07133,0.0
SCS22,weekday_2003,1765833300,40.0,3.156768,101.69381,0.0
DMU05,50,1765833300,76.0,4.62551,101.989395,0.0
ETS207,9051,1765833313,94.0,4.579193,101.066666,0.0
ETS215,9171,1765833304,5.0,5.393542,100.36624,0.0
ETS215,9171,1765833334,0.0,5.393522,100.366356,0.0
SCS22,weekday_2003,1765833360,0.0,3.15387,101.69266,0.0
DMU05,50,1765833360,62.0,4.636867,101.99206,0.0
ETS207,9051,1765833373,129.0,4.563237,101.05997,0.0
ETS215,9171,1765833424,27.0,5.390743,100.369965,0.0
ETS207,9051,1765833433,133.0,4.542972,101.053795,0.0
SCS22,weekday_2003,1765833420,43.0,3.150428,101.69065,0.0
DMU05,50,1765833420,22.0,4.645177,101.99389,0.0
DMU05,50,1765833480,17.0,4.646267,101.99409,0.0
