vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU13,50,1783367383,16.0,4.878317,101.96652,0.0
DMU13,50,1783367443,0.0,4.87912,101.966805,0.0
DMU13,50,1783367503,0.0,4.87914,101.96682,0.0
DMU13,50,1783367548,0.0,4.87914,101.96682,0.0
DMU10(D6120),51,1783367634,74.0,6.188242,102.17463,0.0
DMU13,50,1783367623,0.0,4.879252,101.96684,0.0
DMU13,50,1783367638,0.0,4.879093,101.966965,0.0
DMU10(D6120),51,1783367679,74.0,6.182463,102.181595,0.0
DMU10(D6120),51,1783367739,76.0,6.17482,102.19094,0.0
DMU10(D6120),51,1783367769,74.0,6.170123,102.19455,0.0
DMU10(D6120),51,1783367859,72.0,6.162335,102.20961,0.0
DMU10(D6120),51,1783367919,70.0,6.158105,102.22075,0.0
DMU10(D6120),51,1783367979,59.0,6.153927,102.228645,0.0
DMU10(D6120),51,1783368054,66.0,6.142307,102.22675,0.0
DMU13,52,1783368043,28.0,4.881195,101.96756,0.0
DMU13,52,1783368103,29.0,4.885378,101.97046,0.0
DMU10(D6120),51,1783368099,73.0,6.136078,102.2213,0.0
DMU10(D6120),51,1783368174,69.0,6.126363,102.20962,0.0
DMU13,52,1783368163,51.0,4.8914,101.971466,0.0
DMU10(D6120),51,1783368204,42.0,6.12339,102.205986,0.0
DMU13,52,1783368223,63.0,4.900528,101.97222,0.0
DMU13,52,1783368283,60.0,4.909997,101.97577,0.0
DMU10(D6120),51,1783368279,18.0,6.12029,102.20232,0.0
DMU13,52,1783368343,48.0,4.918843,101.97889,0.0
DMU10(D6120),51,1783368324,4.0,6.11878,102.20101,0.0
DMU13,52,1783368403,58.0,4.927437,101.98133,0.0
DMU10(D6120),51,1783368384,0.0,6.118562,102.2009,0.0
DMU13,52,1783368448,10.0,4.927997,101.985985,0.0
DMU10(D6120),51,1783368444,0.0,6.118562,102.2009,0.0
DMU13,52,1783368508,45.0,4.925977,101.98931,0.0
DMU10(D6120),51,1783368504,18.0,6.116625,102.19898,0.0
DMU10(D6120),51,1783368564,48.0,6.113555,102.19512,0.0
DMU13,52,1783368583,65.0,4.92873,101.99991,0.0
DMU13,52,1783368628,50.0,4.934982,102.003716,0.0
DMU10(D6120),51,1783368639,75.0,6.105008,102.18485,0.0
DMU13,52,1783368688,49.0,4.943082,102.00545,0.0
DMU10(D6120),51,1783368714,36.0,6.095535,102.17551,0.0
DMU13,52,1783368748,45.0,4.951545,102.00622,0.0
DMU10(D6120),51,1783368744,0.0,6.09469,102.17461,0.0
DMU10(D6120),51,1783368804,30.0,6.093685,102.17357,0.0
DMU13,52,1783368808,35.0,4.957182,102.00835,0.0
DMU13,52,1783368868,13.0,4.962507,102.01034,0.0
DMU10(D6120),51,1783368879,73.0,6.082955,102.165825,0.0
DMU13,52,1783368928,4.0,4.962813,102.01047,0.0
DMU10(D6120),51,1783368954,77.0,6.070132,102.15688,0.0
DMU13,52,1783368988,66.0,4.968743,102.012115,0.0
DMU10(D6120),51,1783368984,79.0,6.064633,102.15381,0.0
DMU10(D6120),51,1783369044,73.0,6.053432,102.14801,0.0
DMU13,52,1783369063,56.0,4.981012,102.01446,0.0
DMU13,52,1783369108,52.0,4.987785,102.015625,0.0
DMU10(D6120),51,1783369104,19.0,6.045473,102.143875,0.0
DMU10(D6120),51,1783369164,11.0,6.043132,102.14255,0.0
DMU13,52,1783369183,45.0,4.996422,102.01986,0.0
DMU10(D6120),51,1783369224,0.0,6.043082,102.14245,0.0
DMU13,52,1783369228,40.0,5.001235,102.022,0.0
DMU10(D6120),51,1783369284,8.0,6.042648,102.14244,0.0
DMU13,52,1783369303,29.0,5.008042,102.02472,0.0
DMU13,52,1783369363,7.0,5.011395,102.02578,0.0
DMU10(D6120),51,1783369344,16.0,6.040017,102.140976,0.0
DMU10(D6120),51,1783369404,11.0,6.037398,102.13965,0.0
DMU13,52,1783369423,21.0,5.012953,102.02889,0.0
DMU10(D6120),51,1783369464,38.0,6.033357,102.13949,0.0
DMU13,52,1783369483,40.0,5.018382,102.03015,0.0
DMU13,52,1783369543,14.0,5.021252,102.032555,0.0
DMU10(D6120),51,1783369524,71.0,6.023925,102.14014,0.0
DMU13,52,1783369603,26.0,5.02338,102.03673,0.0
DMU10(D6120),51,1783369599,72.0,6.009325,102.141075,0.0
DMU13,52,1783369663,0.0,5.024652,102.03889,0.0
DMU10(D6120),51,1783369659,76.0,5.997165,102.14203,0.0
DMU13,52,1783369693,16.0,5.024838,102.0392,0.0
DMU10(D6120),51,1783369719,75.0,5.984692,102.1428,0.0
DMU13,52,1783369753,36.0,5.028618,102.04356,0.0
DMU10(D6120),51,1783369779,77.0,5.97211,102.143616,0.0
DMU10(D6120),51,1783369839,0.0,5.966145,102.14394,0.0
DMU13,52,1783369828,29.0,5.033275,102.049355,0.0
DMU10(D6120),51,1783369884,12.0,5.965865,102.14397,0.0
DMU13,52,1783369888,3.0,5.033927,102.050514,0.0
DMU13,52,1783369963,11.0,5.03621,102.054405,0.0
DMU10(D6120),51,1783369959,58.0,5.956582,102.145676,0.0
DMU13,52,1783369993,10.0,5.037077,102.05524,0.0
DMU10(D6120),51,1783370019,66.0,5.946528,102.148346,0.0
DMU10(D6120),51,1783370079,74.0,5.935692,102.151375,0.0
DMU13,52,1783370083,16.0,5.04198,102.05678,0.0
DMU13,52,1783370083,16.0,5.04198,102.05678,0.0
DMU10(D6120),51,1783370139,76.0,5.924242,102.154564,0.0
DMU10(D6120),51,1783370184,77.0,5.915277,102.15699,0.0
DMU10(D6120),51,1783370244,79.0,5.902847,102.15879,0.0
DMU13,52,1783370278,32.0,5.05309,102.068375,0.0
DMU10(D6120),51,1783370319,11.0,5.891815,102.1574,0.0
DMU10(D6120),51,1783370379,12.0,5.891278,102.15736,0.0
DMU10(D6120),51,1783370439,75.0,5.88339,102.15637,0.0
EMU23,2900,1783370427,0.0,4.598017,101.072945,0.0
DMU13,52,1783370413,45.0,5.069322,102.06892,0.0
DMU10(D6120),51,1783370484,77.0,5.874162,102.15522,0.0
DMU13,52,1783370488,27.0,5.076853,102.06885,0.0
EMU23,2900,1783370487,10.0,4.598722,101.073364,0.0
DMU10(D6120),51,1783370574,82.0,5.854722,102.152794,0.0
EMU23,2900,1783370547,33.0,4.601938,101.0751,0.0
DMU13,52,1783370533,4.0,5.079378,102.069374,0.0
DMU10(D6120),51,1783370634,87.0,5.841042,102.15113,0.0
DMU13,52,1783370623,28.0,5.082135,102.07047,0.0
EMU23,2900,1783370607,77.0,4.610522,101.08091,0.0
DMU13,52,1783370653,34.0,5.084402,102.07164,0.0
EMU23,2900,1783370667,87.0,4.613762,101.0919,0.0
DMU10(D6120),51,1783370679,90.0,5.830738,102.14982,0.0
DMU13,52,1783370728,15.0,5.08859,102.07278,0.0
EMU23,2900,1783370727,111.0,4.627185,101.10109,0.0
DMU10(D6120),51,1783370739,88.0,5.816648,102.14801,0.0
EMU23,2900,1783370772,116.0,4.637982,101.1094,0.0
DMU10(D6120),51,1783370799,25.0,5.807482,102.14686,0.0
DMU13,52,1783370773,27.0,5.091728,102.07239,0.0
EMU23,2900,1783370832,116.0,4.65289,101.120316,0.0
DMU13,52,1783370863,23.0,5.099362,102.07344,0.0
DMU10(D6120),51,1783370859,0.0,5.806485,102.146675,0.0
EMU23,2900,1783370862,114.0,4.660168,101.12591,0.0
DMU10(D6120),51,1783370919,0.0,5.806497,102.1466,0.0
DMU10(D6120),51,1783370979,0.0,5.80652,102.1465,0.0
EMU23,2900,1783370978,118.0,4.690547,101.14142,0.0
DMU10(D6120),51,1783371039,0.0,5.80654,102.146774,0.0
EMU23,2900,1783371038,118.0,4.70548,101.131454,0.0
DMU10(D6120),51,1783371099,0.0,5.80653,102.14669,0.0
EMU23,2900,1783371098,116.0,4.72034,101.122314,0.0
DMU13,52,1783371163,27.0,5.119623,102.06263,0.0
DMU10(D6120),51,1783371159,0.0,5.806533,102.14659,0.0
EMU23,2900,1783371158,117.0,4.738668,101.121635,0.0
DMU13,52,1783371178,25.0,5.120497,102.06179,0.0
DMU10(D6120),51,1783371219,53.0,5.801982,102.14616,0.0
EMU23,2900,1783371218,116.0,4.756192,101.11759,0.0
DMU10(D6120),51,1783371294,74.0,5.787468,102.14435,0.0
EMU23,2900,1783371278,120.0,4.772018,101.108925,0.0
DMU13,52,1783371238,25.0,5.124215,102.05933,0.0
DMU10(D6120),51,1783371339,76.0,5.778347,102.1432,0.0
EMU23,2900,1783371338,116.0,4.786132,101.09789,0.0
DMU13,52,1783371298,19.0,5.12821,102.0578,0.0
DMU10(D6120),51,1783371399,69.0,5.767135,102.139984,0.0
EMU23,2900,1783371398,114.0,4.801767,101.088104,0.0
DMU13,52,1783371358,30.0,5.13234,102.055214,0.0
DMU13,52,1783371433,9.0,5.135858,102.05243,0.0
EMU23,2900,1783371458,91.0,4.814715,101.07654,0.0
DMU10(D6120),51,1783371459,61.0,5.762093,102.1488,0.0
DMU10(D6120),51,1783371519,58.0,5.756482,102.156044,0.0
EMU23,2900,1783371518,0.0,4.818753,101.070984,0.0
DMU13,52,1783371508,20.0,5.137337,102.04915,0.0
DMU13,52,1783371568,16.0,5.139507,102.04741,0.0
DMU10(D6120),51,1783371579,77.0,5.745292,102.158585,0.0
EMU23,2900,1783371578,0.0,4.818753,101.070984,0.0
DMU10(D6120),51,1783371639,75.0,5.733418,102.161896,0.0
EMU23,2900,1783371638,27.0,4.819083,101.07046,0.0
DMU13,52,1783371613,25.0,5.14278,102.046,0.0
DMU10(D6120),51,1783371699,78.0,5.721778,102.15789,0.0
EMU23,2900,1783371698,110.0,4.824935,101.05901,0.0
DMU13,52,1783371673,0.0,5.14379,102.04548,0.0
DMU13,52,1783371733,7.0,5.14442,102.045265,0.0
EMU23,2900,1783371698,110.0,4.824935,101.05901,0.0
DMU10(D6120),51,1783371759,65.0,5.71047,102.15354,0.0
EMU23,2900,1783371818,118.0,4.829588,101.02496,0.0
DMU10(D6120),51,1783371834,8.0,5.704818,102.15185,0.0
DMU13,52,1783371823,4.0,5.147287,102.044716,0.0
DMU13,52,1783371838,9.0,5.147735,102.04467,0.0
DMU10(D6120),51,1783371879,5.0,5.70298,102.151985,0.0
EMU23,2900,1783371878,118.0,4.840932,101.01066,0.0
DMU13,52,1783371913,14.0,5.151835,102.043785,0.0
DMU10(D6120),51,1783371939,12.0,5.70248,102.151924,0.0
EMU23,2900,1783371938,119.0,4.845223,100.992714,0.0
DMU10(D6120),51,1783371999,12.0,5.699575,102.15194,0.0
EMU23,2900,1783371998,117.0,4.841273,100.97472,0.0
DMU13,52,1783371988,14.0,5.153172,102.04346,0.0
DMU10(D6120),51,1783372059,71.0,5.691718,102.15201,0.0
EMU23,2900,1783372058,117.0,4.834877,100.95747,0.0
DMU13,52,1783372033,20.0,5.155413,102.04227,0.0
DMU10(D6120),51,1783372119,76.0,5.680627,102.15453,0.0
EMU23,2900,1783372118,116.0,4.818432,100.951675,0.0
DMU13,52,1783372108,17.0,5.160223,102.03869,0.0
DMU10(D6120),51,1783372179,75.0,5.668737,102.15705,0.0
EMU23,2900,1783372178,114.0,4.803203,100.943405,0.0
DMU13,52,1783372138,26.0,5.161957,102.038055,0.0
DMU13,52,1783372198,28.0,5.166342,102.0374,0.0
DMU10(D6120),51,1783372239,67.0,5.657618,102.15696,0.0
EMU23,2900,1783372238,115.0,4.787165,100.93551,0.0
SCS32,weekday_2004,1783372252,0.0,2.463157,102.22663,0.0
DMU10(D6120),51,1783372299,81.0,5.645172,102.15902,0.0
DMU13,52,1783372303,12.0,5.172623,102.03309,0.0
EMU23,2900,1783372298,24.0,4.776452,100.9324,0.0
SCS32,weekday_2004,1783372297,0.0,2.463157,102.22663,0.0
DMU10(D6120),51,1783372344,77.0,5.635622,102.160774,0.0
EMU23,2900,1783372343,0.0,4.776227,100.93192,0.0
SCS32,weekday_2004,1783372342,25.0,2.464588,102.224174,0.0
DMU13,52,1783372348,43.0,5.172848,102.02912,0.0
DMU13,52,1783372393,27.0,5.172782,102.024864,0.0
EMU23,2900,1783372418,0.0,4.776227,100.93192,0.0
SCS32,weekday_2004,1783372417,75.0,2.469462,102.215454,0.0
DMU10(D6120),51,1783372404,74.0,5.62366,102.165,0.0
SCS32,weekday_2004,1783372462,109.0,2.46701,102.20533,0.0
DMU10(D6120),51,1783372464,69.0,5.612293,102.167915,0.0
EMU23,2900,1783372478,16.0,4.776027,100.93155,0.0
DMU13,52,1783372468,32.0,5.170983,102.0202,0.0
DMU10(D6120),51,1783372524,46.0,5.603838,102.17259,0.0
EMU23,2900,1783372523,93.0,4.774572,100.92431,0.0
SCS02,weekday_2103,1783372522,0.0,3.683852,101.51887,0.0
DMU13,52,1783372513,34.0,5.170555,102.01576,0.0
SCS32,weekday_2004,1783372522,110.0,2.45271,102.196106,0.0
EMU23,2900,1783372538,100.0,4.775048,100.920395,0.0
DMU13,52,1783372573,20.0,5.17294,102.010826,0.0
DMU10(D6120),51,1783372599,14.0,5.600762,102.175415,0.0
SCS02,weekday_2103,1783372597,24.0,3.682643,101.52041,0.0
SCS32,weekday_2004,1783372582,108.0,2.460032,102.18285,0.0
SCS32,weekday_2004,1783372657,105.0,2.480318,102.180084,0.0
SCS02,weekday_2103,1783372657,46.0,3.678945,101.524445,0.0
DMU13,52,1783372633,0.0,5.173905,102.00985,0.0
EMU23,2900,1783372643,102.0,4.773292,100.894745,0.0
DMU10(D6120),51,1783372644,46.0,5.596873,102.17617,0.0
SCS32,weekday_2004,1783372702,114.0,2.493082,102.178185,0.0
DMU13,52,1783372693,22.0,5.175828,102.00927,0.0
DMU10(D6120),51,1783372704,58.0,5.58955,102.179276,0.0
EMU23,2900,1783372703,115.0,4.77168,100.87741,0.0
SCS02,weekday_2103,1783372717,87.0,3.670805,101.530914,0.0
DMU13,52,1783372738,41.0,5.179567,102.01026,0.0
SCS32,weekday_2004,1783372777,113.0,2.51421,102.16968,0.0
DMU10(D6120),51,1783372764,77.0,5.579998,102.18549,0.0
EMU23,2900,1783372763,59.0,4.777183,100.862335,0.0
SCS02,weekday_2103,1783372762,113.0,3.660573,101.538025,0.0
SCS29,2941,1783372820,3.0,6.66202,100.31931,0.0
DMU10(D6120),51,1783372824,72.0,5.568157,102.18717,0.0
EMU23,2900,1783372823,0.0,4.778093,100.857346,0.0
DMU13,52,1783372843,51.0,5.192272,102.0125,0.0
SCS32,weekday_2004,1783372837,106.0,2.529302,102.16208,0.0
SCS02,weekday_2103,1783372837,111.0,3.646135,101.55316,0.0
SCS32,weekday_2004,1783372882,113.0,2.537415,102.15191,0.0
SCS29,2941,1783372880,46.0,6.659332,100.31592,0.0
SCS02,weekday_2103,1783372897,111.0,3.631702,101.56311,0.0
DMU13,52,1783372888,47.0,5.19811,102.01431,0.0
DMU10(D6120),51,1783372884,68.0,5.558348,102.19257,0.0
EMU23,2900,1783372883,58.0,4.778528,100.8552,0.0
SCS02,weekday_2103,1783372942,111.0,3.621733,101.57163,0.0
DMU13,52,1783372918,34.0,5.201167,102.01377,0.0
DMU10(D6120),51,1783372959,77.0,5.544622,102.19613,0.0
EMU23,2900,1783372943,116.0,4.778043,100.840454,0.0
SCS32,weekday_2004,1783372942,112.0,2.548295,102.138275,0.0
SCS29,2941,1783372940,45.0,6.65514,100.30954,0.0
DMU13,52,1783373023,21.0,5.211842,102.01246,0.0
DMU10(D6120),51,1783373019,50.0,5.534328,102.201,0.0
EMU23,2900,1783373018,0.0,4.776055,100.823715,0.0
SCS02,weekday_2103,1783373017,101.0,3.60812,101.58745,0.0
SCS32,weekday_2004,1783373017,112.0,2.561622,102.12134,0.0
SCS29,2941,1783373015,116.0,6.648365,100.29639,0.0
EMU23,2900,1783373063,0.0,4.776055,100.823715,0.0
DMU10(D6120),51,1783373079,10.0,5.531037,102.202576,0.0
SCS32,weekday_2004,1783373077,106.0,2.571457,102.10749,0.0
SCS02,weekday_2103,1783373077,94.0,3.599195,101.59932,0.0
SCS29,2941,1783373075,114.0,6.63749,100.28139,0.0
DMU13,52,1783373053,11.0,5.213858,102.01247,0.0
SCS02,weekday_2103,1783373137,99.0,3.588188,101.60913,0.0
SCS32,weekday_2004,1783373137,77.0,2.584875,102.09949,0.0
DMU10(D6120),51,1783373124,0.0,5.53017,102.20292,0.0
EMU23,2900,1783373123,120.0,4.780342,100.786,0.0
SCS29,2941,1783373120,112.0,6.629488,100.270645,0.0
DMU13,52,1783373098,0.0,5.214038,102.01247,0.0
DMU13,52,1783373188,17.0,5.2187,102.0121,0.0
DMU10(D6120),51,1783373184,0.0,5.53017,102.20292,0.0
EMU23,2900,1783373183,117.0,4.785752,100.768196,0.0
SCS02,weekday_2103,1783373182,90.0,3.577843,101.61343,0.0
SCS32,weekday_2004,1783373182,27.0,2.590998,102.09581,0.0
SCS29,2941,1783373195,115.0,6.609128,100.263626,0.0
DMU13,52,1783373248,34.0,5.223858,102.01134,0.0
SCS32,weekday_2004,1783373242,0.0,2.592467,102.094955,0.0
SCS29,2941,1783373240,113.0,6.595675,100.26325,0.0
DMU10(D6120),51,1783373244,3.0,5.530195,102.202934,0.0
EMU23,2900,1783373243,0.0,4.794725,100.75413,0.0
SCS02,weekday_2103,1783373242,82.0,3.566978,101.620895,0.0
SCS02,weekday_2103,1783373302,55.0,3.561633,101.630646,0.0
SCS32,weekday_2004,1783373302,0.0,2.592467,102.094955,0.0
SCS29,2941,1783373300,115.0,6.577755,100.26134,0.0
EMU23,2900,1783373273,121.0,4.801653,100.74574,0.0
DMU13,52,1783373323,18.0,5.22936,102.01054,0.0
DMU10(D6120),51,1783373319,4.0,5.530213,102.20305,0.0
DMU10(D6120),51,1783373379,0.0,5.530348,102.20278,0.0
SCS02,weekday_2103,1783373377,47.0,3.557543,101.63809,0.0
SCS32,weekday_2004,1783373362,89.0,2.598212,102.09152,0.0
DMU13,52,1783373353,4.0,5.230618,102.010345,0.0
SCS29,2941,1783373375,113.0,6.55474,100.25965,0.0
DMU10(D6120),51,1783373439,7.0,5.529727,102.20316,0.0
SCS02,weekday_2103,1783373437,0.0,3.552612,101.63955,0.0
SCS32,weekday_2004,1783373437,105.0,2.616033,102.08031,0.0
SCS29,2941,1783373435,113.0,6.537175,100.25922,0.0
DMU13,52,1783373428,0.0,5.230662,102.01034,0.0
EMU23,2900,1783373422,101.0,4.840618,100.72798,0.0
EMU22,2901,1783373434,0.0,5.393507,100.366295,0.0
EMU22,2901,1783373494,12.0,5.39262,100.367455,0.0
DMU10(D6120),51,1783373484,11.0,5.527982,102.203995,0.0
EMU23,2900,1783373482,34.0,4.852022,100.73126,0.0
DMU13,52,1783373473,0.0,5.230662,102.01034,0.0
SCS02,weekday_2103,1783373467,9.0,3.55246,101.63954,0.0
SCS32,weekday_2004,1783373482,106.0,2.625735,102.07254,0.0
SCS29,2941,1783373480,56.0,6.526345,100.25735,0.0
SCS02,weekday_2103,1783373557,94.0,3.535498,101.6343,0.0
EMU22,2901,1783373569,36.0,5.38998,100.37075,0.0
EMU23,2900,1783373572,22.0,4.853472,100.73263,0.0
SCS32,weekday_2004,1783373572,104.0,2.63612,102.04993,0.0
SCS29,2941,1783373570,22.0,6.522378,100.256676,0.0
DMU13,52,1783373563,41.0,5.234923,102.009705,0.0
DMU10(D6120),51,1783373544,10.0,5.525927,102.204956,0.0
EMU23,2900,1783373602,66.0,4.857062,100.73429,0.0
SCS02,weekday_2103,1783373602,90.0,3.525603,101.62963,0.0
SCS32,weekday_2004,1783373602,108.0,2.636958,102.04164,0.0
EMU22,2901,1783373614,50.0,5.386573,100.37519,0.0
SCS29,2941,1783373615,27.0,6.51865,100.25605,0.0
DMU13,52,1783373608,30.0,5.239638,102.00931,0.0
DMU10(D6120),51,1783373604,27.0,5.522493,102.2067,0.0
EMU23,2900,1783373662,105.0,4.868892,100.72627,0.0
SCS02,weekday_2103,1783373662,89.0,3.512292,101.63189,0.0
DMU13,52,1783373683,13.0,5.247952,102.009636,0.0
SCS29,2941,1783373660,103.0,6.511085,100.25475,0.0
EMU22,2901,1783373689,96.0,5.378772,100.390175,0.0
SCS32,weekday_2004,1783373677,103.0,2.6524,102.02596,0.0
DMU10(D6120),51,1783373664,48.0,5.51639,102.20883,0.0
DMU13,52,1783373743,0.0,5.248842,102.009766,0.0
SCS02,weekday_2103,1783373737,27.0,3.500612,101.63413,0.0
EMU23,2900,1783373737,80.0,4.889727,100.72006,0.0
SCS32,weekday_2004,1783373737,67.0,2.655465,102.01353,0.0
SCS29,2941,1783373735,114.0,6.488993,100.25357,0.0
