vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS19,weekday_2071,1727712015,69.0,2.763322,101.80856,0.0
SCS19,weekday_2071,1727712075,69.0,2.758247,101.813416,0.0
SCS19,weekday_2071,1727712175,26.0,2.754823,101.82411,0.0
SCS19,weekday_2071,1727712235,0.0,2.754142,101.82641,0.0
SCS19,weekday_2071,1727712255,17.0,2.754072,101.82665,0.0
SCS19,weekday_2071,1727712355,46.0,2.752177,101.83354,0.0
SCS19,weekday_2071,1727712375,79.0,2.751252,101.83678,0.0
SCS19,weekday_2071,1727712435,53.0,2.74775,101.84926,0.0
SCS19,weekday_2071,1727712495,76.0,2.746012,101.85544,0.0
SCS19,weekday_2071,1727712575,38.0,2.741742,101.87065,0.0
SCS19,weekday_2071,1727712635,29.0,2.74145,101.87177,0.0
SCS19,weekday_2071,1727712715,81.0,2.739657,101.886856,0.0
SCS19,weekday_2071,1727712775,93.0,2.735175,101.89572,0.0
SCS19,weekday_2071,1727712795,100.0,2.73125,101.898735,0.0
SCS19,weekday_2071,1727712895,68.0,2.724573,101.91808,0.0
SCS19,weekday_2071,1727712935,66.0,2.724188,101.92432,0.0
SCS19,weekday_2071,1727712975,65.0,2.72227,101.93058,0.0
SCS19,weekday_2071,1727713035,36.0,2.720908,101.93578,0.0
SCS19,weekday_2071,1727713095,0.0,2.719098,101.9402,0.0
SCS19,weekday_2071,1727713175,20.0,2.718268,101.94138,0.0
SCS19,weekday_2071,1727713235,27.0,2.716283,101.94431,0.0
SCS19,weekday_2071,1727713315,86.0,2.706192,101.9531,0.0
SCS19,weekday_2071,1727713375,85.0,2.698312,101.964325,0.0
SCS19,weekday_2071,1727713395,75.0,2.696603,101.96798,0.0
SCS19,weekday_2071,1727713455,0.0,2.691312,101.971565,0.0
SCS19,weekday_2071,1727713515,42.0,2.690303,101.971886,0.0
SCS19,weekday_2071,1727713575,87.0,2.679317,101.97657,0.0
SCS19,weekday_2071,1727713675,48.0,2.667492,101.991325,0.0
SCS19,weekday_2071,1727713675,48.0,2.667492,101.991325,0.0
EMU40,2941,1727731237,18.0,6.662315,100.31961,0.0
SCS29,weekday_2003,1727731247,0.0,3.194715,101.684296,0.0
EMU40,2941,1727731297,46.0,6.659783,100.316505,0.0
SCS29,weekday_2003,1727731307,21.0,3.194375,101.68459,0.0
EMU40,2941,1727731357,42.0,6.656095,100.31085,0.0
SCS29,weekday_2003,1727731367,51.0,3.190048,101.68816,0.0
EMU40,2941,1727731417,83.0,6.65146,100.30416,0.0
SCS29,weekday_2003,1727731427,32.0,3.18501,101.689735,0.0
SCS29,weekday_2003,1727731487,0.0,3.18267,101.68887,0.0
EMU40,2941,1727731477,116.0,6.643563,100.28955,0.0
SCS29,weekday_2003,1727731507,0.0,3.18267,101.68887,0.0
EMU40,2941,1727731517,119.0,6.63643,100.27997,0.0
EMU40,2941,1727731597,116.0,6.619583,100.26508,0.0
SCS29,weekday_2003,1727731607,29.0,3.178395,101.68699,0.0
EMU40,2941,1727731657,118.0,6.601725,100.26323,0.0
SCS29,weekday_2003,1727731667,24.0,3.174902,101.6852,0.0
EMU33,2940,1727731660,0.0,5.364353,100.42179,0.0
SCS29,weekday_2003,1727731687,27.0,3.173605,101.68485,0.0
EMU40,2941,1727731717,120.0,6.584677,100.26244,0.0
EMU33,2940,1727731720,83.0,5.362762,100.426,0.0
EMU40,2941,1727731777,124.0,6.566847,100.259155,0.0
EMU33,2940,1727731780,63.0,5.366098,100.43926,0.0
EMU25,2901,1727731808,0.0,5.393652,100.36627,0.0
SCS29,weekday_2003,1727731814,38.0,3.166823,101.68949,0.0
EMU33,2940,1727731820,17.0,5.367025,100.442566,0.0
EMU40,2941,1727731817,116.0,6.55471,100.25965,0.0
EMU33,2940,1727731900,43.0,5.36687,100.444244,0.0
EMU25,2901,1727731908,16.0,5.391812,100.36875,0.0
EMU40,2941,1727731897,97.0,6.53201,100.25829,0.0
SCS29,weekday_2003,1727731894,34.0,3.165058,101.69136,0.0
EMU40,2941,1727731957,24.0,6.523967,100.256935,0.0
EMU33,2940,1727731960,0.0,5.366383,100.447845,0.0
SCS29,weekday_2003,1727731974,26.0,3.155365,101.69354,0.0
EMU25,2901,1727731968,30.0,5.389558,100.37116,0.0
EMU25,2901,1727731988,32.0,5.388363,100.37223,0.0
SCS29,weekday_2003,1727731994,0.0,3.154835,101.69324,0.0
