vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,2959,1752892485,0.0,6.662085,100.31921,0.0
SCS02,2959,1752892515,0.0,6.662085,100.31921,0.0
SCS02,2959,1752892578,29.0,6.661003,100.317986,0.0
SCS02,2959,1752892638,41.0,6.657025,100.31218,0.0
SCS02,2959,1752892758,102.0,6.647402,100.29474,0.0
SCS02,2959,1752892818,48.0,6.639255,100.283745,0.0
SCS02,2959,1752892848,35.0,6.637302,100.28116,0.0
SCS02,2959,1752892878,57.0,6.63507,100.27813,0.0
SCS02,2959,1752892908,62.0,6.631873,100.273865,0.0
SCS02,2959,1752893052,115.0,6.602883,100.26322,0.0
SCS02,2959,1752893052,115.0,6.602883,100.26322,0.0
SCS02,2959,1752893172,119.0,6.566918,100.25914,0.0
SCS02,2959,1752893172,119.0,6.566918,100.25914,0.0
SCS02,2959,1752893292,103.0,6.530678,100.258095,0.0
SCS02,2959,1752893292,103.0,6.530678,100.258095,0.0
SCS02,2959,1752893352,0.0,6.52308,100.25676,0.0
SCS02,2959,1752893442,117.0,6.510103,100.254524,0.0
SCS02,2959,1752893472,113.0,6.50114,100.25333,0.0
SCS02,2959,1752893562,114.0,6.474052,100.25399,0.0
SCS02,2959,1752893622,114.0,6.456905,100.25971,0.0
SCS02,2959,1752893652,114.0,6.448358,100.26266,0.0
SCS02,2959,1752893772,0.0,6.431265,100.268524,0.0
SCS02,2959,1752893832,100.0,6.423562,100.27121,0.0
SCS02,2959,1752893862,117.0,6.415142,100.2741,0.0
SCS02,2959,1752893922,115.0,6.398833,100.28184,0.0
SCS02,2959,1752893952,114.0,6.391592,100.287254,0.0
SCS02,2959,1752894042,53.0,6.371782,100.30205,0.0
SCS02,2959,1752894222,115.0,6.34768,100.320045,0.0
SCS02,2959,1752894252,115.0,6.340402,100.32548,0.0
SCS02,2959,1752894428,114.0,6.29397,100.34862,0.0
SCS02,2959,1752894458,115.0,6.285117,100.35042,0.0
SCS02,2959,1752894488,114.0,6.276237,100.35224,0.0
SCS02,2959,1752894608,114.0,6.24083,100.35948,0.0
SCS02,2959,1752894638,113.0,6.232112,100.36125,0.0
SCS02,2959,1752894698,115.0,6.214412,100.364876,0.0
SCS02,2959,1752894758,115.0,6.196705,100.368484,0.0
SCS02,2959,1752894758,115.0,6.196705,100.368484,0.0
SCS02,2959,1752894848,0.0,6.18272,100.3752,0.0
SCS02,2959,1752894968,117.0,6.164527,100.37907,0.0
SCS02,2959,1752894968,117.0,6.164527,100.37907,0.0
SCS02,2959,1752895058,114.0,6.137412,100.38037,0.0
SCS02,2959,1752895088,115.0,6.129105,100.376945,0.0
SCS02,2959,1752895148,54.0,6.114193,100.37016,0.0
SCS02,2959,1752895208,0.0,6.112463,100.36941,0.0
SCS02,2959,1752895320,116.0,6.094257,100.37177,0.0
SCS02,2959,1752895320,116.0,6.094257,100.37177,0.0
SCS02,2959,1752895410,115.0,6.070492,100.38495,0.0
SCS02,2959,1752895500,115.0,6.046903,100.39831,0.0
SCS02,2959,1752895590,115.0,6.023748,100.411385,0.0
SCS02,2959,1752895650,114.0,6.007962,100.42031,0.0
SCS02,2959,1752895830,0.0,5.971482,100.44091,0.0
SCS02,2959,1752895890,63.0,5.968907,100.44237,0.0
SCS02,2959,1752895980,115.0,5.947647,100.454384,0.0
SCS02,2959,1752896010,114.0,5.939663,100.45859,0.0
SCS02,2959,1752896070,114.0,5.92276,100.46508,0.0
SCS02,2959,1752896130,114.0,5.905935,100.47156,0.0
SCS02,2959,1752896220,114.0,5.879878,100.47697,0.0
SCS02,2959,1752896340,115.0,5.843683,100.47688,0.0
SCS02,2959,1752896370,109.0,5.834757,100.477135,0.0
SCS02,2959,1752896460,0.0,5.823705,100.478035,0.0
SCS02,2959,1752896520,64.0,5.820257,100.47831,0.0
SCS02,2959,1752896730,116.0,5.762783,100.49741,0.0
SCS02,2959,1752896820,114.0,5.737503,100.5082,0.0
SCS02,2959,1752896850,114.0,5.72912,100.511444,0.0
SCS02,2959,1752896910,114.0,5.711783,100.51264,0.0
SCS02,2959,1752897120,113.0,5.653748,100.491905,0.0
SCS02,2959,1752897150,81.0,5.645785,100.490555,0.0
SCS02,2959,1752897240,0.0,5.642403,100.48993,0.0
SCS02,2959,1752897270,25.0,5.641132,100.48972,0.0
SCS02,2959,1752897300,84.0,5.636442,100.48911,0.0
SCS02,2959,1752897411,113.0,5.605688,100.49502,0.0
SCS23,2958,1752897405,114.0,6.252907,100.357025,0.0
SCS23,2958,1752897465,114.0,6.270578,100.353424,0.0
SCS02,2959,1752897471,114.0,5.587928,100.49392,0.0
SCS02,2959,1752897501,117.0,5.578958,100.495346,0.0
SCS23,2958,1752897495,114.0,6.279417,100.35162,0.0
SCS02,2959,1752897591,114.0,5.55207,100.49975,0.0
SCS23,2958,1752897585,114.0,6.305917,100.34621,0.0
SCS23,2958,1752897645,115.0,6.32219,100.33913,0.0
SCS02,2959,1752897621,114.0,5.543262,100.50173,0.0
SCS02,2959,1752897681,114.0,5.525895,100.50662,0.0
SCS23,2958,1752897675,113.0,6.329427,100.33371,0.0
SCS02,2959,1752897706,115.0,5.518505,100.50768,0.0
SCS23,2958,1752897705,113.0,6.336625,100.32834,0.0
SCS02,2959,1752897856,12.0,5.481763,100.49787,0.0
SCS23,2958,1752897855,51.0,6.369745,100.303604,0.0
SCS02,2959,1752897856,12.0,5.481763,100.49787,0.0
