vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU10(D6120),50,1782413083,0.0,4.422708,101.93201,0.0
DMU10(D6120),50,1782413143,0.0,4.422708,101.93201,0.0
DMU10(D6120),50,1782413173,0.0,4.422708,101.93201,0.0
DMU10(D6120),50,1782413263,5.0,4.422897,101.932076,0.0
DMU10(D6120),50,1782413323,50.0,4.426142,101.93354,0.0
DMU10(D6120),50,1782413383,69.0,4.435423,101.93759,0.0
DMU10(D6120),50,1782413413,76.0,4.440283,101.94013,0.0
DMU10(D6120),50,1782413473,73.0,4.451632,101.93879,0.0
DMU10(D6120),50,1782413563,62.0,4.464823,101.93234,0.0
DMU10(D6120),50,1782413623,64.0,4.474202,101.93428,0.0
DMU10(D6120),50,1782413683,60.0,4.48302,101.93953,0.0
DMU10(D6120),50,1782413743,26.0,4.489257,101.94446,0.0
DMU10(D6120),50,1782413803,0.0,4.490237,101.94512,0.0
DMU10(D6120),50,1782413863,51.0,4.494288,101.948395,0.0
DMU10(D6120),50,1782413923,65.0,4.501822,101.95501,0.0
DMU10(D6120),50,1782413923,65.0,4.501822,101.95501,0.0
DMU10(D6120),50,1782414103,66.0,4.520438,101.974266,0.0
DMU10(D6120),50,1782414163,53.0,4.527613,101.97965,0.0
DMU10(D6120),50,1782414163,53.0,4.527613,101.97965,0.0
DMU10(D6120),50,1782414433,75.0,4.578648,101.98792,0.0
DMU10(D6120),50,1782415003,67.0,4.675277,102.00058,0.0
DMU10(D6120),50,1782415063,60.0,4.686428,102.0028,0.0
DMU10(D6120),50,1782415123,18.0,4.692775,102.00324,0.0
DMU10(D6120),50,1782415183,3.0,4.693347,102.00322,0.0
DMU10(D6120),50,1782415243,57.0,4.699588,102.002884,0.0
DMU10(D6120),50,1782415303,40.0,4.705223,102.00359,0.0
DMU10(D6120),50,1782415363,66.0,4.715413,102.00231,0.0
DMU10(D6120),50,1782415423,64.0,4.723058,102.00742,0.0
DMU10(D6120),50,1782415483,17.0,4.730362,102.010635,0.0
DMU10(D6120),50,1782415513,0.0,4.730822,102.010704,0.0
DMU10(D6120),50,1782415603,73.0,4.741292,102.01279,0.0
DMU10(D6120),50,1782415663,57.0,4.752305,102.01415,0.0
DMU10(D6120),50,1782415723,57.0,4.761108,102.0145,0.0
DMU10(D6120),50,1782415783,57.0,4.770845,102.01299,0.0
DMU10(D6120),50,1782415843,58.0,4.78012,102.01157,0.0
DMU10(D6120),50,1782415903,60.0,4.789848,102.01292,0.0
DMU10(D6120),50,1782415933,64.0,4.794805,102.013756,0.0
DMU10(D6120),50,1782415993,61.0,4.804693,102.01648,0.0
DMU10(D6120),50,1782416143,64.0,4.829818,102.00843,0.0
DMU10(D6120),50,1782416203,39.0,4.83546,102.00358,0.0
DMU10(D6120),50,1782416233,29.0,4.835978,102.00105,0.0
DMU10(D6120),50,1782416293,61.0,4.837833,101.993835,0.0
DMU10(D6120),50,1782416353,69.0,4.843188,101.98469,0.0
DMU10(D6120),50,1782416443,67.0,4.854133,101.97315,0.0
DMU10(D6120),50,1782416503,63.0,4.862168,101.96769,0.0
DMU10(D6120),50,1782416563,50.0,4.870858,101.964645,0.0
DMU10(D6120),50,1782416623,31.0,4.877603,101.96632,0.0
DMU10(D6120),50,1782416683,0.0,4.879082,101.96683,0.0
DMU10(D6120),50,1782416713,0.0,4.879082,101.96683,0.0
DMU10(D6120),50,1782416773,0.0,4.879148,101.96704,0.0
DMU10(D6120),50,1782416833,0.0,4.879147,101.96711,0.0
DMU10(D6120),50,1782416923,0.0,4.879192,101.96701,0.0
DMU10(D6120),50,1782416983,0.0,4.879102,101.96696,0.0
DMU10(D6120),50,1782416983,0.0,4.879102,101.96696,0.0
DMU13,51,1782417036,0.0,6.199043,102.1676,0.0
DMU13,51,1782417096,13.0,6.196495,102.16722,0.0
DMU13,51,1782417156,18.0,6.193732,102.168205,0.0
DMU13,51,1782417216,56.0,6.189802,102.17264,0.0
DMU13,51,1782417276,80.0,6.182543,102.18138,0.0
DMU13,51,1782417336,82.0,6.173998,102.19172,0.0
DMU13,51,1782417396,73.0,6.165465,102.20012,0.0
DMU13,51,1782417456,64.0,6.161833,102.21073,0.0
DMU13,51,1782417516,35.0,6.158423,102.21952,0.0
DMU13,51,1782417576,50.0,6.155445,102.22695,0.0
DMU13,51,1782417636,67.0,6.146347,102.228226,0.0
DMU10(D6120),52,1782417643,7.0,4.879642,101.96699,0.0
DMU10(D6120),52,1782417703,20.0,4.882493,101.96838,0.0
DMU13,51,1782417696,62.0,6.137693,102.223274,0.0
DMU10(D6120),52,1782417763,25.0,4.885483,101.97056,0.0
DMU13,51,1782417756,65.0,6.131158,102.21527,0.0
DMU10(D6120),52,1782417823,46.0,4.890967,101.97147,0.0
DMU13,51,1782417816,49.0,6.124958,102.2079,0.0
DMU10(D6120),52,1782417883,60.0,4.89991,101.97185,0.0
DMU13,51,1782417876,20.0,6.1214,102.20363,0.0
DMU10(D6120),52,1782417943,62.0,4.909322,101.97541,0.0
DMU13,51,1782417936,12.0,6.119317,102.201416,0.0
DMU13,51,1782417996,0.0,6.11847,102.20084,0.0
DMU10(D6120),52,1782418003,69.0,4.91892,101.97883,0.0
DMU10(D6120),52,1782418063,58.0,4.92809,101.98284,0.0
DMU13,51,1782418056,0.0,6.118475,102.20083,0.0
DMU10(D6120),52,1782418123,9.0,4.927473,101.98693,0.0
DMU13,51,1782418116,4.0,6.118512,102.20078,0.0
DMU10(D6120),52,1782418183,61.0,4.925237,101.99297,0.0
DMU13,51,1782418176,7.0,6.117257,102.1997,0.0
DMU10(D6120),52,1782418213,66.0,4.926912,101.997665,0.0
DMU13,51,1782418236,8.0,6.115995,102.19819,0.0
DMU10(D6120),52,1782418273,67.0,4.934213,102.00341,0.0
DMU13,51,1782418296,45.0,6.113482,102.19492,0.0
DMU10(D6120),52,1782418363,67.0,4.950688,102.0058,0.0
DMU13,51,1782418356,56.0,6.10754,102.18767,0.0
DMU10(D6120),52,1782418423,57.0,4.958335,102.00884,0.0
DMU13,51,1782418416,57.0,6.100797,102.18079,0.0
DMU10(D6120),52,1782418483,0.0,4.962842,102.01044,0.0
DMU13,51,1782418476,14.0,6.09546,102.17543,0.0
DMU10(D6120),52,1782418513,0.0,4.962842,102.01044,0.0
DMU13,51,1782418536,0.0,6.094585,102.17459,0.0
DMU10(D6120),52,1782418603,61.0,4.972032,102.013275,0.0
DMU13,51,1782418596,29.0,6.093427,102.17345,0.0
DMU10(D6120),52,1782418663,58.0,4.981412,102.01451,0.0
DMU13,51,1782418656,71.0,6.086347,102.16816,0.0
DMU13,51,1782418686,72.0,6.081507,102.16474,0.0
DMU10(D6120),52,1782418723,31.0,4.989598,102.01621,0.0
DMU10(D6120),52,1782418783,48.0,4.994412,102.01893,0.0
DMU13,51,1782418746,63.0,6.072445,102.15841,0.0
DMU13,51,1782418806,57.0,6.06378,102.15342,0.0
DMU10(D6120),52,1782418843,23.0,5.000305,102.02175,0.0
DMU13,51,1782418896,50.0,6.051077,102.14671,0.0
DMU10(D6120),52,1782418903,41.0,5.00544,102.02381,0.0
DMU13,51,1782418956,16.0,6.046167,102.14418,0.0
DMU10(D6120),52,1782418963,13.0,5.010512,102.02513,0.0
DMU10(D6120),52,1782418963,13.0,5.010512,102.02513,0.0
DMU13,51,1782419016,12.0,6.0438,102.14296,0.0
DMU13,51,1782419046,3.0,6.042913,102.142456,0.0
DMU10(D6120),52,1782419083,43.0,5.018845,102.0303,0.0
DMU13,51,1782419106,0.0,6.042885,102.14242,0.0
DMU10(D6120),52,1782419143,16.0,5.021502,102.03293,0.0
DMU13,51,1782419166,15.0,6.04196,102.142,0.0
DMU10(D6120),52,1782419203,21.0,5.023253,102.03663,0.0
DMU10(D6120),52,1782419263,0.0,5.024608,102.0388,0.0
DMU13,51,1782419256,19.0,6.038125,102.139915,0.0
DMU10(D6120),52,1782419323,44.0,5.025708,102.04064,0.0
DMU13,51,1782419286,30.0,6.036068,102.13936,0.0
DMU13,51,1782419346,61.0,6.028127,102.13986,0.0
DMU10(D6120),52,1782419383,41.0,5.03091,102.04544,0.0
DMU10(D6120),52,1782419443,12.0,5.033668,102.05013,0.0
DMU13,51,1782419436,67.0,6.011045,102.140724,0.0
DMU10(D6120),52,1782419503,6.0,5.03392,102.05066,0.0
DMU13,51,1782419496,60.0,6.000555,102.14171,0.0
DMU10(D6120),52,1782419563,15.0,5.036107,102.05429,0.0
DMU13,51,1782419556,47.0,5.9924,102.14225,0.0
DMU10(D6120),52,1782419593,9.0,5.036882,102.05512,0.0
DMU13,51,1782419616,61.0,5.982677,102.14288,0.0
DMU10(D6120),52,1782419683,16.0,5.040792,102.05622,0.0
DMU13,51,1782419676,51.0,5.9732,102.143486,0.0
DMU10(D6120),52,1782419743,24.0,5.043218,102.05845,0.0
DMU13,51,1782419736,12.0,5.966565,102.14385,0.0
DMU10(D6120),52,1782419803,22.0,5.04551,102.061905,0.0
DMU13,51,1782419796,0.0,5.966028,102.14392,0.0
DMU10(D6120),52,1782419833,17.0,5.047087,102.062675,0.0
DMU13,51,1782419856,30.0,5.963627,102.1441,0.0
DMU13,51,1782419916,42.0,5.957295,102.14543,0.0
DMU10(D6120),52,1782419923,30.0,5.052088,102.06782,0.0
DMU10(D6120),52,1782419953,27.0,5.054457,102.06881,0.0
DMU13,51,1782419976,48.0,5.949872,102.14752,0.0
DMU10(D6120),52,1782420043,40.0,5.06454,102.0692,0.0
DMU13,51,1782420036,48.0,5.941977,102.149635,0.0
DMU10(D6120),52,1782420073,47.0,5.068592,102.06914,0.0
DMU13,51,1782420096,44.0,5.934672,102.15159,0.0
DMU10(D6120),52,1782420163,20.0,5.07881,102.069176,0.0
DMU13,51,1782420156,54.0,5.927105,102.15363,0.0
DMU10(D6120),52,1782420193,0.0,5.079392,102.06931,0.0
DMU13,51,1782420216,70.0,5.916278,102.15666,0.0
DMU10(D6120),52,1782420283,36.0,5.082055,102.07042,0.0
DMU13,51,1782420276,64.0,5.905612,102.159096,0.0
DMU10(D6120),52,1782420343,20.0,5.086557,102.072876,0.0
DMU13,51,1782420336,37.0,5.897532,102.158165,0.0
DMU13,51,1782420396,14.0,5.892222,102.15747,0.0
DMU10(D6120),52,1782420403,0.0,5.090632,102.07232,0.0
DMU10(D6120),52,1782420433,12.0,5.093865,102.07285,0.0
DMU13,51,1782420456,0.0,5.891568,102.15737,0.0
DMU10(D6120),52,1782420493,25.0,5.098923,102.07354,0.0
DMU13,51,1782420516,34.0,5.889173,102.15706,0.0
DMU13,51,1782420576,50.0,5.8812,102.15608,0.0
DMU13,51,1782420636,49.0,5.873208,102.155075,0.0
DMU10(D6120),52,1782420673,39.0,5.117952,102.06463,0.0
DMU13,51,1782420696,71.0,5.863242,102.153824,0.0
DMU13,51,1782420726,70.0,5.857458,102.153114,0.0
DMU10(D6120),52,1782420763,37.0,5.126315,102.05832,0.0
DMU13,51,1782420816,75.0,5.84002,102.150856,0.0
DMU10(D6120),52,1782420793,22.0,5.128352,102.05771,0.0
DMU13,51,1782420876,69.0,5.82829,102.14939,0.0
DMU10(D6120),52,1782420883,21.0,5.13564,102.053,0.0
DMU10(D6120),52,1782420913,11.0,5.136277,102.05178,0.0
DMU13,51,1782420906,65.0,5.822832,102.14882,0.0
DMU10(D6120),52,1782420973,15.0,5.137947,102.04851,0.0
DMU13,51,1782420966,49.0,5.813553,102.14761,0.0
DMU10(D6120),52,1782421033,31.0,5.141947,102.04642,0.0
DMU13,51,1782421026,21.0,5.807685,102.14685,0.0
DMU10(D6120),52,1782421093,0.0,5.143855,102.045395,0.0
DMU13,51,1782421086,0.0,5.806488,102.14674,0.0
DMU13,51,1782421146,7.0,5.806248,102.14678,0.0
DMU10(D6120),52,1782421153,0.0,5.143855,102.045395,0.0
ETS307,61,1782421203,90.0,1.5409584,103.715614,0.0
DMU10(D6120),52,1782421243,0.0,5.143817,102.04544,0.0
DMU13,51,1782421206,52.0,5.801023,102.146065,0.0
DMU13,51,1782421266,65.0,5.790857,102.144745,0.0
DMU10(D6120),52,1782421273,0.0,5.1439,102.0455,0.0
ETS307,61,1782421324,90.0,1.5409584,103.715614,0.0
DMU13,51,1782421326,70.0,5.77953,102.14336,0.0
DMU10(D6120),52,1782421333,0.0,5.14379,102.04546,0.0
DMU10(D6120),52,1782421393,0.0,5.14379,102.04546,0.0
DMU13,51,1782421416,55.0,5.765172,102.1414,0.0
ETS307,61,1782421445,90.0,1.5409584,103.715614,0.0
DMU13,51,1782421446,52.0,5.763343,102.14554,0.0
DMU10(D6120),52,1782421453,0.0,5.14379,102.04546,0.0
DMU10(D6120),52,1782421513,15.0,5.144993,102.04503,0.0
DMU13,51,1782421506,50.0,5.760378,102.15346,0.0
DMU10(D6120),52,1782421603,10.0,5.148608,102.04464,0.0
DMU13,51,1782421566,55.0,5.752208,102.156654,0.0
DMU10(D6120),52,1782421633,18.0,5.150125,102.04442,0.0
DMU13,51,1782421656,50.0,5.739493,102.16032,0.0
DMU10(D6120),52,1782421693,0.0,5.152322,102.04364,0.0
DMU13,51,1782421716,66.0,5.730448,102.161255,0.0
DMU10(D6120),52,1782421753,13.0,5.153743,102.04311,0.0
DMU13,51,1782421776,69.0,5.719662,102.157104,0.0
DMU10(D6120),52,1782421813,47.0,5.157537,102.04066,0.0
SCS23,weekday_2004,1782421836,0.0,2.463908,102.22563,0.0
DMU13,51,1782421836,43.0,5.71032,102.153534,0.0
DMU10(D6120),52,1782421873,33.0,5.164142,102.03737,0.0
DMU13,51,1782421896,11.0,5.706432,102.152,0.0
SCS23,weekday_2004,1782421896,13.0,2.464405,102.22466,0.0
DMU10(D6120),52,1782421963,33.0,5.171725,102.03499,0.0
SCS23,weekday_2004,1782421956,27.0,2.466413,102.22116,0.0
DMU13,51,1782421956,14.0,5.703503,102.15187,0.0
DMU10(D6120),52,1782421993,24.0,5.172757,102.03256,0.0
SCS23,weekday_2004,1782422016,41.0,2.46885,102.21676,0.0
DMU13,51,1782422016,0.0,5.702923,102.151886,0.0
SCS23,weekday_2004,1782422070,111.0,2.467377,102.20559,0.0
DMU10(D6120),52,1782422053,39.0,5.172917,102.02455,0.0
DMU13,51,1782422076,19.0,5.701265,102.15192,0.0
DMU13,51,1782422136,42.0,5.697163,102.15195,0.0
SCS23,weekday_2004,1782422135,106.0,2.452465,102.195274,0.0
DMU10(D6120),52,1782422143,24.0,5.170185,102.01799,0.0
DMU10(D6120),52,1782422203,33.0,5.171942,102.01274,0.0
SCS23,weekday_2004,1782422196,114.0,2.460913,102.18281,0.0
DMU13,51,1782422196,71.0,5.686602,102.15245,0.0
SCS23,weekday_2004,1782422256,113.0,2.478645,102.18044,0.0
DMU13,51,1782422256,72.0,5.675782,102.15612,0.0
DMU10(D6120),52,1782422263,7.0,5.173658,102.01001,0.0
DMU10(D6120),52,1782422323,0.0,5.173968,102.00985,0.0
DMU13,51,1782422316,70.0,5.664185,102.15693,0.0
SCS23,weekday_2004,1782422316,111.0,2.495887,102.17714,0.0
DMU10(D6120),52,1782422383,8.0,5.175293,102.00931,0.0
SCS23,weekday_2004,1782422376,113.0,2.512517,102.17044,0.0
DMU13,51,1782422376,79.0,5.65276,102.157616,0.0
DMU10(D6120),52,1782422413,15.0,5.176787,102.00924,0.0
SCS24,2941,1782422442,20.0,6.661965,100.31915,0.0
SCS23,weekday_2004,1782422436,113.0,2.528248,102.16325,0.0
DMU13,51,1782422436,83.0,5.63975,102.15994,0.0
SCS24,2941,1782422502,42.0,6.658807,100.3151,0.0
SCS23,weekday_2004,1782422496,113.0,2.539617,102.14921,0.0
DMU13,51,1782422496,81.0,5.627415,102.16393,0.0
DMU10(D6120),52,1782422473,50.0,5.182193,102.01114,0.0
DMU10(D6120),52,1782422563,44.0,5.192908,102.01282,0.0
SCS24,2941,1782422562,47.0,6.654903,100.30919,0.0
DMU13,51,1782422556,75.0,5.61542,102.16698,0.0
SCS23,weekday_2004,1782422556,104.0,2.550442,102.13564,0.0
DMU10(D6120),52,1782422593,51.0,5.196773,102.014114,0.0
SCS24,2941,1782422622,98.0,6.649377,100.29955,0.0
DMU13,51,1782422616,31.0,5.606197,102.169624,0.0
SCS23,weekday_2004,1782422616,106.0,2.561135,102.12224,0.0
DMU10(D6120),52,1782422653,41.0,5.203358,102.01331,0.0
SCS23,weekday_2004,1782422676,115.0,2.571157,102.107765,0.0
DMU13,51,1782422676,24.0,5.603227,102.17355,0.0
SCS24,2941,1782422682,115.0,6.639778,100.284485,0.0
DMU13,51,1782422736,14.0,5.600838,102.175354,0.0
DMU10(D6120),52,1782422713,40.0,5.210883,102.01249,0.0
SCS24,2941,1782422742,109.0,6.629268,100.27038,0.0
SCS23,weekday_2004,1782422736,85.0,2.58584,102.09898,0.0
SCS23,weekday_2004,1782422796,14.0,2.593265,102.09447,0.0
DMU10(D6120),52,1782422803,0.0,5.213942,102.01249,0.0
SCS24,2941,1782422802,115.0,6.612972,100.26417,0.0
DMU13,51,1782422796,54.0,5.595835,102.17636,0.0
SCS24,2941,1782422842,113.0,6.600963,100.263275,0.0
SCS23,weekday_2004,1782422856,3.0,2.59361,102.09429,0.0
DMU13,51,1782422856,63.0,5.587565,102.18125,0.0
DMU10(D6120),52,1782422863,26.0,5.216547,102.01235,0.0
DMU10(D6120),52,1782422923,30.0,5.221642,102.011635,0.0
SCS23,weekday_2004,1782422916,106.0,2.602062,102.08929,0.0
DMU13,51,1782422916,54.0,5.578885,102.18563,0.0
SCS24,2941,1782422882,115.0,6.589027,100.26289,0.0
DMU10(D6120),52,1782422953,27.0,5.224337,102.01126,0.0
SCS23,weekday_2004,1782422976,105.0,2.616605,102.0799,0.0
DMU13,51,1782422976,71.0,5.56894,102.18674,0.0
SCS24,2941,1782422982,115.0,6.558902,100.2595,0.0
SCS23,weekday_2004,1782423025,114.0,2.627007,102.07066,0.0
EMU26,2901,1782423037,0.0,5.393575,100.3662,0.0
DMU13,51,1782423036,69.0,5.558867,102.192215,0.0
DMU10(D6120),52,1782423043,9.0,5.230373,102.01049,0.0
SCS24,2941,1782423042,110.0,6.541105,100.25987,0.0
SCS24,2941,1782423082,81.0,6.531613,100.25825,0.0
SCS23,weekday_2004,1782423081,115.0,2.634988,102.05619,0.0
DMU10(D6120),52,1782423073,0.0,5.230843,102.01047,0.0
EMU26,2901,1782423097,14.0,5.392185,100.36803,0.0
DMU13,51,1782423096,55.0,5.549903,102.19526,0.0
SCS23,weekday_2004,1782423133,114.0,2.637293,102.041,0.0
EMU26,2901,1782423157,37.0,5.38961,100.37114,0.0
DMU13,51,1782423156,54.0,5.540992,102.197845,0.0
DMU10(D6120),52,1782423163,31.0,5.233992,102.00991,0.0
SCS24,2941,1782423162,0.0,6.524337,100.257,0.0
SCS24,2941,1782423222,117.0,6.512562,100.25499,0.0
EMU26,2901,1782423217,71.0,5.385257,100.37786,0.0
DMU13,51,1782423216,26.0,5.5335,102.20135,0.0
SCS23,weekday_2004,1782423214,104.0,2.65379,102.023796,0.0
DMU10(D6120),52,1782423223,21.0,5.239073,102.00933,0.0
EMU26,2901,1782423277,101.0,5.378223,100.39115,0.0
DMU13,51,1782423276,12.0,5.530677,102.20273,0.0
DMU10(D6120),52,1782423283,25.0,5.243725,102.008995,0.0
SCS24,2941,1782423282,114.0,6.494627,100.25348,0.0
SCS23,weekday_2004,1782423274,64.0,2.654833,102.0107,0.0
SCS24,2941,1782423322,114.0,6.482605,100.25367,0.0
DMU10(D6120),52,1782423313,19.0,5.245792,102.009254,0.0
SCS23,weekday_2004,1782423333,33.0,2.657765,102.00266,0.0
EMU26,2901,1782423337,95.0,5.370973,100.404945,0.0
DMU13,51,1782423336,0.0,5.530112,102.20307,0.0
SCS23,weekday_2004,1782423390,22.0,2.659097,101.997635,0.0
DMU13,51,1782423396,0.0,5.530112,102.20307,0.0
DMU10(D6120),52,1782423403,0.0,5.248765,102.00969,0.0
SCS24,2941,1782423402,114.0,6.459385,100.25891,0.0
EMU26,2901,1782423397,54.0,5.36625,100.41703,0.0
SCS23,weekday_2004,1782423450,0.0,2.661003,101.99568,0.0
DMU10(D6120),52,1782423463,52.0,5.25171,102.01025,0.0
SCS24,2941,1782423462,112.0,6.442372,100.26478,0.0
EMU26,2901,1782423457,0.0,5.364582,100.421326,0.0
DMU13,51,1782423456,14.0,5.528377,102.20377,0.0
DMU13,51,1782423486,12.0,5.52706,102.20437,0.0
DMU10(D6120),52,1782423493,45.0,5.255775,102.01034,0.0
SCS23,weekday_2004,1782423510,0.0,2.661003,101.99568,0.0
EMU26,2901,1782423517,26.0,5.36441,100.421776,0.0
SCS24,2941,1782423522,15.0,6.432783,100.26808,0.0
EMU26,2901,1782423577,99.0,5.363693,100.43412,0.0
DMU13,51,1782423576,67.0,5.51918,102.20812,0.0
DMU10(D6120),52,1782423583,22.0,5.26703,102.00969,0.0
SCS24,2941,1782423582,0.0,6.432535,100.26815,0.0
SCS23,weekday_2004,1782423570,0.0,2.661003,101.99568,0.0
DMU13,51,1782423636,62.0,5.508683,102.210144,0.0
SCS24,2941,1782423622,51.0,6.430407,100.26887,0.0
EMU26,2901,1782423617,67.0,5.367055,100.44297,0.0
DMU10(D6120),52,1782423613,0.0,5.268408,102.009575,0.0
EMU31,2943,1782423612,0.0,6.662627,100.31949,0.0
SCS23,weekday_2004,1782423630,0.0,2.661003,101.99568,0.0
SCS24,2941,1782423682,117.0,6.416218,100.27374,0.0
DMU10(D6120),52,1782423673,31.0,5.269395,102.009514,0.0
EMU31,2943,1782423672,20.0,6.66169,100.31844,0.0
SCS23,weekday_2004,1782423690,18.0,2.662428,101.99431,0.0
EMU26,2901,1782423697,4.0,5.366378,100.44738,0.0
DMU13,51,1782423696,54.0,5.49993,102.21376,0.0
SCS24,2941,1782423742,114.0,6.399803,100.28116,0.0
SCS23,weekday_2004,1782423750,62.0,2.670393,101.989235,0.0
EMU26,2901,1782423757,76.0,5.364837,100.45647,0.0
DMU13,51,1782423756,51.0,5.491978,102.21643,0.0
DMU10(D6120),52,1782423733,67.0,5.27889,102.00694,0.0
EMU31,2943,1782423732,42.0,6.65846,100.31448,0.0
DMU10(D6120),52,1782423793,33.0,5.288653,102.00548,0.0
SCS23,weekday_2004,1782423810,80.0,2.677335,101.97955,0.0
EMU31,2943,1782423792,42.0,6.65465,100.30881,0.0
EMU26,2901,1782423817,91.0,5.355597,100.46481,0.0
DMU13,51,1782423816,40.0,5.48369,102.21816,0.0
SCS24,2941,1782423802,114.0,6.385372,100.29194,0.0
SCS23,weekday_2004,1782423859,73.0,2.684995,101.97411,0.0
DMU10(D6120),52,1782423853,42.0,5.291373,102.008965,0.0
EMU26,2901,1782423877,101.0,5.34104,100.46997,0.0
DMU13,51,1782423876,33.0,5.477797,102.219666,0.0
SCS24,2941,1782423842,75.0,6.37641,100.29866,0.0
EMU31,2943,1782423852,99.0,6.64936,100.299484,0.0
EMU26,2901,1782423937,110.0,5.323698,100.47024,0.0
DMU13,51,1782423936,17.0,5.473013,102.22195,0.0
DMU10(D6120),52,1782423943,37.0,5.291142,102.01706,0.0
EMU31,2943,1782423942,117.0,6.634337,100.277176,0.0
SCS23,weekday_2004,1782423919,0.0,2.691253,101.97157,0.0
DMU10(D6120),52,1782423943,37.0,5.291142,102.01706,0.0
