vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS21,weekday_2271,1738166434,34.0,2.828145,101.82641,0.0
SCS21,weekday_2271,1738166514,77.0,2.819652,101.81796,0.0
SCS21,weekday_2271,1738166574,84.0,2.812122,101.808784,0.0
SCS21,weekday_2271,1738166634,44.0,2.803908,101.80116,0.0
SCS21,weekday_2271,1738166694,0.0,2.802723,101.800064,0.0
SCS21,weekday_2271,1738166754,90.0,2.795098,101.79598,0.0
SCS21,weekday_2271,1738166814,99.0,2.781573,101.80034,0.0
SCS21,weekday_2271,1738166874,88.0,2.767868,101.80521,0.0
SCS21,weekday_2271,1738166934,92.0,2.757738,101.81417,0.0
SCS21,weekday_2271,1738166994,25.0,2.755182,101.82262,0.0
SCS21,weekday_2271,1738167054,6.0,2.754095,101.82632,0.0
SCS21,weekday_2271,1738167114,22.0,2.753973,101.82677,0.0
SCS21,weekday_2271,1738167174,29.0,2.752848,101.83079,0.0
SCS21,weekday_2271,1738167234,80.0,2.750803,101.83823,0.0
SCS21,weekday_2271,1738167294,53.0,2.747533,101.84985,0.0
SCS21,weekday_2271,1738167354,74.0,2.745557,101.85688,0.0
SCS21,weekday_2271,1738167414,62.0,2.742383,101.868225,0.0
SCS21,weekday_2271,1738167474,0.0,2.74149,101.87136,0.0
SCS21,weekday_2271,1738167534,70.0,2.740505,101.87488,0.0
SCS21,weekday_2271,1738167574,81.0,2.738512,101.88279,0.0
SCS21,weekday_2271,1738167654,87.0,2.735508,101.89553,0.0
SCS21,weekday_2271,1738167714,23.0,2.727838,101.90137,0.0
SCS21,weekday_2271,1738167774,22.0,2.725692,101.90438,0.0
SCS21,weekday_2271,1738167834,62.0,2.72537,101.91028,0.0
SCS21,weekday_2271,1738167894,65.0,2.723845,101.919266,0.0
SCS21,weekday_2271,1738167954,62.0,2.722803,101.927986,0.0
SCS21,weekday_2271,1738168014,16.0,2.72156,101.93327,0.0
SCS21,weekday_2271,1738168074,27.0,2.720718,101.936386,0.0
SCS21,weekday_2271,1738168074,27.0,2.720718,101.936386,0.0
EMU23,2900,1738183775,20.0,4.606347,101.07632,0.0
EMU23,2900,1738183835,30.0,4.608973,101.07842,0.0
EMU23,2900,1738183895,69.0,4.610178,101.084854,0.0
EMU23,2900,1738183955,109.0,4.618255,101.09432,0.0
EMU23,2900,1738184015,114.0,4.631897,101.10471,0.0
EMU23,2900,1738184075,119.0,4.646168,101.11514,0.0
EMU23,2900,1738184135,120.0,4.66022,101.12595,0.0
EMU23,2900,1738184135,120.0,4.66022,101.12595,0.0
EMU23,2900,1738184256,122.0,4.690473,101.14141,0.0
EMU23,2900,1738184316,119.0,4.705192,101.13188,0.0
EMU23,2900,1738184376,118.0,4.718682,101.12239,0.0
EMU23,2900,1738184436,119.0,4.736848,101.121704,0.0
EMU23,2900,1738184496,121.0,4.75357,101.11863,0.0
EMU23,2900,1738184556,62.0,4.767722,101.112686,0.0
EMU23,2900,1738184616,109.0,4.777137,101.103226,0.0
EMU23,2900,1738184676,124.0,4.792433,101.094154,0.0
EMU23,2900,1738184736,118.0,4.80632,101.082596,0.0
EMU23,2900,1738184796,55.0,4.81741,101.073105,0.0
EMU23,2900,1738184856,0.0,4.81873,101.070984,0.0
EMU23,2900,1738184916,99.0,4.82281,101.06443,0.0
EMU23,2900,1738184936,112.0,4.824767,101.059456,0.0
EMU23,2900,1738185046,121.0,4.827625,101.02783,0.0
EMU23,2900,1738185106,120.0,4.839272,101.01494,0.0
