vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU13,59,1778860800,63.0,4.415707,101.92886,0.0
DMU13,59,1778860860,70.0,4.40532,101.92497,0.0
DMU13,59,1778860920,67.0,4.394928,101.92145,0.0
DMU13,59,1778860950,67.0,4.389597,101.9222,0.0
DMU13,59,1778861040,50.0,4.375995,101.924385,0.0
DMU13,59,1778861070,52.0,4.371663,101.92445,0.0
DMU13,59,1778861130,55.0,4.362653,101.922714,0.0
DMU13,59,1778861220,11.0,4.358348,101.9215,0.0
DMU13,59,1778861400,73.0,4.328725,101.91869,0.0
DMU13,59,1778861430,71.0,4.322928,101.919334,0.0
DMU13,59,1778861520,68.0,4.305335,101.920975,0.0
DMU13,59,1778861550,68.0,4.299772,101.92121,0.0
DMU13,59,1778861640,0.0,4.29363,101.921974,0.0
DMU13,59,1778861670,18.0,4.292965,101.92204,0.0
DMU09,50,1778867387,0.0,4.187333,102.052986,0.0
DMU09,50,1778867447,13.0,4.187767,102.05249,0.0
DMU09,50,1778867507,9.0,4.189228,102.05074,0.0
DMU09,50,1778867567,63.0,4.192842,102.046074,0.0
DMU09,50,1778867927,71.0,4.231348,101.99357,0.0
DMU09,50,1778867957,2.0,4.232447,101.99098,0.0
DMU09,50,1778868047,63.0,4.234327,101.98661,0.0
DMU09,50,1778868107,89.0,4.239345,101.975105,0.0
DMU09,50,1778868167,56.0,4.246748,101.96561,0.0
DMU09,50,1778868227,52.0,4.248727,101.95646,0.0
DMU09,50,1778868257,53.0,4.248698,101.95233,0.0
DMU09,50,1778868347,66.0,4.249778,101.93736,0.0
DMU09,50,1778868377,65.0,4.250702,101.93243,0.0
DMU09,50,1778868467,11.0,4.257603,101.925316,0.0
DMU09,50,1778868527,17.0,4.258222,101.92546,0.0
DMU09,50,1778868587,68.0,4.265303,101.92501,0.0
DMU09,50,1778868647,69.0,4.27565,101.92113,0.0
DMU09,50,1778868707,73.0,4.287663,101.91999,0.0
DMU09,50,1778868767,0.0,4.293577,101.922066,0.0
DMU09,50,1778868827,24.0,4.294073,101.921974,0.0
DMU09,50,1778868887,71.0,4.3038,101.92117,0.0
DMU09,50,1778868977,84.0,4.323075,101.91926,0.0
DMU09,50,1778869007,67.0,4.329045,101.9185,0.0
DMU09,50,1778869037,35.0,4.333085,101.91779,0.0
DMU09,50,1778869127,72.0,4.34777,101.91659,0.0
DMU09,50,1778869187,41.0,4.35733,101.92107,0.0
DMU09,50,1778869247,0.0,4.358553,101.92174,0.0
DMU09,50,1778869307,69.0,4.365112,101.92357,0.0
DMU09,50,1778869397,51.0,4.37901,101.92371,0.0
DMU09,50,1778869427,76.0,4.384015,101.92263,0.0
DMU09,50,1778869487,80.0,4.396538,101.92143,0.0
DMU09,50,1778869577,67.0,4.412883,101.9277,0.0
DMU09,50,1778869607,54.0,4.417473,101.9297,0.0
DMU09,50,1778869667,5.0,4.422733,101.93192,0.0
DMU09,50,1778869727,0.0,4.422858,101.932,0.0
DMU09,50,1778869787,0.0,4.422793,101.93195,0.0
DMU09,50,1778869877,0.0,4.422793,101.93195,0.0
DMU09,50,1778869907,0.0,4.422793,101.93195,0.0
DMU09,50,1778869937,0.0,4.422697,101.93194,0.0
DMU09,50,1778870027,0.0,4.422697,101.93194,0.0
DMU09,50,1778870117,0.0,4.422697,101.93194,0.0
DMU09,50,1778870147,0.0,4.422697,101.93194,0.0
DMU09,50,1778870237,0.0,4.422802,101.931885,0.0
DMU09,50,1778870297,0.0,4.422802,101.931885,0.0
DMU09,50,1778870327,0.0,4.422802,101.931885,0.0
DMU09,50,1778870417,0.0,4.422802,101.931885,0.0
DMU09,50,1778870477,0.0,4.422782,101.93187,0.0
DMU09,50,1778870507,0.0,4.422782,101.93187,0.0
DMU09,50,1778870597,0.0,4.422748,101.931885,0.0
DMU09,50,1778870627,0.0,4.422718,101.93199,0.0
DMU09,50,1778870687,3.0,4.4228,101.93194,0.0
DMU09,50,1778870777,0.0,4.422788,101.931915,0.0
DMU09,50,1778870807,0.0,4.422705,101.9319,0.0
DMU09,50,1778870867,0.0,4.42269,101.93192,0.0
DMU09,50,1778870927,0.0,4.422717,101.93191,0.0
DMU09,50,1778871017,7.0,4.422957,101.93206,0.0
DMU09,50,1778871047,52.0,4.425542,101.933235,0.0
DMU09,50,1778871107,74.0,4.435452,101.93759,0.0
DMU09,50,1778871197,77.0,4.453077,101.938484,0.0
DMU09,50,1778871197,77.0,4.453077,101.938484,0.0
DMU09,50,1778871377,72.0,4.480325,101.93795,0.0
DMU09,50,1778871437,48.0,4.488423,101.94375,0.0
DMU09,50,1778871497,0.0,4.490217,101.945076,0.0
DMU09,50,1778871557,41.0,4.493938,101.94802,0.0
DMU09,50,1778871617,57.0,4.499867,101.953575,0.0
DMU09,50,1778871617,57.0,4.499867,101.953575,0.0
DMU09,50,1778871767,56.0,4.518962,101.967804,0.0
DMU09,50,1778871827,59.0,4.522567,101.97693,0.0
DMU09,50,1778871977,75.0,4.546838,101.98143,0.0
DMU09,50,1778872097,79.0,4.570768,101.98777,0.0
DMU09,50,1778872097,79.0,4.570768,101.98777,0.0
DMU09,50,1778872337,93.0,4.623663,101.98905,0.0
DMU09,50,1778872397,78.0,4.63694,101.99201,0.0
DMU09,50,1778872457,13.0,4.645657,101.99404,0.0
DMU09,50,1778872517,8.0,4.645887,101.99412,0.0
DMU09,50,1778872577,72.0,4.653312,101.995834,0.0
DMU09,50,1778872637,70.0,4.66501,101.99853,0.0
DMU09,50,1778872667,71.0,4.6706,101.99977,0.0
DMU09,50,1778872757,48.0,4.6879,102.003296,0.0
DMU09,50,1778872787,37.0,4.691477,102.0033,0.0
DMU09,50,1778872877,0.0,4.69337,102.0032,0.0
DMU09,50,1778872937,2.0,4.693567,102.00315,0.0
DMU09,50,1778872967,27.0,4.695148,102.00307,0.0
DMU09,50,1778873027,77.0,4.704532,102.00366,0.0
DMU09,50,1778873087,73.0,4.717222,102.0021,0.0
DMU09,50,1778873177,33.0,4.729733,102.01052,0.0
DMU09,50,1778873237,0.0,4.730818,102.01072,0.0
DMU09,50,1778873297,57.0,4.735197,102.01163,0.0
DMU09,50,1778873357,74.0,4.746212,102.013504,0.0
DMU09,50,1778873417,70.0,4.757782,102.01462,0.0
