vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,59,1781452826,63.0,4.302472,101.92115,0.0
DMU09,59,1781452886,19.0,4.2939,101.921936,0.0
DMU09,59,1781453006,68.0,4.286923,101.91964,0.0
DMU09,59,1781453066,70.0,4.275665,101.92109,0.0
DMU09,59,1781453306,55.0,4.253927,101.92845,0.0
DMU09,59,1781453336,48.0,4.251025,101.93157,0.0
DMU09,59,1781453396,55.0,4.248593,101.94021,0.0
DMU09,59,1781453456,68.0,4.248638,101.95142,0.0
DMU09,59,1781453546,69.0,4.246435,101.96739,0.0
DMU09,59,1781453606,70.0,4.239042,101.975555,0.0
DMU09,59,1781453666,61.0,4.234693,101.9856,0.0
DMU09,59,1781453726,0.0,4.23243,101.99091,0.0
DMU05,50,1781459428,4.0,4.187347,102.052925,0.0
DMU05,50,1781459488,18.0,4.189332,102.05056,0.0
DMU05,50,1781459548,71.0,4.193727,102.04469,0.0
DMU05,50,1781459578,69.0,4.19747,102.040245,0.0
DMU05,50,1781459878,78.0,4.229723,101.99739,0.0
DMU05,50,1781459968,0.0,4.232442,101.990906,0.0
DMU05,50,1781460088,78.0,4.238652,101.97622,0.0
DMU05,50,1781460148,65.0,4.246383,101.96789,0.0
DMU05,50,1781460208,56.0,4.248302,101.958916,0.0
DMU05,50,1781460238,52.0,4.248713,101.95442,0.0
DMU05,50,1781460298,49.0,4.24853,101.94658,0.0
DMU05,50,1781460358,65.0,4.249833,101.937386,0.0
DMU05,50,1781460448,35.0,4.256298,101.92547,0.0
DMU05,50,1781460508,0.0,4.257823,101.9253,0.0
DMU05,50,1781460568,63.0,4.26354,101.92564,0.0
DMU05,50,1781460628,75.0,4.273972,101.921585,0.0
DMU05,50,1781460688,77.0,4.285807,101.919495,0.0
DMU05,50,1781460718,55.0,4.290628,101.92194,0.0
DMU05,50,1781460808,18.0,4.293822,101.92198,0.0
DMU05,50,1781460838,62.0,4.297473,101.921135,0.0
