vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2905,1753226659,114.0,5.233563,100.488495,0.0
EMU32,2905,1753226719,113.0,5.215805,100.49177,0.0
EMU32,2905,1753226749,113.0,5.207377,100.488594,0.0
EMU32,2905,1753226839,107.0,5.18224,100.47944,0.0
EMU32,2905,1753226899,30.0,5.171053,100.47968,0.0
EMU32,2905,1753226959,4.0,5.169778,100.47968,0.0
EMU32,2905,1753227019,94.0,5.160908,100.47984,0.0
EMU32,2905,1753227049,117.0,5.15256,100.48117,0.0
EMU32,2905,1753227109,78.0,5.136813,100.48489,0.0
EMU32,2905,1753227169,0.0,5.130822,100.48616,0.0
EMU32,2905,1753227259,95.0,5.121475,100.48809,0.0
EMU32,2905,1753227259,95.0,5.121475,100.48809,0.0
SCS23,2948,1753227358,17.0,5.391812,100.36824,0.0
EMU32,2905,1753227365,116.0,5.090205,100.494804,0.0
SCS23,2948,1753227418,21.0,5.389822,100.37079,0.0
EMU32,2905,1753227425,113.0,5.074115,100.503235,0.0
SCS23,2948,1753227478,33.0,5.387103,100.373924,0.0
EMU32,2905,1753227485,79.0,5.061365,100.50998,0.0
SCS23,2948,1753227508,35.0,5.385838,100.37667,0.0
EMU32,2905,1753227515,73.0,5.055973,100.51284,0.0
SCS23,2948,1753227598,93.0,5.377303,100.39278,0.0
EMU32,2905,1753227605,94.0,5.03652,100.523155,0.0
SCS23,2948,1753227658,94.0,5.37041,100.406235,0.0
EMU32,2905,1753227665,4.0,5.028738,100.527275,0.0
SCS23,2948,1753227688,85.0,5.367827,100.41295,0.0
EMU32,2905,1753227695,0.0,5.02873,100.52728,0.0
SCS23,2948,1753227748,11.0,5.364415,100.421715,0.0
EMU32,2905,1753227755,82.0,5.023652,100.53033,0.0
EMU32,2905,1753227845,120.0,5.023452,100.55323,0.0
SCS23,2948,1753227838,48.0,5.363863,100.42315,0.0
EMU32,2905,1753227905,118.0,5.033915,100.56874,0.0
SCS23,2948,1753227916,97.0,5.366648,100.44048,0.0
SCS23,2948,1753227927,85.0,5.367005,100.44313,0.0
EMU32,2905,1753227935,114.0,5.038993,100.57627,0.0
SCS23,2948,1753228017,0.0,5.36621,100.448456,0.0
EMU32,2905,1753228025,119.0,5.044422,100.60197,0.0
SCS23,2948,1753228077,46.0,5.36559,100.4528,0.0
EMU32,2905,1753228085,112.0,5.043067,100.620255,0.0
SCS23,2948,1753228107,44.0,5.364792,100.45654,0.0
EMU32,2905,1753228115,119.0,5.042407,100.62938,0.0
SCS23,2948,1753228164,47.0,5.359595,100.46188,0.0
EMU32,2905,1753228180,114.0,5.041665,100.64936,0.0
EMU32,2905,1753228240,119.0,5.039223,100.66751,0.0
SCS23,2948,1753228217,43.0,5.358682,100.466736,0.0
EMU32,2905,1753228300,116.0,5.039385,100.68598,0.0
SCS23,2948,1753228307,116.0,5.380348,100.4694,0.0
SCS23,2948,1753228337,113.0,5.389285,100.470535,0.0
EMU32,2905,1753228360,115.0,5.036115,100.703964,0.0
EMU32,2905,1753228420,118.0,5.026162,100.719215,0.0
SCS23,2948,1753228397,113.0,5.406988,100.473236,0.0
SCS23,2948,1753228457,115.0,5.423275,100.48089,0.0
EMU32,2905,1753228450,112.0,5.019573,100.72553,0.0
SCS23,2948,1753228547,115.0,5.447732,100.491936,0.0
EMU32,2905,1753228540,114.0,4.995063,100.73485,0.0
SCS23,2948,1753228577,114.0,5.456437,100.49423,0.0
EMU32,2905,1753228570,114.0,4.985985,100.733635,0.0
EMU32,2905,1753228678,119.0,4.954045,100.72443,0.0
SCS23,2948,1753228667,58.0,5.479873,100.49733,0.0
SCS23,2948,1753228697,13.0,5.482727,100.49812,0.0
EMU32,2905,1753228738,116.0,4.93623,100.71972,0.0
SCS23,2948,1753228787,104.0,5.491425,100.500465,0.0
EMU32,2905,1753228828,91.0,4.910137,100.71791,0.0
SCS23,2948,1753228847,114.0,5.508598,100.505066,0.0
SCS23,2948,1753228877,114.0,5.517302,100.5074,0.0
SCS23,2948,1753228953,31.0,5.532483,100.50477,0.0
EMU32,2905,1753228948,17.0,4.89585,100.71948,0.0
EMU32,2905,1753229038,118.0,4.87659,100.72307,0.0
SCS23,2948,1753229043,45.0,5.535332,100.50395,0.0
EMU32,2905,1753229068,107.0,4.868375,100.72652,0.0
SCS23,2948,1753229073,73.0,5.540158,100.5026,0.0
SCS23,2948,1753229133,102.0,5.553985,100.499466,0.0
EMU32,2905,1753229128,73.0,4.856312,100.73423,0.0
EMU32,2905,1753229218,45.0,4.852162,100.731476,0.0
SCS23,2948,1753229193,100.0,5.569925,100.49683,0.0
SCS23,2948,1753229283,81.0,5.592922,100.49311,0.0
EMU32,2905,1753229278,107.0,4.83924,100.72782,0.0
SCS23,2948,1753229343,92.0,5.603785,100.494576,0.0
EMU32,2905,1753229338,115.0,4.825243,100.73758,0.0
SCS23,2948,1753229373,94.0,5.611443,100.49631,0.0
EMU32,2905,1753229368,109.0,4.816545,100.73941,0.0
SCS23,2948,1753229426,116.0,5.626027,100.493286,0.0
EMU32,2905,1753229432,113.0,4.80027,100.74715,0.0
EMU32,2905,1753229522,116.0,4.785543,100.76941,0.0
SCS23,2948,1753229529,0.0,5.643677,100.49019,0.0
SCS23,2948,1753229559,0.0,5.643677,100.49019,0.0
EMU32,2905,1753229582,114.0,4.780308,100.78662,0.0
EMU32,2905,1753229612,116.0,4.77765,100.79538,0.0
SCS23,2948,1753229619,86.0,5.650567,100.49135,0.0
EMU32,2905,1753229702,0.0,4.77666,100.7992,0.0
SCS23,2948,1753229679,115.0,5.66767,100.49428,0.0
SCS23,2948,1753229769,115.0,5.691685,100.505394,0.0
EMU32,2905,1753229762,118.0,4.777948,100.839874,0.0
EMU32,2905,1753229822,58.0,4.778603,100.85517,0.0
SCS23,2948,1753229829,114.0,5.708283,100.51177,0.0
EMU32,2905,1753229852,0.0,4.778203,100.85725,0.0
SCS23,2948,1753229859,114.0,5.71701,100.51396,0.0
EMU32,2905,1753229882,33.0,4.778073,100.85798,0.0
SCS23,2948,1753229874,115.0,5.721495,100.51424,0.0
EMU32,2905,1753229972,119.0,4.771512,100.87912,0.0
SCS23,2948,1753229994,114.0,5.75505,100.50118,0.0
EMU32,2905,1753230032,100.0,4.773327,100.896545,0.0
SCS23,2948,1753230024,114.0,5.763128,100.497284,0.0
EMU32,2905,1753230062,97.0,4.776393,100.90323,0.0
SCS23,2948,1753230054,114.0,5.771327,100.49363,0.0
EMU32,2905,1753230167,62.0,4.775183,100.92956,0.0
SCS23,2948,1753230174,111.0,5.804958,100.48065,0.0
SCS23,2948,1753230234,67.0,5.82041,100.47831,0.0
EMU32,2905,1753230197,0.0,4.77623,100.93175,0.0
SCS23,2948,1753230264,24.0,5.824328,100.478004,0.0
EMU32,2905,1753230287,89.0,4.782348,100.93514,0.0
SCS23,2948,1753230324,22.0,5.825488,100.47789,0.0
EMU32,2905,1753230317,111.0,4.790312,100.93603,0.0
EMU32,2905,1753230437,115.0,4.82139,100.95157,0.0
SCS23,2948,1753230384,116.0,5.838967,100.47687,0.0
EMU32,2905,1753230437,115.0,4.82139,100.95157,0.0
SCS23,2948,1753230444,115.0,5.8569,100.476875,0.0
SCS23,2948,1753230534,114.0,5.883933,100.476944,0.0
EMU32,2905,1753230557,118.0,4.842082,100.97738,0.0
EMU32,2905,1753230557,118.0,4.842082,100.97738,0.0
SCS23,2948,1753230564,114.0,5.892882,100.4765,0.0
EMU32,2905,1753230677,115.0,4.840228,101.0128,0.0
EMU32,2905,1753230737,118.0,4.828657,101.02632,0.0
EMU32,2905,1753230767,115.0,4.823793,101.03413,0.0
SCS23,2948,1753230774,114.0,5.951077,100.45242,0.0
SCS27,weekday_2018,1753230769,59.0,2.47001,102.21376,0.0
SCS27,weekday_2018,1753230828,81.0,2.465327,102.204155,0.0
SCS23,2948,1753230834,81.0,5.965522,100.44426,0.0
EMU32,2905,1753230848,114.0,4.825392,101.05789,0.0
EMU32,2905,1753230878,90.0,4.822303,101.06544,0.0
SCS23,2948,1753230894,9.0,5.972533,100.440315,0.0
SCS27,weekday_2018,1753230882,82.0,2.454625,102.19894,0.0
EMU32,2905,1753230878,90.0,4.822303,101.06544,0.0
SCS23,2948,1753230894,9.0,5.972533,100.440315,0.0
SCS27,weekday_2018,1753230882,82.0,2.454625,102.19894,0.0
EMU32,2905,1753230998,60.0,4.81755,101.07297,0.0
SCS23,2948,1753230954,50.0,5.973927,100.43952,0.0
SCS27,weekday_2018,1753230951,117.0,2.456737,102.184135,0.0
SCS23,2948,1753231134,114.0,6.018622,100.41428,0.0
SCS27,weekday_2018,1753231131,118.0,2.509558,102.1716,0.0
EMU32,2905,1753231148,117.0,4.784495,101.09889,0.0
EMU32,2905,1753231148,117.0,4.784495,101.09889,0.0
SCS23,2948,1753231164,114.0,6.026452,100.40985,0.0
SCS27,weekday_2018,1753231161,114.0,2.518078,102.168175,0.0
EMU32,2905,1753231238,119.0,4.762543,101.11505,0.0
SCS23,2948,1753231314,114.0,6.065768,100.38762,0.0
SCS27,weekday_2018,1753231311,114.0,2.54924,102.13707,0.0
EMU32,2905,1753231328,118.0,4.736157,101.121796,0.0
SCS23,2948,1753231374,114.0,6.081545,100.37898,0.0
SCS27,weekday_2018,1753231371,114.0,2.560487,102.123245,0.0
EMU32,2905,1753231358,116.0,4.726902,101.12215,0.0
SCS23,2948,1753231404,113.0,6.089398,100.374535,0.0
SCS27,weekday_2018,1753231401,114.0,2.565238,102.115486,0.0
EMU32,2905,1753231388,119.0,4.717837,101.12257,0.0
SCS23,2948,1753231464,99.0,6.104408,100.36659,0.0
SCS27,weekday_2018,1753231461,117.0,2.578198,102.103485,0.0
EMU32,2905,1753231418,117.0,4.709577,101.126656,0.0
EMU32,2905,1753231538,121.0,4.678858,101.13981,0.0
SCS27,weekday_2018,1753231521,58.0,2.591365,102.095634,0.0
SCS23,2948,1753231534,0.0,6.11361,100.36995,0.0
SCS23,2948,1753231594,82.0,6.11745,100.37164,0.0
SCS27,weekday_2018,1753231611,0.0,2.593558,102.09433,0.0
EMU32,2905,1753231611,117.0,4.660332,101.126114,0.0
EMU32,2905,1753231641,119.0,4.653262,101.12065,0.0
SCS27,weekday_2018,1753231641,0.0,2.593558,102.09433,0.0
SCS23,2948,1753231654,116.0,6.133148,100.378784,0.0
EMU32,2905,1753231671,115.0,4.645982,101.11508,0.0
SCS27,weekday_2018,1753231671,0.0,2.593558,102.09433,0.0
SCS23,2948,1753231680,115.0,6.14072,100.38071,0.0
SCS23,2948,1753231770,114.0,6.16773,100.378876,0.0
SCS27,weekday_2018,1753231791,106.0,2.610848,102.08402,0.0
EMU32,2905,1753231791,97.0,4.618378,101.09444,0.0
SCS27,weekday_2018,1753231791,106.0,2.610848,102.08402,0.0
EMU32,2905,1753231791,97.0,4.618378,101.09444,0.0
SCS23,2948,1753231980,117.0,6.200145,100.367744,0.0
EMU32,2905,1753231971,1.0,4.606847,101.07654,0.0
SCS27,weekday_2018,1753231971,114.0,2.637417,102.04071,0.0
SCS27,weekday_2018,1753232031,115.0,2.650257,102.02795,0.0
EMU32,2905,1753232031,0.0,4.60663,101.076454,0.0
SCS23,2948,1753232040,114.0,6.217907,100.36413,0.0
SCS23,2948,1753232070,115.0,6.226758,100.36232,0.0
EMU32,2905,1753232061,0.0,4.60663,101.076454,0.0
SCS27,weekday_2018,1753232051,95.0,2.653772,102.023796,0.0
EMU32,2905,1753232151,17.0,4.603962,101.07569,0.0
SCS23,2948,1753232160,114.0,6.25315,100.35694,0.0
SCS27,weekday_2018,1753232166,40.0,2.657832,102.00237,0.0
SCS27,weekday_2018,1753232216,25.0,2.65936,101.99729,0.0
EMU32,2905,1753232211,20.0,4.599855,101.07428,0.0
SCS23,2948,1753232220,114.0,6.270833,100.35334,0.0
SCS23,2948,1753232250,114.0,6.27966,100.35154,0.0
SCS27,weekday_2018,1753232246,14.0,2.660728,101.99591,0.0
EMU32,2905,1753232241,10.0,4.598147,101.07344,0.0
SCS27,weekday_2018,1753232306,0.0,2.661028,101.99563,0.0
EMU32,2905,1753232301,0.0,4.597917,101.073364,0.0
SCS23,2948,1753232310,114.0,6.297307,100.34792,0.0
EMU32,2905,1753232391,0.0,4.597917,101.073364,0.0
SCS23,2948,1753232400,114.0,6.322338,100.33901,0.0
SCS27,weekday_2018,1753232396,0.0,2.661028,101.99563,0.0
SCS23,2948,1753232460,114.0,6.336795,100.32819,0.0
SCS27,weekday_2018,1753232456,0.0,2.661028,101.99563,0.0
SCS23,2948,1753232520,114.0,6.351225,100.31743,0.0
SCS27,weekday_2018,1753232516,0.0,2.661028,101.99563,0.0
SCS23,2948,1753232580,86.0,6.364835,100.30724,0.0
SCS27,weekday_2018,1753232576,0.0,2.661028,101.99563,0.0
SCS23,2948,1753232640,7.0,6.371248,100.30246,0.0
SCS27,weekday_2018,1753232636,0.0,2.661028,101.99563,0.0
SCS23,2948,1753232670,0.0,6.371342,100.30239,0.0
SCS27,weekday_2018,1753232666,0.0,2.661028,101.99563,0.0
SCS23,2948,1753232730,108.0,6.378722,100.296875,0.0
SCS27,weekday_2018,1753232756,0.0,2.661028,101.99563,0.0
SCS23,2948,1753232820,114.0,6.400488,100.280594,0.0
SCS27,weekday_2018,1753232816,0.0,2.661028,101.99563,0.0
SCS23,2948,1753232820,114.0,6.400488,100.280594,0.0
SCS27,weekday_2018,1753232816,0.0,2.661028,101.99563,0.0
SCS27,weekday_2018,1753232906,0.0,2.661028,101.99563,0.0
SCS23,2948,1753232910,104.0,6.42519,100.27058,0.0
SCS23,2948,1753233000,0.0,6.43257,100.26806,0.0
SCS27,weekday_2018,1753232996,0.0,2.661028,101.99563,0.0
EMU32,2907,1753232991,0.0,4.597825,101.07336,0.0
SCS27,weekday_2018,1753233026,13.0,2.661337,101.99536,0.0
EMU32,2907,1753233021,0.0,4.597825,101.07336,0.0
SCS23,2948,1753233030,30.0,6.433248,100.26784,0.0
EMU32,2907,1753233111,0.0,4.597825,101.07336,0.0
SCS27,weekday_2018,1753233106,87.0,2.670608,101.988976,0.0
SCS23,2948,1753233090,116.0,6.445555,100.26362,0.0
EMU32,2907,1753233141,0.0,4.597825,101.07336,0.0
SCS27,weekday_2018,1753233136,80.0,2.673622,101.98337,0.0
SCS23,2948,1753233120,115.0,6.45421,100.26062,0.0
SCS27,weekday_2018,1753233217,72.0,2.687775,101.97286,0.0
SCS23,2948,1753233210,114.0,6.480162,100.253685,0.0
EMU32,2907,1753233231,0.0,4.597755,101.07341,0.0
SCS23,2948,1753233300,112.0,6.50709,100.254005,0.0
SCS27,weekday_2018,1753233307,0.0,2.69128,101.97157,0.0
EMU32,2907,1753233291,0.0,4.597755,101.07341,0.0
SCS23,2948,1753233300,112.0,6.50709,100.254005,0.0
EMU32,2907,1753233321,0.0,4.597755,101.07341,0.0
SCS27,weekday_2018,1753233307,0.0,2.69128,101.97157,0.0
EMU32,2907,1753233411,0.0,4.597755,101.07341,0.0
SCS27,weekday_2018,1753233423,89.0,2.702885,101.95644,0.0
SCS23,2948,1753233420,0.0,6.52442,100.25697,0.0
SCS27,weekday_2018,1753233471,75.0,2.711627,101.95062,0.0
EMU32,2907,1753233471,0.0,4.597755,101.07341,0.0
SCS23,2948,1753233480,103.0,6.533102,100.25847,0.0
SCS27,weekday_2018,1753233561,12.0,2.71905,101.940254,0.0
EMU32,2907,1753233561,0.0,4.597755,101.07341,0.0
SCS23,2948,1753233540,116.0,6.55021,100.2598,0.0
SCS27,weekday_2018,1753233561,12.0,2.71905,101.940254,0.0
EMU32,2907,1753233561,0.0,4.597755,101.07341,0.0
SCS23,2948,1753233570,114.0,6.559288,100.25942,0.0
SCS23,2948,1753233630,114.0,6.576935,100.261,0.0
EMU32,2907,1753233591,0.0,4.597755,101.07341,0.0
SCS27,weekday_2018,1753233591,0.0,2.719148,101.94015,0.0
EMU32,2907,1753233741,0.0,4.597755,101.07341,0.0
SCS27,weekday_2018,1753233741,22.0,2.720115,101.938,0.0
SCS23,2948,1753233690,116.0,6.594862,100.26316,0.0
SCS23,2948,1753233750,113.0,6.612913,100.2641,0.0
SCS27,weekday_2018,1753233711,12.0,2.719435,101.93961,0.0
EMU32,2907,1753233711,0.0,4.597755,101.07341,0.0
EMU32,2907,1753233771,0.0,4.597755,101.07341,0.0
SCS27,weekday_2018,1753233771,28.0,2.720832,101.935844,0.0
SCS23,2948,1753233780,103.0,6.621642,100.26544,0.0
EMU32,2907,1753233891,0.0,4.59767,101.07345,0.0
SCS23,2948,1753233897,28.0,6.632037,100.27401,0.0
SCS27,weekday_2018,1753233914,24.0,2.723338,101.92025,0.0
EMU32,2907,1753233891,0.0,4.59767,101.07345,0.0
SCS23,2948,1753233897,28.0,6.632037,100.27401,0.0
SCS27,weekday_2018,1753233914,24.0,2.723338,101.92025,0.0
EMU32,2907,1753233981,0.0,4.59767,101.07345,0.0
SCS23,2948,1753233987,29.0,6.636643,100.280205,0.0
SCS27,weekday_2018,1753233986,76.0,2.72532,101.90982,0.0
SCS23,2948,1753234047,21.0,6.639307,100.283775,0.0
EMU32,2907,1753234041,0.0,4.59767,101.07345,0.0
SCS27,weekday_2018,1753234059,81.0,2.732812,101.89746,0.0
EMU32,2907,1753234131,0.0,4.59767,101.07345,0.0
SCS27,weekday_2018,1753234118,79.0,2.74114,101.889915,0.0
SCS23,2948,1753234137,96.0,6.649458,100.2997,0.0
SCS23,2948,1753234167,70.0,6.652215,100.30523,0.0
SCS27,weekday_2018,1753234178,75.0,2.739668,101.8779,0.0
EMU32,2907,1753234161,0.0,4.59767,101.07345,0.0
EMU32,2907,1753234221,0.0,4.59767,101.07345,0.0
SCS27,weekday_2018,1753234208,46.0,2.741048,101.87306,0.0
SCS23,2948,1753234197,82.0,6.655637,100.310196,0.0
EMU32,2907,1753234281,0.0,4.59767,101.07345,0.0
SCS27,weekday_2018,1753234268,3.0,2.741522,101.87128,0.0
SCS27,weekday_2018,1753234358,80.0,2.745578,101.85678,0.0
EMU32,2907,1753234371,0.0,4.59767,101.07345,0.0
EMU32,2907,1753234401,0.0,4.59767,101.07345,0.0
SCS27,weekday_2018,1753234448,83.0,2.749292,101.843544,0.0
SCS27,weekday_2018,1753234448,83.0,2.749292,101.843544,0.0
EMU32,2907,1753234461,0.0,4.59767,101.07345,0.0
SCS27,weekday_2018,1753234538,26.0,2.75251,101.83207,0.0
EMU32,2907,1753234551,0.0,4.597753,101.0734,0.0
SCS27,weekday_2018,1753234598,18.0,2.75391,101.82696,0.0
EMU32,2907,1753234641,0.0,4.597753,101.0734,0.0
SCS27,weekday_2018,1753234628,0.0,2.754085,101.8263,0.0
SCS27,weekday_2018,1753234718,50.0,2.75558,101.82114,0.0
SCS27,weekday_2018,1753234799,86.0,2.764643,101.8074,0.0
EMU32,2907,1753234791,0.0,4.597753,101.0734,0.0
SCS27,weekday_2018,1753234829,88.0,2.77065,101.80418,0.0
EMU32,2907,1753234821,0.0,4.597753,101.0734,0.0
EMU32,2907,1753234851,0.0,4.597753,101.0734,0.0
SCS27,weekday_2018,1753234859,94.0,2.777547,101.801735,0.0
EMU32,2907,1753234941,0.0,4.597753,101.0734,0.0
SCS27,weekday_2018,1753234960,68.0,2.799213,101.79709,0.0
SCS27,weekday_2018,1753235050,0.0,2.80272,101.80015,0.0
EMU32,2907,1753235031,0.0,4.597753,101.0734,0.0
EMU32,2907,1753235061,0.0,4.597753,101.0734,0.0
SCS27,weekday_2018,1753235080,0.0,2.80272,101.80015,0.0
EMU32,2907,1753235121,0.0,4.597753,101.0734,0.0
SCS27,weekday_2018,1753235140,38.0,2.80387,101.80121,0.0
SCS27,weekday_2018,1753235170,61.0,2.807222,101.80431,0.0
EMU32,2907,1753235181,0.0,4.597753,101.0734,0.0
EMU32,2907,1753235271,0.0,4.597753,101.0734,0.0
SCS27,weekday_2018,1753235287,64.0,2.819322,101.8177,0.0
SCS27,weekday_2018,1753235317,67.0,2.823467,101.8214,0.0
EMU32,2907,1753235331,0.0,4.597753,101.0734,0.0
SCS27,weekday_2018,1753235404,20.0,2.828997,101.82661,0.0
SCS27,weekday_2018,1753235434,15.0,2.830875,101.82696,0.0
EMU32,2907,1753235451,0.0,4.597753,101.0734,0.0
EMU32,2907,1753235481,0.0,4.597753,101.0734,0.0
SCS27,weekday_2018,1753235494,8.0,2.831242,101.82702,0.0
SCS27,weekday_2018,1753235554,21.0,2.834948,101.82773,0.0
EMU32,2907,1753235571,0.0,4.597753,101.0734,0.0
