vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU29,2900,1728420778,122.0,4.748573,101.12081,0.0
SCS26,weekday_2002,1728420791,113.0,2.542242,102.1459,0.0
EMU29,2900,1728420808,126.0,4.757202,101.11725,0.0
SCS26,weekday_2002,1728420831,113.0,2.549343,102.136986,0.0
SCS26,weekday_2002,1728420891,109.0,2.559957,102.12409,0.0
EMU29,2900,1728420898,124.0,4.779843,101.101585,0.0
EMU29,2900,1728420988,116.0,4.803277,101.08633,0.0
SCS26,weekday_2002,1728421011,109.0,2.58253,102.10089,0.0
EMU29,2900,1728421048,84.0,4.815487,101.07573,0.0
SCS26,weekday_2002,1728421051,65.0,2.590415,102.0962,0.0
EMU29,2900,1728421108,0.0,4.818715,101.07101,0.0
SCS26,weekday_2002,1728421131,0.0,2.593548,102.09432,0.0
SCS26,weekday_2002,1728421191,0.0,2.593548,102.09432,0.0
EMU29,2900,1728421168,0.0,4.818717,101.07101,0.0
EMU29,2900,1728421198,0.0,4.818717,101.07101,0.0
SCS26,weekday_2002,1728421231,48.0,2.595243,102.09333,0.0
EMU29,2900,1728421288,29.0,4.81899,101.07059,0.0
SCS26,weekday_2002,1728421311,106.0,2.611712,102.08346,0.0
EMU29,2900,1728421318,88.0,4.821543,101.06653,0.0
SCS26,weekday_2002,1728421331,115.0,2.61635,102.08011,0.0
EMU29,2900,1728421408,129.0,4.823328,101.04179,0.0
SCS26,weekday_2002,1728421431,111.0,2.633612,102.059395,0.0
SCS26,weekday_2002,1728421451,114.0,2.63541,102.05398,0.0
EMU29,2900,1728421438,128.0,4.82463,101.03253,0.0
EMU29,2900,1728421498,126.0,4.836933,101.01825,0.0
SCS26,weekday_2002,1728421511,111.0,2.638997,102.0383,0.0
EMU29,2900,1728421588,126.0,4.845063,100.99183,0.0
SCS26,weekday_2002,1728421611,82.0,2.65507,102.01845,0.0
EMU29,2900,1728421618,120.0,4.843455,100.98271,0.0
SCS26,weekday_2002,1728421631,82.0,2.655497,102.01438,0.0
EMU29,2900,1728421678,127.0,4.837948,100.964584,0.0
SCS26,weekday_2002,1728421691,56.0,2.65715,102.00394,0.0
SCS26,weekday_2002,1728421751,42.0,2.658873,101.99796,0.0
EMU29,2900,1728421738,129.0,4.825775,100.951744,0.0
EMU29,2900,1728421798,128.0,4.807462,100.948364,0.0
SCS26,weekday_2002,1728421811,0.0,2.661068,101.99564,0.0
EMU29,2900,1728421888,107.0,4.785395,100.935265,0.0
SCS26,weekday_2002,1728421911,0.0,2.661068,101.99564,0.0
EMU29,2900,1728421918,58.0,4.779328,100.93508,0.0
SCS26,weekday_2002,1728421931,0.0,2.661068,101.99564,0.0
EMU29,2900,1728422008,0.0,4.77618,100.9318,0.0
SCS26,weekday_2002,1728422031,82.0,2.669233,101.99024,0.0
EMU29,2900,1728422068,14.0,4.776118,100.931694,0.0
SCS26,weekday_2002,1728422091,87.0,2.676817,101.98044,0.0
EMU29,2900,1728422144,108.0,4.775547,100.91648,0.0
SCS26,weekday_2002,1728422151,76.0,2.686267,101.973434,0.0
EMU29,2900,1728422174,104.0,4.776668,100.90865,0.0
SCS26,weekday_2002,1728422171,47.0,2.689468,101.97218,0.0
SCS26,weekday_2002,1728422231,0.0,2.69124,101.971565,0.0
SCS19,weekday_2003,1728422226,26.0,3.193538,101.685295,0.0
EMU29,2900,1728422234,113.0,4.77322,100.89382,0.0
EMU29,2900,1728422264,127.0,4.771325,100.88491,0.0
SCS26,weekday_2002,1728422271,48.0,2.692775,101.97089,0.0
SCS19,weekday_2003,1728422286,0.0,3.194367,101.684586,0.0
SCS19,weekday_2003,1728422346,0.0,3.194367,101.684586,0.0
SCS26,weekday_2002,1728422351,86.0,2.701902,101.958145,0.0
EMU29,2900,1728422354,57.0,4.777418,100.8609,0.0
SCS26,weekday_2002,1728422391,72.0,2.707125,101.9526,0.0
SCS19,weekday_2003,1728422406,0.0,3.194367,101.684586,0.0
EMU29,2900,1728422414,0.0,4.778125,100.85726,0.0
SCS26,weekday_2002,1728422511,54.0,2.712985,101.949104,0.0
EMU33,2941,1728422511,41.0,6.659298,100.31597,0.0
SCS19,weekday_2003,1728422506,0.0,3.194367,101.684586,0.0
EMU29,2900,1728422504,101.0,4.77942,100.84872,0.0
EMU40,2940,1728422473,23.0,5.391568,100.36866,0.0
EMU40,2940,1728422573,45.0,5.387127,100.37395,0.0
SCS26,weekday_2002,1728422571,43.0,2.717532,101.94241,0.0
EMU33,2941,1728422571,47.0,6.655615,100.310265,0.0
SCS19,weekday_2003,1728422566,34.0,3.193432,101.685425,0.0
EMU29,2900,1728422564,128.0,4.775915,100.83131,0.0
EMU40,2940,1728422613,68.0,5.384948,100.37841,0.0
SCS19,weekday_2003,1728422626,37.0,3.187738,101.68944,0.0
EMU33,2941,1728422631,83.0,6.650827,100.30332,0.0
SCS26,weekday_2002,1728422631,0.0,2.719057,101.9402,0.0
EMU29,2900,1728422624,0.0,4.776008,100.82361,0.0
SCS19,weekday_2003,1728422646,35.0,3.186072,101.69012,0.0
EMU33,2941,1728422651,109.0,6.649143,100.29872,0.0
EMU29,2900,1728422654,0.0,4.776008,100.82361,0.0
SCS26,weekday_2002,1728422651,0.0,2.719057,101.9402,0.0
EMU40,2940,1728422633,89.0,5.383103,100.38194,0.0
EMU33,2941,1728422711,120.0,6.639148,100.28363,0.0
EMU29,2900,1728422714,129.0,4.780547,100.785225,0.0
EMU40,2940,1728422713,95.0,5.373657,100.39971,0.0
SCS26,weekday_2002,1728422711,24.0,2.719653,101.93905,0.0
SCS19,weekday_2003,1728422706,0.0,3.182685,101.688896,0.0
SCS19,weekday_2003,1728422766,4.0,3.182698,101.68886,0.0
EMU29,2900,1728422774,126.0,4.786112,100.76687,0.0
EMU40,2940,1728422773,85.0,5.368088,100.41223,0.0
SCS26,weekday_2002,1728422771,48.0,2.721168,101.93446,0.0
EMU33,2941,1728422771,121.0,6.627842,100.26891,0.0
EMU40,2940,1728422873,5.0,5.364595,100.42126,0.0
EMU33,2941,1728422871,121.0,6.598288,100.263245,0.0
SCS26,weekday_2002,1728422871,62.0,2.723362,101.92014,0.0
SCS19,weekday_2003,1728422866,28.0,3.177188,101.686295,0.0
EMU29,2900,1728422864,126.0,4.803355,100.744545,0.0
EMU29,2900,1728422930,125.0,4.823313,100.73828,0.0
SCS19,weekday_2003,1728422926,26.0,3.173282,101.684814,0.0
EMU40,2940,1728422933,100.0,5.362275,100.42973,0.0
EMU33,2941,1728422931,125.0,6.579688,100.261925,0.0
SCS26,weekday_2002,1728422931,85.0,2.72533,101.91045,0.0
SCS19,weekday_2003,1728422946,23.0,3.172042,101.68484,0.0
EMU40,2940,1728422993,89.0,5.366975,100.44352,0.0
EMU33,2941,1728422991,123.0,6.561157,100.259445,0.0
SCS26,weekday_2002,1728422991,84.0,2.730667,101.89911,0.0
EMU29,2900,1728422990,112.0,4.837513,100.72793,0.0
EMU29,2900,1728423050,49.0,4.851253,100.73061,0.0
SCS19,weekday_2003,1728423047,35.0,3.167152,101.688934,0.0
SCS24,weekday_2102,1728423046,13.0,3.001272,101.390854,0.0
EMU25,2901,1728423037,16.0,5.393635,100.366486,0.0
EMU40,2940,1728423053,0.0,5.366442,100.44734,0.0
SCS26,weekday_2002,1728423051,76.0,2.740432,101.89287,0.0
EMU33,2941,1728423051,112.0,6.543493,100.26011,0.0
SCS24,weekday_2102,1728423106,17.0,3.003357,101.39213,0.0
EMU25,2901,1728423097,21.0,5.391332,100.36933,0.0
EMU40,2940,1728423113,5.0,5.366435,100.447395,0.0
SCS26,weekday_2002,1728423111,92.0,2.738752,101.881065,0.0
EMU33,2941,1728423111,78.0,6.528303,100.25769,0.0
EMU29,2900,1728423110,0.0,4.852942,100.732216,0.0
SCS19,weekday_2003,1728423107,9.0,3.165942,101.69045,0.0
EMU40,2940,1728423153,70.0,5.365818,100.4513,0.0
SCS07,weekday_2004,1728423157,0.0,2.661022,101.99564,0.0
EMU25,2901,1728423157,49.0,5.387318,100.37357,0.0
EMU29,2900,1728423170,38.0,4.853577,100.732765,0.0
SCS19,weekday_2003,1728423167,57.0,3.160603,101.69245,0.0
SCS24,weekday_2102,1728423166,22.0,3.005315,101.394226,0.0
EMU33,2941,1728423171,0.0,6.52395,100.25694,0.0
SCS26,weekday_2002,1728423171,24.0,2.741348,101.871796,0.0
EMU33,2941,1728423191,27.0,6.523507,100.256905,0.0
SCS19,weekday_2003,1728423187,59.0,3.157773,101.69353,0.0
SCS24,weekday_2102,1728423186,27.0,3.006122,101.39504,0.0
EMU40,2940,1728423193,55.0,5.364415,100.45734,0.0
SCS26,weekday_2002,1728423191,0.0,2.741462,101.871376,0.0
SCS07,weekday_2004,1728423197,0.0,2.661022,101.99564,0.0
EMU29,2900,1728423200,86.0,4.85815,100.73428,0.0
EMU25,2901,1728423197,84.0,5.384625,100.37908,0.0
EMU40,2940,1728423253,50.0,5.35872,100.46262,0.0
SCS26,weekday_2002,1728423251,86.0,2.74272,101.86687,0.0
EMU29,2900,1728423260,87.0,4.86824,100.72654,0.0
SCS07,weekday_2004,1728423257,51.0,2.663047,101.993706,0.0
EMU25,2901,1728423257,100.0,5.377655,100.39222,0.0
EMU33,2941,1728423260,114.0,6.50838,100.25432,0.0
SCS19,weekday_2003,1728423247,0.0,3.154855,101.69319,0.0
SCS24,weekday_2102,1728423246,28.0,3.00954,101.39873,0.0
EMU40,2940,1728423253,50.0,5.35872,100.46262,0.0
SCS26,weekday_2002,1728423311,68.0,2.746343,101.853966,0.0
EMU33,2941,1728423309,117.0,6.494635,100.253494,0.0
SCS19,weekday_2003,1728423307,34.0,3.151075,101.69081,0.0
SCS24,weekday_2102,1728423306,29.0,3.012393,101.40179,0.0
EMU29,2900,1728423320,122.0,4.883933,100.720726,0.0
EMU25,2901,1728423317,100.0,5.370605,100.40581,0.0
SCS07,weekday_2004,1728423317,86.0,2.67109,101.98809,0.0
EMU25,2901,1728423397,30.0,5.364765,100.42084,0.0
SCS07,weekday_2004,1728423397,88.0,2.682563,101.97518,0.0
SCS19,weekday_2003,1728423407,23.0,3.14401,101.693275,0.0
SCS24,weekday_2102,1728423406,21.0,3.014793,101.404366,0.0
EMU29,2900,1728423410,0.0,4.896098,100.71941,0.0
EMU33,2941,1728423409,114.0,6.465785,100.2567,0.0
EMU40,2940,1728423412,116.0,5.385042,100.46999,0.0
SCS26,weekday_2002,1728423411,68.0,2.750985,101.83743,0.0
EMU33,2941,1728423429,114.0,6.460422,100.25855,0.0
SCS19,weekday_2003,1728423427,25.0,3.142893,101.69406,0.0
SCS24,weekday_2102,1728423426,28.0,3.015612,101.40522,0.0
EMU40,2940,1728423432,120.0,5.390908,100.470726,0.0
SCS26,weekday_2002,1728423431,27.0,2.751632,101.83512,0.0
EMU29,2900,1728423440,9.0,4.896173,100.719406,0.0
SCS32,weekday_2008,1728423438,0.0,2.46395,102.22558,0.0
SCS07,weekday_2004,1728423437,47.0,2.689232,101.97229,0.0
EMU25,2901,1728423437,0.0,5.364623,100.42127,0.0
EMU29,2900,1728423500,99.0,4.9065,100.71829,0.0
SCS32,weekday_2008,1728423498,12.0,2.464407,102.22479,0.0
SCS07,weekday_2004,1728423497,0.0,2.691208,101.97158,0.0
EMU25,2901,1728423497,85.0,5.362405,100.42743,0.0
EMU33,2941,1728423489,102.0,6.444882,100.2639,0.0
SCS19,weekday_2003,1728423487,0.0,3.140277,101.69405,0.0
SCS24,weekday_2102,1728423486,31.0,3.018952,101.408775,0.0
EMU40,2940,1728423492,118.0,5.40874,100.4738,0.0
SCS26,weekday_2002,1728423491,37.0,2.752677,101.831215,0.0
SCS07,weekday_2004,1728423577,92.0,2.698742,101.96345,0.0
EMU25,2901,1728423577,63.0,5.366863,100.44442,0.0
SCS26,weekday_2002,1728423591,0.0,2.754068,101.826355,0.0
EMU29,2900,1728423590,124.0,4.931675,100.718506,0.0
EMU33,2941,1728423589,0.0,6.432085,100.26834,0.0
SCS32,weekday_2008,1728423588,30.0,2.466487,102.221016,0.0
EMU24,2943,1728423588,0.0,6.662677,100.31974,0.0
SCS19,weekday_2003,1728423587,24.0,3.137057,101.691734,0.0
SCS24,weekday_2102,1728423586,0.0,3.021077,101.411026,0.0
EMU40,2940,1728423572,120.0,5.430073,100.48533,0.0
SCS26,weekday_2002,1728423591,0.0,2.754068,101.826355,0.0
EMU29,2900,1728423590,124.0,4.931675,100.718506,0.0
EMU33,2941,1728423589,0.0,6.432085,100.26834,0.0
SCS07,weekday_2004,1728423577,92.0,2.698742,101.96345,0.0
EMU25,2901,1728423577,63.0,5.366863,100.44442,0.0
SCS32,weekday_2008,1728423588,30.0,2.466487,102.221016,0.0
EMU24,2943,1728423588,0.0,6.662677,100.31974,0.0
SCS19,weekday_2003,1728423587,24.0,3.137057,101.691734,0.0
SCS24,weekday_2102,1728423586,0.0,3.021077,101.411026,0.0
EMU40,2940,1728423572,120.0,5.430073,100.48533,0.0
SCS07,weekday_2004,1728423637,84.0,2.706617,101.95279,0.0
EMU40,2940,1728423692,119.0,5.46497,100.496445,0.0
SCS19,weekday_2003,1728423687,0.0,3.134785,101.68788,0.0
SCS11,weekday_2103,1728423673,13.0,3.684823,101.518265,0.0
SCS07,weekday_2004,1728423757,11.0,2.718973,101.94033,0.0
EMU33,2941,1728423749,122.0,6.404465,100.27798,0.0
SCS19,weekday_2003,1728423747,0.0,3.134785,101.68788,0.0
EMU29,2900,1728423747,120.0,4.978375,100.73209,0.0
SCS24,weekday_2102,1728423746,30.0,3.031672,101.42238,0.0
SCS32,weekday_2008,1728423738,63.0,2.46695,102.20522,0.0
SCS11,weekday_2103,1728423773,108.0,3.675305,101.527916,0.0
EMU40,2940,1728423772,22.0,5.481708,100.49785,0.0
SCS26,weekday_2002,1728423771,72.0,2.766927,101.805626,0.0
EMU24,2943,1728423768,49.0,6.654227,100.308235,0.0
EMU25,2901,1728423757,73.0,5.365773,100.451675,0.0
EMU25,2901,1728423817,112.0,5.357897,100.46307,0.0
SCS07,weekday_2004,1728423817,0.0,2.719057,101.94021,0.0
EMU33,2941,1728423829,118.0,6.384477,100.29264,0.0
EMU24,2943,1728423828,117.0,6.648558,100.29693,0.0
SCS32,weekday_2008,1728423828,79.0,2.452495,102.19547,0.0
SCS19,weekday_2003,1728423827,24.0,3.128087,101.680016,0.0
SCS24,weekday_2102,1728423826,0.0,3.034587,101.42556,0.0
SCS11,weekday_2103,1728423833,120.0,3.660575,101.53812,0.0
EMU40,2940,1728423832,45.0,5.483038,100.49822,0.0
SCS26,weekday_2002,1728423831,71.0,2.777068,101.801926,0.0
EMU29,2900,1728423807,126.0,4.997018,100.7351,0.0
EMU25,2901,1728423877,116.0,5.34181,100.46989,0.0
SCS07,weekday_2004,1728423877,27.0,2.720005,101.93814,0.0
SCS11,weekday_2103,1728423873,109.0,3.652252,101.54609,0.0
EMU40,2940,1728423872,101.0,5.490678,100.50025,0.0
EMU33,2941,1728423869,88.0,6.375818,100.2991,0.0
EMU29,2900,1728423867,128.0,5.014573,100.72994,0.0
EMU24,2943,1728423888,122.0,6.637963,100.28205,0.0
SCS32,weekday_2008,1728423888,106.0,2.457995,102.18351,0.0
SCS19,weekday_2003,1728423887,26.0,3.124808,101.67822,0.0
SCS24,weekday_2102,1728423886,17.0,3.036378,101.42752,0.0
SCS26,weekday_2002,1728423891,70.0,2.787208,101.798325,0.0
EMU24,2943,1728423948,121.0,6.626605,100.26788,0.0
SCS32,weekday_2008,1728423948,110.0,2.474245,102.181015,0.0
SCS19,weekday_2003,1728423947,35.0,3.120482,101.67869,0.0
SCS24,weekday_2102,1728423946,33.0,3.039143,101.4305,0.0
EMU40,2940,1728423872,101.0,5.490678,100.50025,0.0
EMU25,2901,1728423937,117.0,5.323868,100.470215,0.0
SCS11,weekday_2103,1728423953,119.0,3.634838,101.56102,0.0
SCS26,weekday_2002,1728423951,63.0,2.796688,101.79613,0.0
EMU33,2941,1728423949,0.0,6.371003,100.30269,0.0
SCS07,weekday_2004,1728423937,65.0,2.721898,101.93165,0.0
EMU26,2902,1728423937,0.0,4.59789,101.073,0.0
EMU29,2900,1728423927,128.0,5.028322,100.71661,0.0
SCS11,weekday_2103,1728423973,118.0,3.629998,101.56457,0.0
SCS24,weekday_2102,1728423946,33.0,3.039143,101.4305,0.0
SCS26,weekday_2002,1728423971,62.0,2.799542,101.79735,0.0
EMU33,2941,1728423969,42.0,6.37017,100.303314,0.0
SCS32,weekday_2008,1728423978,110.0,2.48252,102.17991,0.0
EMU25,2901,1728423977,109.0,5.313315,100.474625,0.0
SCS07,weekday_2004,1728423977,70.0,2.724097,101.9252,0.0
EMU26,2902,1728423977,0.0,4.59789,101.073,0.0
EMU40,2940,1728423976,120.0,5.51917,100.50778,0.0
EMU29,2900,1728423957,123.0,5.034122,100.70926,0.0
EMU24,2943,1728423968,120.0,6.621112,100.26539,0.0
SCS19,weekday_2003,1728423967,0.0,3.119288,101.67888,0.0
EMU33,2941,1728424064,119.0,6.351585,100.317184,0.0
EMU26,2902,1728424057,29.0,4.600167,101.07435,0.0
SCS07,weekday_2004,1728424057,80.0,2.725357,101.91146,0.0
EMU25,2901,1728424057,90.0,5.294927,100.48283,0.0
EMU40,2940,1728424056,123.0,5.542455,100.50194,0.0
SCS32,weekday_2008,1728424068,81.0,2.50331,102.17415,0.0
EMU24,2943,1728424068,117.0,6.591162,100.263115,0.0
SCS19,weekday_2003,1728424067,0.0,3.113857,101.68111,0.0
SCS24,weekday_2102,1728424066,38.0,3.043505,101.4352,0.0
SCS11,weekday_2103,1728424073,111.0,3.609812,101.58593,0.0
SCS26,weekday_2002,1728424071,37.0,2.80328,101.800674,0.0
EMU29,2900,1728424047,125.0,5.03925,100.68142,0.0
EMU29,2900,1728424077,126.0,5.039195,100.67204,0.0
SCS26,weekday_2002,1728424091,72.0,2.805433,101.802666,0.0
EMU24,2943,1728424088,118.0,6.585313,100.26255,0.0
SCS19,weekday_2003,1728424087,0.0,3.113857,101.68111,0.0
SCS24,weekday_2102,1728424086,54.0,3.045108,101.4369,0.0
SCS11,weekday_2103,1728424093,118.0,3.6052,101.58935,0.0
SCS32,weekday_2008,1728424098,80.0,2.508767,102.17196,0.0
SCS07,weekday_2004,1728424097,93.0,2.726527,101.902725,0.0
EMU26,2902,1728424097,42.0,4.603342,101.07552,0.0
EMU40,2940,1728424096,123.0,5.55452,100.49936,0.0
EMU25,2901,1728424104,37.0,5.28801,100.481636,0.0
EMU33,2941,1728424104,120.0,6.341898,100.32444,0.0
EMU29,2900,1728424164,126.0,5.0415,100.6446,0.0
EMU33,2941,1728424144,124.0,6.3321,100.331764,0.0
EMU24,2943,1728424148,122.0,6.567472,100.25916,0.0
SCS19,weekday_2003,1728424147,73.0,3.112588,101.6866,0.0
SCS24,weekday_2102,1728424146,51.0,3.045592,101.44545,0.0
SCS26,weekday_2002,1728424151,8.0,2.809587,101.80652,0.0
SCS11,weekday_2103,1728424153,92.0,3.59777,101.60231,0.0
SCS32,weekday_2008,1728424158,92.0,2.520838,102.16708,0.0
SCS07,weekday_2004,1728424157,84.0,2.736772,101.894936,0.0
EMU26,2902,1728424157,78.0,4.610133,101.08013,0.0
EMU25,2901,1728424156,0.0,5.286275,100.48095,0.0
EMU40,2940,1728424156,124.0,5.572553,100.49641,0.0
SCS11,weekday_2103,1728424213,104.0,3.584702,101.61163,0.0
EMU24,2943,1728424208,117.0,6.549398,100.259895,0.0
SCS32,weekday_2008,1728424188,93.0,2.527103,102.16418,0.0
SCS19,weekday_2003,1728424207,86.0,3.105485,101.69638,0.0
EMU33,2941,1728424224,118.0,6.312148,100.34499,0.0
EMU29,2900,1728424202,127.0,5.042082,100.63267,0.0
SCS24,weekday_2102,1728424206,21.0,3.043692,101.44849,0.0
SCS26,weekday_2002,1728424211,66.0,2.813203,101.80985,0.0
SCS07,weekday_2004,1728424217,88.0,2.738795,101.88521,0.0
EMU26,2902,1728424217,84.0,4.613197,101.09165,0.0
EMU25,2901,1728424216,80.0,5.281312,100.47899,0.0
EMU40,2940,1728424216,121.0,5.590187,100.493546,0.0
SCS26,weekday_2002,1728424271,67.0,2.819242,101.817635,0.0
EMU26,2902,1728424277,105.0,4.624162,101.09887,0.0
SCS07,weekday_2004,1728424277,56.0,2.740812,101.87372,0.0
EMU40,2940,1728424276,121.0,5.608078,100.49554,0.0
EMU25,2901,1728424276,117.0,5.266133,100.48129,0.0
SCS11,weekday_2103,1728424253,91.0,3.575712,101.61365,0.0
EMU33,2941,1728424264,121.0,6.300513,100.34735,0.0
EMU29,2900,1728424262,125.0,5.043468,100.613815,0.0
EMU24,2943,1728424268,98.0,6.53283,100.2585,0.0
SCS19,weekday_2003,1728424267,38.0,3.100858,101.702194,0.0
SCS24,weekday_2102,1728424266,0.0,3.042418,101.45137,0.0
SCS11,weekday_2103,1728424333,86.0,3.562717,101.628235,0.0
SCS26,weekday_2002,1728424331,32.0,2.825365,101.82416,0.0
EMU26,2902,1728424337,110.0,4.63813,101.10957,0.0
SCS07,weekday_2004,1728424337,0.0,2.741463,101.87137,0.0
EMU25,2901,1728424336,113.0,5.249087,100.485085,0.0
EMU40,2940,1728424336,123.0,5.625602,100.49342,0.0
EMU24,2943,1728424348,0.0,6.523358,100.25687,0.0
SCS24,weekday_2102,1728424346,26.0,3.04116,101.45249,0.0
EMU33,2941,1728424344,122.0,6.276985,100.35216,0.0
SCS32,weekday_2008,1728424338,112.0,2.550855,102.135155,0.0
EMU29,2900,1728424322,124.0,5.044838,100.594955,0.0
SCS19,weekday_2003,1728424327,0.0,3.098573,101.70506,0.0
SCS19,weekday_2003,1728424387,22.0,3.09703,101.70696,0.0
EMU26,2902,1728424417,95.0,4.654792,101.12182,0.0
SCS07,weekday_2004,1728424417,95.0,2.744958,101.85898,0.0
EMU40,2940,1728424416,17.0,5.642482,100.48995,0.0
EMU25,2901,1728424416,116.0,5.226103,100.490234,0.0
EMU24,2943,1728424428,118.0,6.510618,100.25468,0.0
SCS32,weekday_2008,1728424428,100.0,2.56506,102.11577,0.0
SCS24,weekday_2102,1728424426,29.0,3.037343,101.45518,0.0
EMU33,2941,1728424424,121.0,6.252888,100.35709,0.0
SCS11,weekday_2103,1728424433,27.0,3.554507,101.6394,0.0
SCS26,weekday_2002,1728424431,9.0,2.831008,101.826866,0.0
EMU29,2900,1728424412,126.0,5.034148,100.56928,0.0
SCS24,weekday_2102,1728424446,34.0,3.03625,101.4562,0.0
SCS26,weekday_2002,1728424451,0.0,2.831073,101.82688,0.0
SCS19,weekday_2003,1728424387,22.0,3.09703,101.70696,0.0
SCS11,weekday_2103,1728424453,0.0,3.553823,101.639496,0.0
SCS32,weekday_2008,1728424458,89.0,2.568878,102.10981,0.0
EMU25,2901,1728424456,120.0,5.214358,100.49163,0.0
EMU40,2940,1728424456,0.0,5.642587,100.48998,0.0
EMU26,2902,1728424459,113.0,4.66417,101.12906,0.0
EMU24,2943,1728424428,118.0,6.510618,100.25468,0.0
SCS07,weekday_2004,1728424437,73.0,2.746117,101.854836,0.0
EMU33,2941,1728424444,115.0,6.247078,100.35827,0.0
EMU29,2900,1728424442,120.0,5.028957,100.561584,0.0
EMU33,2941,1728424534,119.0,6.221258,100.36353,0.0
SCS11,weekday_2103,1728424533,0.0,3.553825,101.639496,0.0
EMU29,2900,1728424532,121.0,5.019137,100.53688,0.0
SCS26,weekday_2002,1728424531,23.0,2.834063,101.82746,0.0
SCS19,weekday_2003,1728424539,51.0,3.086242,101.71199,0.0
SCS07,weekday_2004,1728424537,67.0,2.750163,101.8403,0.0
SCS10,weekday_2105,1728424537,0.0,3.68439,101.518654,0.0
SCS05,weekday_2106,1728424537,0.0,3.000438,101.39097,0.0
EMU40,2940,1728424536,100.0,5.654852,100.49205,0.0
EMU25,2901,1728424536,116.0,5.192823,100.480865,0.0
EMU26,2902,1728424548,114.0,4.686468,101.14167,0.0
EMU24,2943,1728424548,122.0,6.474223,100.253944,0.0
SCS32,weekday_2008,1728424548,77.0,2.586477,102.09858,0.0
SCS24,weekday_2102,1728424546,45.0,3.035192,101.46979,0.0
