vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2900,1759610393,0.0,4.597715,101.073395,0.0
EMU32,2900,1759610453,0.0,4.597715,101.073395,0.0
EMU32,2900,1759610513,20.0,4.599432,101.07407,0.0
EMU32,2900,1759610573,18.0,4.603248,101.07552,0.0
EMU32,2900,1759610663,62.0,4.61061,101.081215,0.0
EMU32,2900,1759610723,75.0,4.612445,101.09124,0.0
EMU32,2900,1759610783,113.0,4.624985,101.09946,0.0
EMU32,2900,1759610843,105.0,4.638772,101.11002,0.0
EMU32,2900,1759610903,111.0,4.652842,101.12026,0.0
EMU32,2900,1759610933,112.0,4.659838,101.12569,0.0
EMU32,2900,1759611020,109.0,4.680247,101.14035,0.0
EMU32,2900,1759611050,117.0,4.689083,101.141594,0.0
EMU32,2900,1759611110,78.0,4.701425,101.1361,0.0
EMU32,2900,1759611170,102.0,4.710225,101.12602,0.0
EMU32,2900,1759611260,114.0,4.73594,101.12179,0.0
EMU32,2900,1759611290,113.0,4.744748,101.12144,0.0
EMU32,2900,1759611380,113.0,4.769382,101.111786,0.0
EMU32,2900,1759611440,112.0,4.78213,101.10024,0.0
EMU32,2900,1759611500,107.0,4.7973,101.09126,0.0
EMU32,2900,1759611530,108.0,4.803645,101.08593,0.0
EMU32,2900,1759611620,29.0,4.818163,101.07193,0.0
EMU32,2900,1759611680,0.0,4.818797,101.07096,0.0
EMU32,2900,1759611740,88.0,4.822212,101.06551,0.0
EMU32,2900,1759611770,109.0,4.82524,101.05823,0.0
EMU32,2900,1759611855,120.0,4.82427,101.03322,0.0
EMU33,2900,1759611887,0.0,6.661975,100.317955,0.0
EMU33,2900,1759611947,0.0,6.661975,100.317955,0.0
EMU32,2900,1759612035,110.0,4.843943,100.98525,0.0
EMU33,2900,1759612067,0.0,6.661975,100.317955,0.0
EMU32,2900,1759612155,111.0,4.833303,100.95547,0.0
EMU32,2900,1759612215,99.0,4.81748,100.951675,0.0
EMU32,2900,1759612275,117.0,4.802782,100.94287,0.0
EMU33,2900,1759612307,0.0,6.661975,100.317955,0.0
EMU32,2900,1759612395,34.0,4.776423,100.93236,0.0
EMU32,2900,1759612455,3.0,4.776115,100.931725,0.0
EMU32,2900,1759612515,100.0,4.774947,100.92147,0.0
EMU33,2900,1759612567,0.0,6.661975,100.317955,0.0
EMU33,2900,1759612607,0.0,6.661975,100.317955,0.0
EMU33,2900,1759612687,0.0,6.661975,100.317955,0.0
EMU33,2900,1759612747,0.0,6.661975,100.317955,0.0
EMU33,2900,1759612787,0.0,6.661975,100.317955,0.0
EMU26,2940,1759612847,16.0,5.392792,100.36705,0.0
EMU33,2900,1759612847,0.0,6.661975,100.317955,0.0
EMU33,2900,1759612927,0.0,6.661975,100.317955,0.0
EMU26,2940,1759612927,15.0,5.390247,100.3704,0.0
EMU26,2940,1759612987,24.0,5.388213,100.37242,0.0
EMU33,2900,1759612987,0.0,6.661975,100.317955,0.0
EMU33,2900,1759613047,0.0,6.661975,100.317955,0.0
EMU26,2940,1759613047,81.0,5.384077,100.38013,0.0
EMU26,2940,1759613087,100.0,5.379357,100.38901,0.0
EMU33,2900,1759613087,0.0,6.661975,100.317955,0.0
EMU26,2940,1759613147,89.0,5.372363,100.40214,0.0
EMU33,2900,1759613147,0.0,6.661975,100.317955,0.0
EMU26,2940,1759613207,64.0,5.36735,100.41422,0.0
EMU33,2900,1759613207,0.0,6.661975,100.317955,0.0
EMU26,2940,1759613287,0.0,5.364623,100.42129,0.0
EMU33,2900,1759613287,0.0,6.661975,100.317955,0.0
EMU26,2940,1759613327,60.0,5.363422,100.42435,0.0
EMU33,2900,1759613327,0.0,6.661975,100.317955,0.0
EMU26,2940,1759613387,80.0,5.364935,100.43673,0.0
EMU33,2900,1759613387,0.0,6.661975,100.317955,0.0
EMU33,2900,1759613467,0.0,6.661975,100.317955,0.0
EMU26,2940,1759613467,42.0,5.366715,100.44559,0.0
EMU28,weekend_2303,1759613472,5.0,3.6849,101.51799,0.0
EMU39,2901,1759613479,8.0,5.393262,100.36686,0.0
