vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS22,weekend_2067,1760112014,23.0,2.992972,101.74572,0.0
SCS22,weekend_2067,1760112074,26.0,2.992018,101.75003,0.0
SCS22,weekend_2067,1760112094,24.0,2.991823,101.751526,0.0
SCS22,weekend_2067,1760112154,24.0,2.991257,101.75602,0.0
SCS22,weekend_2067,1760112214,79.0,2.99149,101.76454,0.0
SCS22,weekend_2067,1760112274,55.0,2.995438,101.77568,0.0
SCS22,weekend_2067,1760112354,0.0,2.994133,101.77873,0.0
SCS22,weekend_2067,1760112394,18.0,2.99394,101.77918,0.0
SCS22,weekend_2067,1760112494,20.0,2.988757,101.78993,0.0
SCS22,weekend_2067,1760112514,17.0,2.987802,101.79044,0.0
SCS22,weekend_2067,1760112614,15.0,2.983798,101.790565,0.0
SCS22,weekend_2067,1760112654,0.0,2.98359,101.79046,0.0
SCS22,weekend_2067,1760112734,22.0,2.979323,101.79047,0.0
SCS22,weekend_2067,1760112794,63.0,2.973213,101.79037,0.0
SCS22,weekend_2067,1760112834,57.0,2.96523,101.7911,0.0
SCS22,weekend_2067,1760112914,14.0,2.962663,101.79188,0.0
SCS22,weekend_2067,1760112974,96.0,2.95096,101.78979,0.0
SCS22,weekend_2067,1760112994,76.0,2.9467,101.78763,0.0
SCS22,weekend_2067,1760113054,4.0,2.939892,101.78765,0.0
SCS22,weekend_2067,1760113154,78.0,2.932338,101.7946,0.0
SCS22,weekend_2067,1760113174,80.0,2.928042,101.79375,0.0
SCS22,weekend_2067,1760113234,82.0,2.915418,101.7968,0.0
SCS22,weekend_2067,1760113334,20.0,2.90646,101.7903,0.0
SCS22,weekend_2067,1760113394,2.0,2.904907,101.78694,0.0
SCS22,weekend_2067,1760113414,0.0,2.904887,101.78693,0.0
SCS22,weekend_2067,1760113514,105.0,2.894365,101.79123,0.0
SCS22,weekend_2067,1760113534,104.0,2.89107,101.79572,0.0
SCS22,weekend_2067,1760113634,38.0,2.882358,101.81132,0.0
SCS22,weekend_2067,1760113654,67.0,2.88052,101.81352,0.0
SCS05,2941,1760131217,0.0,6.66287,100.32039,0.0
SCS05,2941,1760131277,30.0,6.661127,100.31822,0.0
SCS05,2941,1760131337,44.0,6.65745,100.31285,0.0
SCS05,2941,1760131357,44.0,6.656085,100.310844,0.0
SCS05,2941,1760131457,104.0,6.64648,100.293495,0.0
SCS05,2941,1760131477,92.0,6.64325,100.28917,0.0
SCS05,2941,1760131577,29.0,6.636992,100.28074,0.0
SCS05,2941,1760131637,28.0,6.633873,100.276566,0.0
SCS05,2941,1760131657,31.0,6.6328,100.275154,0.0
SCS05,2941,1760131757,93.0,6.623878,100.26629,0.0
SCS05,2941,1760131817,114.0,6.606563,100.26333,0.0
SCS05,2941,1760131877,109.0,6.589282,100.262886,0.0
SCS05,2941,1760131937,119.0,6.571485,100.25928,0.0
SCS05,2941,1760131957,119.0,6.565165,100.25919,0.0
SCS05,2941,1760132017,114.0,6.546947,100.25993,0.0
SCS05,2941,1760132077,73.0,6.530623,100.25809,0.0
SCS05,2941,1760132177,27.0,6.523838,100.25693,0.0
SCS05,2941,1760132237,117.0,6.509972,100.254555,0.0
SCS05,2941,1760132297,114.0,6.49215,100.2535,0.0
SCS05,2941,1760132317,115.0,6.486122,100.25359,0.0
SCS22,weekend_2206,1760132413,0.0,2.46391,102.225624,0.0
EMU39,2943,1760132412,0.0,6.662692,100.319695,0.0
SCS05,2941,1760132417,112.0,6.457285,100.25962,0.0
SCS22,weekend_2206,1760132473,0.0,2.46391,102.225624,0.0
EMU39,2943,1760132472,25.0,6.660598,100.317444,0.0
SCS05,2941,1760132477,96.0,6.440487,100.2654,0.0
SCS22,weekend_2206,1760132533,0.0,2.46391,102.225624,0.0
EMU39,2943,1760132532,38.0,6.657617,100.31304,0.0
SCS05,2941,1760132537,14.0,6.432795,100.26807,0.0
SCS22,weekend_2206,1760132553,0.0,2.46391,102.225624,0.0
