vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2908,1750560892,0.0,4.597832,101.07328,0.0
EMU32,2908,1750560952,23.0,4.598353,101.07356,0.0
EMU32,2908,1750561012,32.0,4.602173,101.07525,0.0
EMU32,2908,1750561072,51.0,4.60734,101.07677,0.0
EMU32,2908,1750561162,82.0,4.612758,101.0914,0.0
EMU32,2908,1750561192,102.0,4.618732,101.09464,0.0
EMU32,2908,1750561252,120.0,4.632672,101.10534,0.0
EMU32,2908,1750561312,114.0,4.646998,101.11575,0.0
EMU32,2908,1750561372,120.0,4.660908,101.12652,0.0
EMU32,2908,1750561424,118.0,4.67297,101.13587,0.0
EMU32,2908,1750561484,124.0,4.689935,101.141495,0.0
EMU32,2908,1750561544,122.0,4.705025,101.13199,0.0
SCS23,weekend_2223,1750561639,25.0,3.204045,101.676285,0.0
EMU32,2908,1750561634,117.0,4.728332,101.12204,0.0
EMU32,2908,1750561664,118.0,4.736997,101.121704,0.0
SCS23,weekend_2223,1750561669,61.0,3.20114,101.67876,0.0
EMU32,2908,1750561754,121.0,4.763447,101.1146,0.0
SCS23,weekend_2223,1750561759,11.0,3.19776,101.68169,0.0
EMU32,2908,1750561784,114.0,4.770952,101.1103,0.0
SCS23,weekend_2223,1750561789,43.0,3.195732,101.683395,0.0
SCS23,weekend_2223,1750561849,53.0,3.189808,101.68828,0.0
EMU32,2908,1750561844,120.0,4.784497,101.09885,0.0
SCS23,weekend_2223,1750561886,47.0,3.185523,101.68993,0.0
EMU32,2908,1750561904,117.0,4.80003,101.08961,0.0
SCS23,weekend_2223,1750561946,0.0,3.181573,101.68847,0.0
EMU32,2908,1750561964,109.0,4.812772,101.07806,0.0
SCS23,weekend_2223,1750562006,0.0,3.181573,101.68847,0.0
EMU32,2908,1750562024,20.0,4.818632,101.07116,0.0
SCS23,weekend_2223,1750562066,0.0,3.181573,101.68847,0.0
EMU32,2908,1750562084,0.0,4.818785,101.07097,0.0
SCS23,weekend_2223,1750562126,0.0,3.181512,101.68839,0.0
EMU32,2908,1750562144,0.0,4.818785,101.07097,0.0
SCS23,weekend_2223,1750562186,0.0,3.181512,101.68839,0.0
EMU32,2908,1750562204,60.0,4.81989,101.06921,0.0
SCS23,weekend_2223,1750562249,19.0,3.180275,101.68792,0.0
EMU32,2908,1750562274,0.0,4.826317,101.052765,0.0
EMU32,2908,1750562341,123.0,4.824105,101.03344,0.0
SCS23,weekend_2223,1750562348,19.0,3.174775,101.6852,0.0
EMU32,2908,1750562371,120.0,4.829062,101.02568,0.0
SCS23,weekend_2223,1750562378,22.0,3.173163,101.6848,0.0
SCS23,weekend_2223,1750562464,26.0,3.16854,101.68638,0.0
EMU32,2908,1750562461,119.0,4.843613,101.00311,0.0
SCS23,weekend_2223,1750562489,24.0,3.167645,101.68773,0.0
EMU32,2908,1750562491,124.0,4.845457,100.99432,0.0
SCS23,weekend_2223,1750562549,21.0,3.165523,101.69087,0.0
EMU32,2908,1750562551,117.0,4.841845,100.97666,0.0
SCS23,weekend_2223,1750562609,10.0,3.165043,101.6913,0.0
EMU32,2908,1750562611,117.0,4.83598,100.95959,0.0
EMU32,2908,1750562671,118.0,4.821077,100.95163,0.0
SCS23,weekend_2223,1750562669,54.0,3.161277,101.69218,0.0
