vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS21,weekday_2004,1785101985,0.0,2.661017,101.99569,0.0
DMU09,52,1785101985,40.0,5.25624,102.010254,0.0
EMU31,2900,1785101981,117.0,5.435338,100.48849,0.0
SCS07,2901,1785101956,73.0,6.617758,100.26485,0.0
DMU05,51,1785102033,66.0,5.502033,102.21282,0.0
DMU09,52,1785102030,45.0,5.261615,102.00999,0.0
EMU31,2900,1785102041,116.0,5.453298,100.493385,0.0
SCS07,2901,1785102031,74.0,6.603495,100.263245,0.0
SCS21,weekday_2004,1785102015,0.0,2.661017,101.99569,0.0
EMU31,2900,1785102101,105.0,5.470512,100.496,0.0
DMU05,51,1785102078,57.0,5.494988,102.215775,0.0
SCS07,2901,1785102076,64.0,6.594802,100.2632,0.0
SCS21,weekday_2004,1785102105,59.0,2.66619,101.9919,0.0
DMU09,52,1785102090,4.0,5.268218,102.00955,0.0
DMU05,51,1785102108,50.0,5.490687,102.21671,0.0
EMU31,2900,1785102161,26.0,5.48132,100.49774,0.0
SCS21,weekday_2004,1785102165,85.0,2.674483,101.982735,0.0
DMU09,52,1785102165,20.0,5.268817,102.00953,0.0
EMU31,2900,1785102221,7.0,5.482045,100.497925,0.0
DMU09,52,1785102225,47.0,5.276137,102.007706,0.0
SCS21,weekday_2004,1785102210,80.0,2.681122,101.97548,0.0
DMU05,51,1785102213,42.0,5.477875,102.21964,0.0
DMU05,51,1785102273,6.0,5.472477,102.22216,0.0
SCS21,weekday_2004,1785102285,8.0,2.69113,101.97166,0.0
EMU31,2900,1785102281,86.0,5.49072,100.50027,0.0
DMU09,52,1785102270,48.0,5.282262,102.00647,0.0
DMU05,51,1785102318,0.0,5.47242,102.22219,0.0
SCS07,2901,1785102346,61.0,6.527488,100.25753,0.0
SCS21,weekday_2004,1785102345,34.0,2.692417,101.97107,0.0
DMU09,52,1785102345,22.0,5.289593,102.00555,0.0
EMU31,2900,1785102296,94.0,5.494217,100.5012,0.0
SCS07,2901,1785102361,50.0,6.525287,100.25716,0.0
DMU05,51,1785102363,25.0,5.470652,102.22304,0.0
SCS21,weekday_2004,1785102360,60.0,2.694248,101.970245,0.0
DMU09,52,1785102360,20.0,5.290533,102.006035,0.0
EMU31,2900,1785102358,108.0,5.509553,100.50528,0.0
DMU05,51,1785102468,56.0,5.456778,102.227806,0.0
EMU31,2900,1785102463,119.0,5.540957,100.502335,0.0
SCS07,2901,1785102451,23.0,6.522713,100.25672,0.0
SCS21,weekday_2004,1785102465,46.0,2.706887,101.95269,0.0
DMU09,52,1785102465,17.0,5.289707,102.01151,0.0
DMU09,52,1785102495,10.0,5.2896,102.013016,0.0
SCS07,2901,1785102496,112.0,6.513513,100.25515,0.0
SCS21,weekday_2004,1785102525,30.0,2.712467,101.949844,0.0
EMU31,2900,1785102523,120.0,5.559282,100.49855,0.0
DMU05,51,1785102498,48.0,5.453223,102.2299,0.0
EMU31,2900,1785102568,120.0,5.573223,100.49627,0.0
DMU09,52,1785102570,21.0,5.291552,102.01741,0.0
SCS21,weekday_2004,1785102585,24.0,2.715087,101.94614,0.0
DMU05,51,1785102573,52.0,5.443113,102.23083,0.0
SCS07,2901,1785102571,114.0,6.491068,100.25351,0.0
SCS27,weekday_2008,1785102632,5.0,2.464023,102.22571,0.0
SCS07,2901,1785102616,114.0,6.477522,100.25374,0.0
SCS21,weekday_2004,1785102645,23.0,2.7189,101.94051,0.0
EMU31,2900,1785102643,115.0,5.596347,100.49301,0.0
DMU09,52,1785102615,25.0,5.29412,102.01886,0.0
DMU05,51,1785102588,55.0,5.4412,102.23206,0.0
SCS21,weekday_2004,1785102705,0.0,2.719298,101.93978,0.0
DMU09,52,1785102705,13.0,5.299608,102.01992,0.0
EMU31,2900,1785102688,120.0,5.609882,100.49594,0.0
DMU05,51,1785102693,54.0,5.428078,102.23698,0.0
SCS27,weekday_2008,1785102692,13.0,2.465092,102.22372,0.0
SCS07,2901,1785102691,115.0,6.456,100.260056,0.0
SCS07,2901,1785102766,68.0,6.436033,100.26693,0.0
SCS21,weekday_2004,1785102750,7.0,2.71947,101.93951,0.0
