vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2944,1749683377,47.0,5.360423,100.46135,0.0
SCS23,2941,1749683443,57.0,5.36403,100.42271,0.0
SCS27,2944,1749683440,50.0,5.358507,100.46666,0.0
SCS28,weekday_2104,1749683427,12.0,3.084252,101.63318,0.0
EMU32,2943,1749683427,0.0,5.48192,100.497925,0.0
SCS18,weekday_2110,1749683433,25.0,3.052435,101.48912,0.0
SCS18,weekday_2110,1749683523,18.0,3.052302,101.492516,0.0
EMU32,2943,1749683517,119.0,5.464875,100.496445,0.0
SCS28,weekday_2104,1749683517,46.0,3.083,101.6409,0.0
SCS23,2941,1749683533,70.0,5.36576,100.418304,0.0
SCS27,2944,1749683530,119.0,5.38125,100.46949,0.0
SCS23,2941,1749683563,106.0,5.368308,100.41166,0.0
SCS27,2944,1749683560,119.0,5.39014,100.4706,0.0
EMU32,2943,1749683547,122.0,5.455782,100.49409,0.0
SCS28,weekday_2104,1749683547,45.0,3.082483,101.64436,0.0
SCS18,weekday_2110,1749683553,23.0,3.052238,101.49461,0.0
SCS23,2941,1749683623,104.0,5.374902,100.3974,0.0
SCS27,2944,1749683620,119.0,5.40786,100.47347,0.0
SCS28,weekday_2104,1749683607,61.0,3.082433,101.65369,0.0
EMU32,2943,1749683607,126.0,5.437725,100.48933,0.0
SCS18,weekday_2110,1749683613,32.0,3.052138,101.49854,0.0
SCS23,2941,1749683683,101.0,5.382253,100.38355,0.0
SCS27,2944,1749683680,121.0,5.424053,100.481316,0.0
SCS32,weekday_2012,1749683688,103.0,2.58499,102.09946,0.0
SCS28,weekday_2104,1749683667,0.0,3.083615,101.65707,0.0
EMU32,2943,1749683667,123.0,5.421697,100.47991,0.0
SCS18,weekday_2110,1749683673,55.0,3.051423,101.50617,0.0
SCS32,weekday_2012,1749683748,24.0,2.593212,102.09456,0.0
SCS23,2941,1749683743,39.0,5.386547,100.37522,0.0
SCS27,2944,1749683740,119.0,5.439907,100.48981,0.0
EMU32,2943,1749683727,125.0,5.404567,100.47264,0.0
SCS28,weekday_2104,1749683727,13.0,3.083677,101.65723,0.0
SCS18,weekday_2110,1749683733,30.0,3.052853,101.51344,0.0
SCS23,2941,1749683803,9.0,5.387952,100.37263,0.0
SCS27,2944,1749683800,117.0,5.457317,100.4944,0.0
SCS32,weekday_2012,1749683808,0.0,2.593563,102.094345,0.0
SCS28,weekday_2104,1749683757,21.0,3.084247,101.658844,0.0
EMU32,2943,1749683787,125.0,5.386132,100.470184,0.0
SCS18,weekday_2110,1749683793,50.0,3.054217,101.51787,0.0
SCS23,2941,1749683863,26.0,5.391058,100.369644,0.0
SCS27,2944,1749683860,106.0,5.473872,100.49591,0.0
SCS32,weekday_2012,1749683868,0.0,2.593563,102.094345,0.0
SCS28,weekday_2104,1749683847,27.0,3.0862,101.66439,0.0
EMU32,2943,1749683847,107.0,5.368115,100.46792,0.0
SCS18,weekday_2110,1749683853,14.0,3.05627,101.52468,0.0
SCS23,2941,1749683923,7.0,5.39335,100.36625,0.0
SCS27,2944,1749683920,0.0,5.481807,100.497826,0.0
SCS32,weekday_2012,1749683928,56.0,2.598362,102.09148,0.0
SCS28,weekday_2104,1749683907,4.0,3.086405,101.66503,0.0
EMU32,2943,1749683907,48.0,5.358073,100.46652,0.0
SCS18,weekday_2110,1749683913,19.0,3.05636,101.52501,0.0
SCS23,2941,1749683983,0.0,5.39341,100.36622,0.0
EMU32,2943,1749683982,57.0,5.362572,100.459564,0.0
SCS27,2944,1749683980,76.0,5.484932,100.498665,0.0
SCS32,weekday_2012,1749683988,74.0,2.607807,102.085846,0.0
SCS28,weekday_2104,1749683967,16.0,3.087123,101.66684,0.0
SCS18,weekday_2110,1749683973,42.0,3.057457,101.52852,0.0
SCS23,2941,1749684043,0.0,5.39341,100.36622,0.0
EMU32,2943,1749684042,56.0,5.366122,100.449165,0.0
SCS32,weekday_2012,1749684018,81.0,2.612783,102.08275,0.0
SCS28,weekday_2104,1749684027,47.0,3.089785,101.669785,0.0
SCS18,weekday_2110,1749684033,98.0,3.061013,101.53989,0.0
SCS27,2944,1749684040,115.0,5.500765,100.50291,0.0
SCS09,weekday_2107,1749684037,74.0,3.183668,101.66782,0.0
SCS23,2941,1749684103,0.0,5.39341,100.36622,0.0
EMU32,2943,1749684102,34.0,5.366377,100.44712,0.0
SCS27,2944,1749684114,118.0,5.522213,100.50758,0.0
SCS28,weekday_2104,1749684087,3.0,3.096245,101.67022,0.0
SCS18,weekday_2110,1749684093,93.0,3.069915,101.55083,0.0
SCS09,weekday_2107,1749684097,79.0,3.178323,101.67857,0.0
SCS09,weekday_2107,1749684157,75.0,3.169445,101.685715,0.0
SCS23,2941,1749684163,0.0,5.39341,100.36622,0.0
EMU32,2943,1749684162,56.0,5.366082,100.43927,0.0
SCS27,2944,1749684174,119.0,5.539558,100.50268,0.0
SCS28,weekday_2104,1749684147,38.0,3.09745,101.67054,0.0
SCS18,weekday_2110,1749684153,20.0,3.07412,101.55618,0.0
SCS18,weekday_2110,1749684213,18.0,3.075398,101.55882,0.0
SCS09,weekday_2107,1749684217,21.0,3.165472,101.69097,0.0
SCS23,2941,1749684223,0.0,5.39341,100.36622,0.0
EMU32,2943,1749684222,57.0,5.362878,100.43232,0.0
SCS27,2944,1749684234,119.0,5.557137,100.498886,0.0
SCS32,weekday_2012,1749684228,103.0,2.640817,102.0363,0.0
SCS28,weekday_2104,1749684207,68.0,3.106665,101.67356,0.0
SCS28,weekday_2104,1749684267,9.0,3.113763,101.673134,0.0
SCS18,weekday_2110,1749684273,28.0,3.075803,101.55961,0.0
