vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS03,weekend_2303,1733003736,103.0,3.529505,101.63085,0.0
EMU35,2900,1733003750,118.0,5.01937,100.53637,0.0
EMU29,2943,1733003747,98.0,6.509708,100.25455,0.0
EMU23,2901,1733003745,112.0,5.188495,100.479546,0.0
EMU25,2941,1733003745,0.0,6.357927,100.31247,0.0
EMU31,2940,1733003798,30.0,5.576647,100.49576,0.0
EMU29,2943,1733003796,113.0,6.496832,100.25348,0.0
SCS03,weekend_2303,1733003796,97.0,3.514637,101.63009,0.0
EMU35,2900,1733003810,28.0,5.028057,100.52762,0.0
EMU25,2941,1733003805,110.0,6.34393,100.322914,0.0
EMU23,2901,1733003805,61.0,5.174815,100.47963,0.0
SCS28,weekend_2302,1733003788,0.0,3.036567,101.470665,0.0
EMU31,2940,1733003858,12.0,5.580447,100.49513,0.0
SCS03,weekend_2303,1733003856,54.0,3.50297,101.633835,0.0
EMU29,2943,1733003856,126.0,6.47847,100.25377,0.0
EMU23,2901,1733003865,0.0,5.16977,100.47974,0.0
EMU25,2941,1733003865,121.0,6.329845,100.33347,0.0
EMU35,2900,1733003870,53.0,5.029935,100.52663,0.0
SCS28,weekend_2302,1733003848,68.0,3.040993,101.47298,0.0
SCS28,weekend_2302,1733003908,62.0,3.05,101.47493,0.0
EMU25,2941,1733003905,120.0,6.320082,100.34076,0.0
EMU31,2940,1733003918,61.0,5.587258,100.49406,0.0
SCS03,weekend_2303,1733003916,0.0,3.499693,101.6343,0.0
EMU29,2943,1733003916,121.0,6.46063,100.25849,0.0
EMU23,2901,1733003925,84.0,5.16453,100.47983,0.0
EMU35,2900,1733003910,106.0,5.037588,100.52258,0.0
SCS03,weekend_2303,1733003956,75.0,3.496338,101.63482,0.0
EMU35,2900,1733003950,126.0,5.048188,100.51702,0.0
EMU25,2941,1733003945,123.0,6.309123,100.34558,0.0
SCS28,weekend_2302,1733003938,64.0,3.052275,101.47886,0.0
EMU31,2940,1733003948,47.0,5.591677,100.49334,0.0
EMU29,2943,1733003946,121.0,6.451927,100.26149,0.0
EMU23,2901,1733003945,107.0,5.159675,100.47994,0.0
EMU29,2943,1733004006,75.0,6.436858,100.266685,0.0
EMU23,2901,1733004005,106.0,5.142688,100.48375,0.0
EMU25,2941,1733004005,120.0,6.291255,100.34926,0.0
EMU39,2903,1733004004,0.0,5.393517,100.36635,0.0
EMU35,2900,1733004010,126.0,5.064343,100.50847,0.0
EMU31,2940,1733004008,28.0,5.595653,100.49303,0.0
SCS03,weekend_2303,1733004016,110.0,3.481657,101.6397,0.0
EMU33,2945,1733004015,24.0,3.199365,101.64051,0.0
SCS28,weekend_2302,1733003998,22.0,3.052393,101.488625,0.0
SCS28,weekend_2302,1733004058,28.0,3.052248,101.49258,0.0
EMU23,2901,1733004065,33.0,5.131858,100.486015,0.0
EMU39,2903,1733004064,20.0,5.392473,100.36771,0.0
EMU35,2900,1733004070,127.0,5.081147,100.499565,0.0
EMU31,2940,1733004068,29.0,5.600107,100.49381,0.0
EMU29,2943,1733004066,0.0,6.431387,100.268616,0.0
EMU25,2941,1733004065,118.0,6.273457,100.35291,0.0
SCS03,weekend_2303,1733004076,41.0,3.469737,101.63804,0.0
EMU33,2945,1733004075,17.0,3.20203,101.63789,0.0
EMU31,2940,1733004128,33.0,5.60458,100.49482,0.0
EMU29,2943,1733004126,25.0,6.429693,100.26917,0.0
EMU23,2901,1733004125,29.0,5.130353,100.48633,0.0
EMU25,2941,1733004125,120.0,6.25559,100.356544,0.0
EMU39,2903,1733004124,21.0,5.390893,100.37,0.0
SCS03,weekend_2303,1733004136,0.0,3.46783,101.637695,0.0
EMU33,2945,1733004135,17.0,3.202913,101.63709,0.0
SCS37,weekend_2207,1733004142,0.0,3.237117,101.681305,0.0
EMU35,2900,1733004110,128.0,5.092655,100.494095,0.0
SCS28,weekend_2302,1733004118,25.0,3.052178,101.49392,0.0
SCS28,weekend_2302,1733004208,38.0,3.051892,101.499916,0.0
EMU31,2940,1733004218,28.0,5.61145,100.49636,0.0
EMU33,2945,1733004215,29.0,3.206222,101.63395,0.0
EMU25,2941,1733004224,115.0,6.226472,100.36248,0.0
EMU29,2943,1733004216,33.0,6.422935,100.2715,0.0
SCS03,weekend_2303,1733004216,91.0,3.46029,101.63833,0.0
EMU23,2901,1733004225,123.0,5.10702,100.49115,0.0
EMU39,2903,1733004224,61.0,5.384993,100.37844,0.0
SCS37,weekend_2207,1733004222,13.0,3.23678,101.68131,0.0
EMU23,2901,1733004265,121.0,5.094968,100.49365,0.0
EMU31,2940,1733004278,28.0,5.615385,100.49695,0.0
EMU35,2900,1733004276,19.0,5.130363,100.48616,0.0
SCS03,weekend_2303,1733004276,110.0,3.44433,101.63847,0.0
SCS37,weekend_2207,1733004282,42.0,3.233653,101.678566,0.0
EMU33,2945,1733004280,50.0,3.208757,101.62799,0.0
EMU29,2943,1733004276,31.0,6.41837,100.27311,0.0
EMU25,2941,1733004284,46.0,6.216735,100.36449,0.0
EMU39,2903,1733004284,98.0,5.378678,100.39036,0.0
SCS28,weekend_2302,1733004268,93.0,3.051602,101.50893,0.0
EMU39,2903,1733004344,78.0,5.372552,100.40192,0.0
EMU25,2941,1733004344,42.0,6.210073,100.365845,0.0
SCS37,weekend_2207,1733004342,60.0,3.228277,101.67306,0.0
EMU23,2901,1733004342,116.0,5.07397,100.50339,0.0
EMU33,2945,1733004340,45.0,3.20831,101.62123,0.0
EMU31,2940,1733004338,33.0,5.619893,100.49585,0.0
EMU29,2943,1733004336,23.0,6.414015,100.27458,0.0
SCS28,weekend_2302,1733004328,42.0,3.05505,101.52071,0.0
SCS03,weekend_2303,1733004336,91.0,3.431118,101.63143,0.0
EMU35,2900,1733004336,0.0,5.13074,100.48611,0.0
EMU31,2940,1733004368,28.0,5.621917,100.49495,0.0
EMU29,2943,1733004366,0.0,6.413248,100.27485,0.0
EMU25,2941,1733004364,41.0,6.207977,100.36627,0.0
EMU39,2903,1733004364,84.0,5.370683,100.40561,0.0
SCS37,weekend_2207,1733004382,70.0,3.221693,101.67257,0.0
EMU23,2901,1733004382,122.0,5.063518,100.50892,0.0
EMU33,2945,1733004380,60.0,3.206615,101.61639,0.0
EMU35,2900,1733004376,54.0,5.132617,100.48572,0.0
SCS03,weekend_2303,1733004376,84.0,3.423862,101.62574,0.0
SCS28,weekend_2302,1733004358,23.0,3.055527,101.52241,0.0
SCS28,weekend_2302,1733004418,0.0,3.056628,101.525925,0.0
EMU39,2903,1733004424,59.0,5.366693,100.41607,0.0
EMU31,2940,1733004428,30.0,5.626262,100.49319,0.0
EMU29,2943,1733004426,21.0,6.412123,100.275246,0.0
SCS03,weekend_2303,1733004436,106.0,3.409582,101.627754,0.0
EMU35,2900,1733004436,120.0,5.146822,100.4828,0.0
EMU25,2941,1733004444,85.0,6.196613,100.36857,0.0
EMU23,2901,1733004442,115.0,5.047905,100.51718,0.0
SCS37,weekend_2207,1733004442,19.0,3.214503,101.672264,0.0
EMU33,2945,1733004440,62.0,3.20013,101.60938,0.0
EMU25,2941,1733004524,29.0,6.183532,100.374756,0.0
EMU23,2901,1733004522,60.0,5.031513,100.525856,0.0
SCS37,weekend_2207,1733004522,43.0,3.212067,101.6721,0.0
EMU33,2945,1733004520,62.0,3.200693,101.59747,0.0
EMU39,2903,1733004524,40.0,5.364272,100.422165,0.0
SCS28,weekend_2302,1733004508,0.0,3.056628,101.525925,0.0
SCS03,weekend_2303,1733004516,109.0,3.38789,101.62603,0.0
EMU31,2940,1733004518,31.0,5.633028,100.49037,0.0
EMU29,2943,1733004516,88.0,6.400912,100.28039,0.0
EMU35,2900,1733004516,60.0,5.166482,100.47977,0.0
SCS28,weekend_2302,1733004568,20.0,3.056803,101.52641,0.0
EMU31,2940,1733004578,29.0,5.63704,100.48917,0.0
EMU29,2943,1733004576,111.0,6.388645,100.28955,0.0
SCS03,weekend_2303,1733004576,53.0,3.377748,101.616196,0.0
EMU35,2900,1733004576,0.0,5.169753,100.47965,0.0
EMU25,2941,1733004584,27.0,6.18238,100.3755,0.0
SCS37,weekend_2207,1733004582,33.0,3.205337,101.675255,0.0
EMU23,2901,1733004582,0.0,5.028742,100.52732,0.0
EMU33,2945,1733004580,45.0,3.20229,101.58835,0.0
EMU39,2903,1733004584,91.0,5.363707,100.434074,0.0
EMU25,2941,1733004604,54.0,6.180555,100.37669,0.0
EMU31,2940,1733004608,30.0,5.639325,100.48944,0.0
EMU29,2943,1733004606,117.0,6.381707,100.294754,0.0
EMU39,2903,1733004604,87.0,5.365607,100.438194,0.0
SCS05,weekend_2307,1733004619,0.0,3.68521,101.517715,0.0
EMU35,2900,1733004616,56.0,5.171737,100.479645,0.0
SCS03,weekend_2303,1733004616,0.0,3.375708,101.61409,0.0
EMU23,2901,1733004622,70.0,5.026425,100.52853,0.0
SCS37,weekend_2207,1733004622,0.0,3.204387,101.67608,0.0
EMU33,2945,1733004620,23.0,3.203488,101.58568,0.0
SCS28,weekend_2302,1733004598,23.0,3.057342,101.52815,0.0
EMU25,2941,1733004704,108.0,6.158647,100.37956,0.0
SCS37,weekend_2207,1733004702,53.0,3.199413,101.68029,0.0
EMU23,2901,1733004702,124.0,5.01949,100.54679,0.0
EMU33,2945,1733004700,27.0,3.205947,101.58106,0.0
EMU39,2903,1733004704,0.0,5.366445,100.447395,0.0
SCS28,weekend_2302,1733004688,84.0,3.05994,101.53618,0.0
SCS05,weekend_2307,1733004699,25.0,3.683915,101.519066,0.0
EMU31,2940,1733004698,7.0,5.642638,100.49004,0.0
EMU29,2943,1733004696,0.0,6.370535,100.30309,0.0
EMU35,2900,1733004696,123.0,5.19236,100.480576,0.0
SCS03,weekend_2303,1733004696,96.0,3.369885,101.608215,0.0
SCS05,weekend_2307,1733004739,92.0,3.679045,101.52444,0.0
EMU35,2900,1733004736,123.0,5.203308,100.48638,0.0
SCS03,weekend_2303,1733004736,112.0,3.365823,101.59816,0.0
EMU25,2941,1733004744,118.0,6.14723,100.380356,0.0
EMU23,2901,1733004742,122.0,5.026045,100.557106,0.0
SCS37,weekend_2207,1733004742,0.0,3.197887,101.68162,0.0
SCS28,weekend_2302,1733004718,86.0,3.061412,101.54268,0.0
EMU32,2945,1733004724,44.0,6.525478,100.25725,0.0
EMU31,2940,1733004728,31.0,5.644672,100.49035,0.0
EMU29,2943,1733004726,22.0,6.37013,100.30339,0.0
EMU39,2903,1733004724,49.0,5.366252,100.448906,0.0
SCS28,weekend_2302,1733004778,83.0,3.070335,101.551155,0.0
EMU25,2941,1733004784,122.0,6.135162,100.37976,0.0
EMU31,2940,1733004788,40.0,5.64972,100.49121,0.0
EMU29,2943,1733004786,83.0,6.363157,100.30859,0.0
EMU39,2903,1733004784,91.0,5.363893,100.45825,0.0
EMU23,2901,1733004802,123.0,5.036307,100.57235,0.0
SCS37,weekend_2207,1733004802,0.0,3.197887,101.68162,0.0
EMU33,2945,1733004800,25.0,3.206887,101.57793,0.0
SCS05,weekend_2307,1733004799,91.0,3.66714,101.53351,0.0
SCS03,weekend_2303,1733004796,100.0,3.362592,101.58263,0.0
EMU35,2900,1733004796,122.0,5.220588,100.4914,0.0
SCS05,weekend_2307,1733004879,112.0,3.653123,101.54502,0.0
EMU31,2940,1733004878,35.0,5.65794,100.492615,0.0
EMU35,2900,1733004876,118.0,5.244068,100.486145,0.0
SCS03,weekend_2303,1733004876,101.0,3.350933,101.57212,0.0
EMU23,2901,1733004882,122.0,5.044958,100.5943,0.0
SCS37,weekend_2207,1733004882,0.0,3.197887,101.68162,0.0
EMU29,2943,1733004886,114.0,6.34288,100.323746,0.0
EMU25,2941,1733004884,39.0,6.114017,100.37014,0.0
EMU39,2903,1733004884,114.0,5.339088,100.470085,0.0
EMU32,2945,1733004884,114.0,6.50502,100.253746,0.0
SCS28,weekend_2302,1733004868,25.0,3.075268,101.55859,0.0
SCS37,weekend_2207,1733004942,0.0,3.197887,101.68162,0.0
EMU23,2901,1733004942,117.0,5.043632,100.612404,0.0
EMU29,2943,1733004946,123.0,6.328638,100.33436,0.0
EMU39,2903,1733004944,110.0,5.322623,100.47055,0.0
EMU32,2945,1733004944,124.0,6.486918,100.25363,0.0
EMU25,2941,1733004944,2.0,6.112812,100.36959,0.0
SCS28,weekend_2302,1733004928,0.0,3.076042,101.56012,0.0
SCS05,weekend_2307,1733004939,120.0,3.640388,101.557884,0.0
EMU31,2940,1733004938,20.0,5.662297,100.49333,0.0
EMU35,2900,1733004936,123.0,5.261923,100.48218,0.0
SCS03,weekend_2303,1733004936,90.0,3.336535,101.57256,0.0
SCS28,weekend_2302,1733004988,0.0,3.076042,101.56012,0.0
SCS05,weekend_2307,1733004999,120.0,3.625698,101.5683,0.0
EMU35,2900,1733004996,91.0,5.279275,100.47854,0.0
SCS03,weekend_2303,1733004996,39.0,3.327343,101.56963,0.0
EMU32,2945,1733005004,118.0,6.46895,100.25564,0.0
SCS37,weekend_2207,1733005002,0.0,3.197887,101.68162,0.0
EMU23,2901,1733005002,118.0,5.042302,100.630455,0.0
EMU31,2940,1733005005,30.0,5.667352,100.49423,0.0
EMU25,2941,1733005004,71.0,6.107013,100.36699,0.0
EMU39,2903,1733005004,101.0,5.307327,100.47735,0.0
EMU29,2943,1733005006,125.0,6.312672,100.34486,0.0
EMU39,2903,1733005024,95.0,5.302785,100.479355,0.0
SCS05,weekend_2307,1733005039,120.0,3.6177,101.57713,0.0
EMU35,2900,1733005036,37.0,5.284993,100.48042,0.0
SCS03,weekend_2303,1733005036,36.0,3.324133,101.571976,0.0
EMU29,2943,1733005036,126.0,6.303353,100.34677,0.0
EMU31,2940,1733005035,33.0,5.669648,100.49462,0.0
EMU25,2941,1733005044,94.0,6.099105,100.3691,0.0
SCS37,weekend_2207,1733005042,0.0,3.197887,101.68162,0.0
EMU23,2901,1733005042,114.0,5.041478,100.64208,0.0
EMU33,2945,1733005040,45.0,3.226175,101.561356,0.0
SCS28,weekend_2302,1733005018,4.0,3.076042,101.56012,0.0
SCS28,weekend_2302,1733005108,16.0,3.076603,101.56373,0.0
SCS05,weekend_2307,1733005119,121.0,3.600438,101.593796,0.0
SCS03,weekend_2303,1733005116,12.0,3.318925,101.574936,0.0
EMU35,2900,1733005116,29.0,5.286907,100.48113,0.0
EMU25,2941,1733005124,116.0,6.080377,100.37964,0.0
EMU32,2945,1733005124,73.0,6.436027,100.26698,0.0
SCS37,weekend_2207,1733005122,0.0,3.197887,101.68162,0.0
EMU29,2943,1733005126,126.0,6.275255,100.35249,0.0
EMU31,2940,1733005125,31.0,5.676437,100.49582,0.0
EMU39,2903,1733005123,31.0,5.286895,100.48123,0.0
EMU23,2901,1733005149,117.0,5.039282,100.6729,0.0
SCS05,weekend_2307,1733005159,108.0,3.596675,101.603294,0.0
SCS03,weekend_2303,1733005156,0.0,3.318783,101.57493,0.0
EMU29,2943,1733005156,125.0,6.26597,100.35441,0.0
EMU31,2940,1733005155,28.0,5.67858,100.49662,0.0
EMU25,2941,1733005164,123.0,6.069787,100.38543,0.0
EMU39,2903,1733005163,0.0,5.286263,100.48097,0.0
