vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS206,41,1760983229,119.0,2.580815,102.70659,0.0
ETS206,41,1760983319,122.0,2.584002,102.677414,0.0
ETS206,41,1760983379,115.0,2.58405,102.6586,0.0
ETS206,41,1760983409,121.0,2.585333,102.64929,0.0
ETS206,41,1760983499,65.0,2.582837,102.63054,0.0
ETS206,41,1760983559,36.0,2.58213,102.62355,0.0
ETS206,41,1760983619,29.0,2.580705,102.61817,0.0
ETS206,41,1760983679,7.0,2.579883,102.614746,0.0
ETS206,41,1760983739,0.0,2.57983,102.6145,0.0
ETS206,41,1760983799,0.0,2.579732,102.61448,0.0
ETS206,41,1760983799,0.0,2.579732,102.61448,0.0
ETS206,41,1760983889,0.0,2.579832,102.61452,0.0
ETS206,41,1760983979,0.0,2.579683,102.614586,0.0
ETS206,41,1760984009,0.0,2.579683,102.614586,0.0
ETS206,41,1760984129,0.0,2.579767,102.614716,0.0
ETS206,41,1760984189,0.0,2.579842,102.61466,0.0
ETS206,41,1760984279,0.0,2.579635,102.6147,0.0
ETS206,41,1760984459,15.0,2.579765,102.61478,0.0
ETS206,41,1760984519,0.0,2.579765,102.61472,0.0
ETS206,41,1760984579,0.0,2.579608,102.61403,0.0
ETS206,41,1760984639,0.0,2.579507,102.614586,0.0
ETS206,41,1760984669,1.0,2.579547,102.61465,0.0
ETS206,41,1760984729,3.0,2.579682,102.6144,0.0
ETS206,41,1760984789,0.0,2.579658,102.614365,0.0
ETS206,41,1760984849,0.0,2.579615,102.614456,0.0
ETS206,41,1760984909,0.0,2.57952,102.61457,0.0
ETS206,41,1760984999,0.0,2.57985,102.61443,0.0
ETS206,41,1760985059,0.0,2.579557,102.614716,0.0
ETS206,41,1760985089,0.0,2.579552,102.6146,0.0
ETS206,41,1760985179,0.0,2.579675,102.61436,0.0
ETS206,41,1760985179,0.0,2.579675,102.61436,0.0
ETS206,41,1760985269,0.0,2.579447,102.61419,0.0
ETS206,41,1760985329,0.0,2.57945,102.61429,0.0
ETS206,41,1760985389,4.0,2.579427,102.61401,0.0
ETS206,41,1760985569,0.0,2.579447,102.6143,0.0
ETS206,41,1760985689,0.0,2.579427,102.61446,0.0
ETS206,41,1760985809,2.0,2.579555,102.61385,0.0
ETS206,41,1760985869,14.0,2.57905,102.61206,0.0
ETS206,41,1760986019,0.0,2.578145,102.608604,0.0
ETS206,41,1760986049,0.0,2.578123,102.60854,0.0
ETS206,41,1760986109,4.0,2.578458,102.60871,0.0
ETS206,41,1760986769,0.0,2.579752,102.61431,0.0
ETS206,41,1760986979,0.0,2.579758,102.614235,0.0
ETS206,41,1760987009,0.0,2.579758,102.614235,0.0
ETS206,41,1760987099,0.0,2.579758,102.614235,0.0
ETS206,41,1760987219,0.0,2.579758,102.614235,0.0
ETS206,41,1760987219,0.0,2.579758,102.614235,0.0
ETS206,41,1760987309,0.0,2.579735,102.61413,0.0
ETS206,41,1760987369,0.0,2.579735,102.61413,0.0
ETS206,41,1760987459,0.0,2.579735,102.61413,0.0
ETS206,41,1760987609,0.0,2.579735,102.61413,0.0
ETS206,41,1760987639,0.0,2.579735,102.61413,0.0
ETS206,41,1760987729,0.0,2.57983,102.61414,0.0
ETS206,41,1760987819,0.0,2.579773,102.61423,0.0
ETS206,41,1760987909,0.0,2.579773,102.61423,0.0
ETS206,41,1760987939,0.0,2.579773,102.61423,0.0
ETS206,41,1760988059,0.0,2.579773,102.61423,0.0
ETS206,41,1760988089,0.0,2.579773,102.61423,0.0
ETS206,41,1760988179,0.0,2.579773,102.61423,0.0
ETS206,41,1760988239,0.0,2.579773,102.61423,0.0
ETS206,41,1760988269,0.0,2.579773,102.61423,0.0
ETS206,41,1760988329,0.0,2.579773,102.61423,0.0
ETS206,41,1760988389,0.0,2.57972,102.61414,0.0
ETS206,41,1760988449,0.0,2.579742,102.61425,0.0
ETS206,41,1760988539,0.0,2.579742,102.61425,0.0
ETS206,41,1760988569,0.0,2.579675,102.61418,0.0
ETS206,41,1760988659,0.0,2.579723,102.614265,0.0
ETS206,41,1760988719,0.0,2.579723,102.614265,0.0
ETS206,41,1760988779,0.0,2.579753,102.61417,0.0
ETS206,41,1760988839,0.0,2.579753,102.61417,0.0
ETS206,41,1760988899,0.0,2.579753,102.61417,0.0
ETS206,41,1760988929,0.0,2.579808,102.61424,0.0
ETS206,41,1760989019,0.0,2.579812,102.61416,0.0
ETS206,41,1760989049,0.0,2.579812,102.61416,0.0
ETS206,41,1760989139,0.0,2.579812,102.61416,0.0
ETS206,41,1760989169,0.0,2.579812,102.61416,0.0
ETS206,41,1760989229,0.0,2.579725,102.6142,0.0
ETS206,41,1760989319,0.0,2.57977,102.61403,0.0
ETS206,41,1760989379,0.0,2.579787,102.61413,0.0
ETS206,41,1760989439,0.0,2.579762,102.614204,0.0
ETS206,41,1760989469,0.0,2.579762,102.614204,0.0
ETS206,41,1760989559,0.0,2.579762,102.614204,0.0
ETS206,41,1760989589,0.0,2.579762,102.614204,0.0
