vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS308,9171,1774133828,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774133948,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774133948,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774134069,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774134069,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774134190,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774134311,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774134311,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774134432,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774134432,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774134552,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774134673,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774134794,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774134794,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774134915,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774135035,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774135156,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774135156,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774135277,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774135398,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774135398,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774135519,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774135639,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774135760,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774135881,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774136001,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774136001,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774136122,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774136243,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774136243,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774136364,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774136484,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774136484,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774136605,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774136605,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774136726,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774136726,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774136847,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774136847,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774136967,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774137088,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774137209,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774137329,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774137450,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774137450,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774137571,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774137691,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774137691,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774137812,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774137812,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774137812,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774137932,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774138053,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774138053,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774138174,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774138294,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774138415,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774138535,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774138535,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774138656,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774138777,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774138777,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774138897,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774138897,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774139018,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774139018,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774139138,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774139138,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774139259,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774139259,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774139379,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774139500,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774139500,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774139620,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774139741,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774139741,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774139861,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774139982,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774140102,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774140223,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774140343,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774140343,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774140464,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774140584,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774140705,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774140705,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774140826,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774140946,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774141066,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774141066,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774141187,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774141307,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774141307,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774141428,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774141548,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774141669,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774141669,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774141789,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774141789,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774141910,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774142030,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774142030,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774142151,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774142271,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774142271,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774142391,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774142512,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774142632,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774142753,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774142753,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774142873,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774142994,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774143114,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774143114,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774143235,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774143355,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774143476,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774143596,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774143596,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774143717,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774143717,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774143837,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774143958,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774143958,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774144078,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774144078,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774144199,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774144319,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774144440,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774144440,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774144560,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774144560,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774144801,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774144921,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774145042,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774145162,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774145162,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774145283,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774145283,90.0,4.4551735,101.061165,0.0
ETS308,9171,1774145403,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774180578,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774180578,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774180699,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774180819,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774180940,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774180940,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774181060,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774181060,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774181181,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774181301,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774181422,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774181542,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774181663,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774181783,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774181783,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774181903,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774182024,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774182144,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774182265,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774182265,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774182385,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774182385,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774182506,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774182506,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774182626,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774182747,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774182868,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774182868,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774182988,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774183109,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774183109,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774183229,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774183349,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774183349,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774183470,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774183590,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774183590,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774183711,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774183711,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774183831,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774183952,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774184072,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774184193,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774184193,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774184313,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774184434,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774184434,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774184554,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774184674,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774184795,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774184795,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774184916,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774184916,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774185036,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774185157,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774185277,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774185398,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774185519,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774185639,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774185760,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774185880,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774185880,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774186001,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774186122,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774186242,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774186242,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774186363,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774186483,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774186483,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774186604,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774186725,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774186725,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774186845,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774186966,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774187086,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774187086,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774187207,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774187327,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774187327,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774187448,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774187569,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774187689,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774187689,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774187810,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774187930,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774187930,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774188051,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774188171,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774188292,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774188292,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774188413,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774188533,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774188533,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774188654,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774188774,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774188895,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774189015,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774189136,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774189256,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774189256,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774189377,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774189377,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774189498,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774189618,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774189739,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774189859,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774189859,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774189980,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774189980,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774190221,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774190462,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774190583,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774190703,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774190824,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774190945,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774191065,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774191065,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774191186,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774191306,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774191427,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774191548,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774191548,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774191668,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774191668,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774191789,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774191789,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774191909,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774191909,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774192030,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774192151,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774192271,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774192392,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774192392,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774192513,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774192633,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774192633,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774192754,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774192874,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774192995,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774193116,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774193236,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774193236,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774193357,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774193357,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774193478,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774193598,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774193719,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774193840,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774193840,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774193960,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774194081,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774194201,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774194201,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774194322,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774194443,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774194443,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774194563,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774194563,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774194684,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774194805,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774194805,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774194925,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774195046,90.0,4.4551735,101.061165,0.0
ETS308,9178,1774195046,90.0,4.4551735,101.061165,0.0
