vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,weekday_2063,1752508809,95.0,2.950538,101.789604,0.0
SCS02,weekday_2063,1752508880,14.0,2.940068,101.787445,0.0
SCS02,weekday_2063,1752508940,0.0,2.939908,101.78776,0.0
SCS02,weekday_2063,1752508970,37.0,2.938822,101.78912,0.0
SCS02,weekday_2063,1752509061,77.0,2.925563,101.79467,0.0
SCS02,weekday_2063,1752509117,68.0,2.914907,101.79663,0.0
SCS02,weekday_2063,1752509170,32.0,2.907907,101.79406,0.0
SCS02,weekday_2063,1752509219,17.0,2.906612,101.79129,0.0
SCS02,weekday_2063,1752509279,17.0,2.90585,101.78818,0.0
SCS02,weekday_2063,1752509339,0.0,2.904823,101.78694,0.0
SCS02,weekday_2063,1752509369,17.0,2.904205,101.78651,0.0
SCS02,weekday_2063,1752509460,92.0,2.893918,101.79203,0.0
SCS02,weekday_2063,1752509518,84.0,2.885487,101.80276,0.0
SCS02,weekday_2063,1752509592,100.0,2.876437,101.81649,0.0
SCS02,weekday_2063,1752509641,82.0,2.866038,101.81937,0.0
SCS02,weekday_2063,1752509671,101.0,2.85925,101.820625,0.0
SCS02,weekday_2063,1752509780,31.0,2.839533,101.82816,0.0
SCS02,weekday_2063,1752509798,24.0,2.838093,101.82827,0.0
SCS02,weekday_2063,1752509858,22.0,2.833903,101.827545,0.0
SCS02,weekday_2063,1752509948,0.0,2.831122,101.827065,0.0
SCS02,weekday_2063,1752510008,20.0,2.828608,101.82652,0.0
SCS02,weekday_2063,1752510066,72.0,2.824277,101.82267,0.0
SCS02,weekday_2063,1752510126,48.0,2.816017,101.81488,0.0
SCS02,weekday_2063,1752510177,11.0,2.81398,101.81118,0.0
SCS02,weekday_2063,1752510237,51.0,2.811217,101.80809,0.0
SCS02,weekday_2063,1752510297,31.0,2.80336,101.800835,0.0
SCS02,weekday_2063,1752510357,12.0,2.80248,101.80004,0.0
SCS02,weekday_2063,1752510405,78.0,2.797407,101.79639,0.0
SCS02,weekday_2063,1752510450,100.0,2.786512,101.7986,0.0
SCS09,2941,1752528020,0.0,6.662948,100.3205,0.0
SCS09,2941,1752528080,18.0,6.661862,100.31903,0.0
SCS09,2941,1752528140,40.0,6.65803,100.31372,0.0
SCS09,2941,1752528200,48.0,6.654045,100.30793,0.0
SCS09,2941,1752528260,112.0,6.647703,100.29523,0.0
SCS09,2941,1752528320,20.0,6.639873,100.284584,0.0
SCS09,2941,1752528340,28.0,6.639073,100.2835,0.0
SCS09,2941,1752528440,29.0,6.633765,100.27638,0.0
SCS09,2941,1752528460,28.0,6.632748,100.275024,0.0
SCS09,2941,1752528560,85.0,6.625612,100.26719,0.0
SCS09,2941,1752528620,117.0,6.608728,100.263596,0.0
SCS09,2941,1752528680,114.0,6.590732,100.26305,0.0
SCS09,2941,1752528740,118.0,6.572902,100.259575,0.0
SCS09,2941,1752528800,114.0,6.554495,100.25966,0.0
SCS09,2941,1752528860,104.0,6.536783,100.25915,0.0
SCS09,2941,1752528920,21.0,6.524958,100.25713,0.0
SCS09,2941,1752528980,36.0,6.523693,100.256905,0.0
SCS09,2941,1752529040,117.0,6.50928,100.25447,0.0
SCS09,2941,1752529100,115.0,6.491327,100.25358,0.0
SCS09,2941,1752529160,114.0,6.47328,100.25421,0.0
SCS09,2941,1752529220,114.0,6.456175,100.259995,0.0
SCS09,2941,1752529280,94.0,6.439807,100.26564,0.0
SCS09,2941,1752529340,0.0,6.432548,100.26816,0.0
SCS09,2941,1752529400,57.0,6.43004,100.269005,0.0
SCS09,2941,1752529460,117.0,6.415233,100.27408,0.0
SCS09,2941,1752529480,115.0,6.409492,100.27609,0.0
SCS09,2941,1752529580,113.0,6.384508,100.2926,0.0
SCS09,2941,1752529640,45.0,6.372908,100.30131,0.0
SCS09,2941,1752529700,0.0,6.371325,100.30245,0.0
SCS09,2941,1752529760,101.0,6.363585,100.30823,0.0
SCS09,2941,1752529820,114.0,6.34946,100.31879,0.0
SCS09,2941,1752529880,114.0,6.334953,100.329605,0.0
SCS09,2941,1752529940,114.0,6.320473,100.34042,0.0
SCS09,2941,1752529980,114.0,6.309728,100.34545,0.0
SCS09,2941,1752530020,114.0,6.297932,100.34784,0.0
SCS09,2941,1752530080,114.0,6.280207,100.351456,0.0
SCS09,2941,1752530180,114.0,6.250707,100.35748,0.0
SCS09,2941,1752530240,110.0,6.233237,100.36104,0.0
SCS09,2941,1752530300,115.0,6.215577,100.36465,0.0
SCS09,2941,1752530320,114.0,6.209672,100.36585,0.0
SCS09,2941,1752530380,103.0,6.192357,100.369484,0.0
SCS09,2941,1752530440,10.0,6.183907,100.37449,0.0
SCS09,2941,1752530520,81.0,6.17971,100.377075,0.0
SCS09,2941,1752530600,114.0,6.156753,100.37963,0.0
SCS09,2941,1752530660,115.0,6.138702,100.38059,0.0
SCS09,2941,1752530720,97.0,6.122295,100.373886,0.0
SCS09,2941,1752530780,13.0,6.113752,100.369995,0.0
SCS09,2941,1752530840,12.0,6.113465,100.36983,0.0
SCS09,2941,1752530900,94.0,6.102597,100.36712,0.0
SCS09,2941,1752530960,116.0,6.087358,100.37572,0.0
SCS09,2941,1752531020,115.0,6.071512,100.384415,0.0
SCS09,2941,1752531080,114.0,6.055755,100.393326,0.0
SCS09,2941,1752531140,110.0,6.040107,100.40218,0.0
SCS09,2941,1752531200,114.0,6.02447,100.41102,0.0
SCS09,2941,1752531260,114.0,6.00872,100.419914,0.0
SCS09,2941,1752531320,115.0,5.992992,100.4288,0.0
SCS09,2941,1752531380,83.0,5.978103,100.4372,0.0
SCS09,2941,1752531400,51.0,5.974917,100.43902,0.0
SCS09,2941,1752531500,73.0,5.969622,100.442,0.0
SCS09,2941,1752531560,118.0,5.955285,100.45011,0.0
SCS09,2941,1752531620,114.0,5.939375,100.45874,0.0
SCS09,2941,1752531680,115.0,5.922502,100.465225,0.0
SCS09,2941,1752531740,115.0,5.905665,100.4717,0.0
SCS09,2941,1752531780,115.0,5.894385,100.47602,0.0
SCS09,2941,1752531840,114.0,5.87644,100.47697,0.0
SCS09,2941,1752531920,115.0,5.852367,100.47692,0.0
SCS27,2944,1752531905,0.0,5.393433,100.366165,0.0
SCS27,2944,1752531968,18.0,5.39237,100.36766,0.0
SCS09,2941,1752531980,106.0,5.83466,100.47714,0.0
SCS27,2944,1752532028,24.0,5.3901,100.37056,0.0
SCS09,2941,1752532040,4.0,5.82501,100.477936,0.0
SCS09,2941,1752532080,0.0,5.824965,100.477936,0.0
SCS27,2944,1752532088,50.0,5.387055,100.37418,0.0
SCS09,2941,1752532140,5.0,5.824928,100.47795,0.0
SCS27,2944,1752532148,97.0,5.381435,100.385086,0.0
SCS27,2944,1752532208,95.0,5.374262,100.39862,0.0
SCS09,2941,1752532220,112.0,5.810117,100.47944,0.0
SCS27,2944,1752532268,92.0,5.368063,100.41241,0.0
SCS09,2941,1752532260,115.0,5.798322,100.48236,0.0
SCS27,2944,1752532328,12.0,5.364837,100.42074,0.0
SCS09,2941,1752532340,117.0,5.776008,100.49188,0.0
SCS27,2944,1752532388,30.0,5.364405,100.42189,0.0
SCS09,2941,1752532400,118.0,5.759123,100.4992,0.0
SCS09,2941,1752532400,118.0,5.759123,100.4992,0.0
SCS27,2944,1752532437,90.0,5.362298,100.429886,0.0
SCS27,2944,1752532495,60.0,5.367047,100.44279,0.0
SCS27,2944,1752532555,0.0,5.366458,100.44726,0.0
SCS09,2941,1752532580,114.0,5.707885,100.51168,0.0
SCS09,2941,1752532640,114.0,5.691262,100.50515,0.0
SCS27,2944,1752532615,4.0,5.36644,100.44732,0.0
SCS27,2944,1752532645,28.0,5.366308,100.44844,0.0
SCS09,2941,1752532660,114.0,5.686317,100.50178,0.0
SCS27,2944,1752532760,49.0,5.359667,100.46185,0.0
SCS09,2941,1752532760,108.0,5.658603,100.49275,0.0
SCS09,2941,1752532820,56.0,5.645775,100.49055,0.0
SCS27,2944,1752532816,46.0,5.358802,100.466705,0.0
SCS09,2941,1752532880,0.0,5.643695,100.49019,0.0
SCS27,2944,1752532876,111.0,5.371188,100.46828,0.0
SCS09,2941,1752532920,33.0,5.642287,100.489975,0.0
SCS27,2944,1752532936,114.0,5.38922,100.47051,0.0
SCS27,2944,1752532996,113.0,5.406953,100.47322,0.0
SCS09,2941,1752533000,117.0,5.623617,100.49429,0.0
SCS27,2944,1752533056,116.0,5.4233,100.480835,0.0
SCS09,2941,1752533060,113.0,5.606027,100.49511,0.0
SCS09,2941,1752533120,114.0,5.588292,100.49388,0.0
SCS27,2944,1752533116,113.0,5.438983,100.48961,0.0
SCS09,2941,1752533180,114.0,5.570198,100.49681,0.0
SCS27,2944,1752533176,114.0,5.456437,100.4942,0.0
SCS09,2941,1752533220,114.0,5.558353,100.49875,0.0
SCS27,2944,1752533236,111.0,5.474085,100.49594,0.0
SCS27,2944,1752533296,0.0,5.481742,100.49781,0.0
SCS09,2941,1752533280,114.0,5.540692,100.50248,0.0
SCS09,2941,1752533340,114.0,5.523293,100.507385,0.0
SCS27,2944,1752533356,70.0,5.485663,100.498886,0.0
SCS09,2941,1752533400,114.0,5.505707,100.50434,0.0
SCS27,2944,1752533416,110.0,5.500988,100.50299,0.0
SCS09,2941,1752533460,91.0,5.488875,100.499825,0.0
SCS27,2944,1752533476,114.0,5.51839,100.50763,0.0
SCS27,2944,1752533490,114.0,5.522553,100.50751,0.0
SCS09,2941,1752533500,13.0,5.482948,100.49822,0.0
SCS09,2941,1752533580,86.0,5.4779,100.49689,0.0
SCS27,2944,1752533580,114.0,5.548608,100.5003,0.0
SCS27,2944,1752533640,114.0,5.566342,100.49739,0.0
SCS09,2941,1752533640,116.0,5.460707,100.49542,0.0
SCS27,2944,1752533700,114.0,5.584098,100.49449,0.0
SCS09,2941,1752533700,114.0,5.443268,100.49081,0.0
SCS09,2941,1752533740,115.0,5.431992,100.48663,0.0
SCS27,2944,1752533730,116.0,5.593097,100.49304,0.0
SCS09,2941,1752533820,117.0,5.411133,100.47478,0.0
SCS27,2944,1752533813,113.0,5.617523,100.496635,0.0
SCS27,2944,1752533843,108.0,5.625717,100.493355,0.0
SCS09,2941,1752533860,119.0,5.399172,100.47181,0.0
SCS27,2944,1752533926,29.0,5.641548,100.48976,0.0
SCS09,2941,1752533920,109.0,5.381918,100.46965,0.0
SCS09,2941,1752533980,81.0,5.365802,100.46761,0.0
SCS27,2944,1752533986,0.0,5.642462,100.489914,0.0
SCS27,2944,1752534076,90.0,5.653037,100.491714,0.0
SCS09,2941,1752534060,49.0,5.35745,100.46359,0.0
SCS09,2941,1752534120,76.0,5.364055,100.45786,0.0
SCS27,2944,1752534136,117.0,5.67038,100.49469,0.0
SCS09,2941,1752534200,0.0,5.366188,100.448494,0.0
SCS27,2944,1752534196,115.0,5.686562,100.501854,0.0
SCS09,2941,1752534260,30.0,5.36634,100.447365,0.0
SCS27,2944,1752534256,114.0,5.702275,100.5102,0.0
SCS09,2941,1752534320,97.0,5.364348,100.435585,0.0
SCS27,2944,1752534316,115.0,5.719793,100.51437,0.0
SCS09,2941,1752534380,40.0,5.363537,100.423874,0.0
SCS27,2944,1752534376,115.0,5.73675,100.508484,0.0
SCS09,2941,1752534400,0.0,5.363923,100.422905,0.0
SCS27,2944,1752534406,114.0,5.745158,100.50523,0.0
SCS09,2941,1752534500,19.0,5.364445,100.42149,0.0
SCS27,2944,1752534496,115.0,5.769758,100.49422,0.0
SCS09,2941,1752534560,84.0,5.368,100.41247,0.0
SCS27,2944,1752534556,115.0,5.786338,100.48721,0.0
SCS09,2941,1752534620,91.0,5.373975,100.39905,0.0
SCS27,2944,1752534616,119.0,5.803487,100.481026,0.0
SCS09,2941,1752534640,87.0,5.376172,100.394905,0.0
SCS27,2944,1752534646,110.0,5.812643,100.478905,0.0
SCS27,2944,1752534736,0.0,5.823818,100.47794,0.0
SCS09,2941,1752534720,52.0,5.383885,100.380325,0.0
SCS09,2941,1752534760,27.0,5.386105,100.37612,0.0
SCS27,2944,1752534766,13.0,5.82427,100.47792,0.0
SCS09,2941,1752534840,19.0,5.387822,100.37272,0.0
SCS27,2944,1752534856,96.0,5.840738,100.47682,0.0
SCS09,2941,1752534920,21.0,5.391698,100.3685,0.0
SCS27,2944,1752534916,116.0,5.857785,100.476875,0.0
SCS09,2941,1752534980,0.0,5.392603,100.36718,0.0
SCS27,2944,1752534976,113.0,5.875892,100.47689,0.0
SCS27,2944,1752535006,114.0,5.88488,100.47691,0.0
SCS09,2941,1752535000,0.0,5.392603,100.36718,0.0
SCS09,2941,1752535100,0.0,5.392603,100.36718,0.0
SCS27,2944,1752535096,115.0,5.91066,100.4697,0.0
SCS09,2941,1752535160,0.0,5.392603,100.36718,0.0
SCS27,2944,1752535156,114.0,5.92747,100.46323,0.0
SCS09,2941,1752535200,0.0,5.392603,100.36718,0.0
SCS27,2944,1752535216,114.0,5.944105,100.456375,0.0
SCS09,2941,1752535280,0.0,5.392603,100.36718,0.0
SCS27,2944,1752535276,114.0,5.959795,100.447525,0.0
SCS09,2941,1752535300,0.0,5.392603,100.36718,0.0
SCS27,2944,1752535306,78.0,5.966648,100.44364,0.0
SCS27,2944,1752535396,0.0,5.971625,100.440834,0.0
SCS27,2944,1752535456,85.0,5.977282,100.437645,0.0
SCS27,2944,1752535516,116.0,5.992192,100.42921,0.0
SCS27,2944,1752535576,114.0,6.007883,100.420334,0.0
SCS27,2944,1752535636,114.0,6.023562,100.411476,0.0
SCS27,2944,1752535666,114.0,6.031417,100.407036,0.0
SCS27,2944,1752535756,114.0,6.054768,100.393845,0.0
SCS27,2944,1752535786,114.0,6.062633,100.38939,0.0
SCS27,2944,1752535876,114.0,6.08627,100.376305,0.0
SCS27,2944,1752535906,113.0,6.094092,100.37188,0.0
SCS27,2944,1752535987,32.0,6.112033,100.36917,0.0
SCS27,2944,1752536047,0.0,6.112523,100.36937,0.0
SCS27,2944,1752536107,87.0,6.119163,100.3724,0.0
SCS09,2948,1752536100,0.0,5.392603,100.36718,0.0
SCS09,2948,1752536180,4.0,5.392155,100.36789,0.0
SCS27,2944,1752536167,116.0,6.134968,100.37957,0.0
SCS09,2948,1752536220,5.0,5.39178,100.36839,0.0
SCS27,2944,1752536218,114.0,6.150132,100.380035,0.0
SCS09,2948,1752536300,0.0,5.391458,100.368904,0.0
SCS27,2944,1752536278,114.0,6.168132,100.37878,0.0
SCS09,2948,1752536340,9.0,5.391002,100.369675,0.0
SCS27,2944,1752536338,40.0,6.180773,100.37643,0.0
