vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS32,weekday_2002,1735592034,121.0,2.557575,102.12795,0.0
SCS32,weekday_2002,1735592064,124.0,2.562417,102.120155,0.0
EMU22,2900,1735592078,0.0,4.597102,101.072754,0.0
SCS32,weekday_2002,1735592094,115.0,2.56716,102.11239,0.0
EMU22,2900,1735592118,0.0,4.597102,101.072754,0.0
SCS32,weekday_2002,1735592184,81.0,2.586703,102.098495,0.0
EMU22,2900,1735592198,0.0,4.597102,101.072754,0.0
SCS32,weekday_2002,1735592214,56.0,2.591123,102.09586,0.0
EMU22,2900,1735592238,0.0,4.597102,101.072754,0.0
SCS32,weekday_2002,1735592304,0.0,2.593573,102.09441,0.0
EMU22,2900,1735592318,0.0,4.597102,101.072754,0.0
EMU22,2900,1735592378,0.0,4.597102,101.072754,0.0
SCS32,weekday_2002,1735592394,52.0,2.594865,102.09363,0.0
EMU22,2900,1735592438,0.0,4.597102,101.072754,0.0
SCS32,weekday_2002,1735592454,113.0,2.606158,102.08688,0.0
SCS32,weekday_2002,1735592514,100.0,2.61942,102.077866,0.0
EMU22,2900,1735592498,0.0,4.597102,101.072754,0.0
SCS32,weekday_2002,1735592544,113.0,2.625637,102.07276,0.0
EMU22,2900,1735592558,0.0,4.597102,101.072754,0.0
SCS32,weekday_2002,1735592604,104.0,2.634032,102.05874,0.0
EMU22,2900,1735592618,0.0,4.597102,101.072754,0.0
EMU22,2900,1735592678,0.0,4.597102,101.072754,0.0
SCS32,weekday_2002,1735592694,88.0,2.640365,102.03688,0.0
SCS32,weekday_2002,1735592724,90.0,2.645003,102.032104,0.0
EMU22,2900,1735592718,0.0,4.597102,101.072754,0.0
SCS32,weekday_2002,1735592784,66.0,2.653615,102.02416,0.0
EMU22,2900,1735592798,0.0,4.597102,101.072754,0.0
SCS32,weekday_2002,1735592814,71.0,2.655022,102.01924,0.0
EMU22,2900,1735592838,0.0,4.597102,101.072754,0.0
SCS32,weekday_2002,1735592904,50.0,2.655592,102.00598,0.0
EMU22,2900,1735592918,0.0,4.597102,101.072754,0.0
SCS32,weekday_2002,1735592934,41.0,2.657588,102.00322,0.0
EMU22,2900,1735592958,0.0,4.597102,101.072754,0.0
SCS32,weekday_2002,1735593024,20.0,2.66062,101.99611,0.0
EMU22,2900,1735593018,0.0,4.597102,101.072754,0.0
SCS32,weekday_2002,1735593054,0.0,2.66106,101.9957,0.0
EMU22,2900,1735593078,0.0,4.597102,101.072754,0.0
SCS32,weekday_2002,1735593144,0.0,2.66106,101.9957,0.0
EMU22,2900,1735593158,0.0,4.597102,101.072754,0.0
SCS32,weekday_2002,1735593204,68.0,2.666062,101.99202,0.0
EMU22,2900,1735593218,0.0,4.597102,101.072754,0.0
SCS32,weekday_2002,1735593264,79.0,2.674328,101.982864,0.0
SCS23,weekday_2003,1735593274,0.0,3.181443,101.688416,0.0
EMU22,2900,1735593278,0.0,4.597102,101.072754,0.0
EMU22,2900,1735593338,0.0,4.597102,101.072754,0.0
SCS32,weekday_2002,1735593354,56.0,2.686578,101.97339,0.0
SCS23,weekday_2003,1735593331,7.0,3.181402,101.68838,0.0
SCS23,weekday_2003,1735593391,15.0,3.179453,101.68752,0.0
EMU22,2900,1735593398,0.0,4.597102,101.072754,0.0
SCS32,weekday_2002,1735593414,3.0,2.691187,101.97158,0.0
SCS23,weekday_2003,1735593421,24.0,3.17814,101.68687,0.0
SCS32,weekday_2002,1735593444,0.0,2.691207,101.97158,0.0
EMU22,2900,1735593438,0.0,4.597102,101.072754,0.0
SCS23,weekday_2003,1735593481,24.0,3.174507,101.68501,0.0
SCS32,weekday_2002,1735593504,91.0,2.697557,101.96573,0.0
EMU22,2900,1735593498,0.0,4.597102,101.072754,0.0
SCS32,weekday_2002,1735593564,87.0,2.704727,101.95404,0.0
EMU22,2900,1735593578,0.0,4.597102,101.072754,0.0
SCS23,weekday_2003,1735593588,23.0,3.168673,101.68626,0.0
EMU26,2941,1735593604,0.0,6.662348,100.31979,0.0
SCS23,weekday_2003,1735593612,26.0,3.167795,101.68737,0.0
SCS32,weekday_2002,1735593624,64.0,2.71448,101.94698,0.0
EMU22,2900,1735593618,0.0,4.597102,101.072754,0.0
EMU22,2900,1735593698,0.0,4.597102,101.072754,0.0
EMU26,2941,1735593704,28.0,6.66044,100.317406,0.0
SCS23,weekday_2003,1735593702,0.0,3.165223,101.69116,0.0
SCS32,weekday_2002,1735593714,6.0,2.719063,101.94027,0.0
SCS23,weekday_2003,1735593751,51.0,3.163307,101.69203,0.0
EMU22,2900,1735593758,0.0,4.597102,101.072754,0.0
EMU26,2941,1735593764,48.0,6.656608,100.31164,0.0
SCS32,weekday_2002,1735593774,0.0,2.71909,101.94023,0.0
SCS32,weekday_2002,1735593834,0.0,2.71909,101.94023,0.0
SCS23,weekday_2003,1735593815,39.0,3.154923,101.69324,0.0
EMU22,2900,1735593818,0.0,4.597102,101.072754,0.0
EMU26,2941,1735593824,74.0,6.651835,100.304794,0.0
SCS23,weekday_2003,1735593845,0.0,3.153892,101.69251,0.0
EMU26,2941,1735593864,114.0,6.648177,100.29605,0.0
SCS32,weekday_2002,1735593864,11.0,2.719127,101.94016,0.0
EMU22,2900,1735593858,0.0,4.597102,101.072754,0.0
EMU22,2900,1735593938,0.0,4.59719,101.07278,0.0
EMU26,2941,1735593944,122.0,6.633298,100.275826,0.0
SCS32,weekday_2002,1735593954,52.0,2.721355,101.93385,0.0
SCS23,weekday_2003,1735593953,39.0,3.147058,101.691025,0.0
SCS32,weekday_2002,1735593984,70.0,2.722553,101.92931,0.0
SCS23,weekday_2003,1735593999,13.0,3.145125,101.692406,0.0
EMU22,2900,1735593998,0.0,4.59719,101.07278,0.0
EMU26,2941,1735594004,124.0,6.618938,100.265045,0.0
SCS32,weekday_2002,1735594014,68.0,2.724177,101.924614,0.0
SCS23,weekday_2003,1735594029,17.0,3.14412,101.69316,0.0
EMU26,2941,1735594044,126.0,6.60646,100.26333,0.0
EMU22,2900,1735594038,0.0,4.59719,101.07278,0.0
SCS32,weekday_2002,1735594104,68.0,2.72528,101.90901,0.0
SCS23,weekday_2003,1735594112,11.0,3.1403,101.694,0.0
EMU22,2900,1735594118,0.0,4.59719,101.07278,0.0
EMU26,2941,1735594124,123.0,6.581252,100.26219,0.0
SCS23,weekday_2003,1735594142,0.0,3.139453,101.693695,0.0
EMU22,2900,1735594158,0.0,4.59719,101.07278,0.0
EMU26,2941,1735594164,127.0,6.569037,100.25911,0.0
SCS32,weekday_2002,1735594164,16.0,2.725507,101.90482,0.0
SCS32,weekday_2002,1735594254,15.0,2.727397,101.90176,0.0
EMU32,2901,1735594249,0.0,4.597902,101.07316,0.0
SCS23,weekday_2003,1735594232,20.0,3.13708,101.69168,0.0
EMU22,2900,1735594238,0.0,4.59719,101.07278,0.0
SCS11,weekday_2102,1735594235,11.0,3.000073,101.39112,0.0
EMU26,2941,1735594244,126.0,6.543673,100.26012,0.0
SCS25,weekday_2602,1735594241,19.0,2.463513,102.22632,0.0
SCS25,weekday_2602,1735594301,28.0,2.46542,102.22291,0.0
SCS32,weekday_2002,1735594314,76.0,2.731608,101.89844,0.0
EMU32,2901,1735594309,0.0,4.597902,101.07316,0.0
SCS23,weekday_2003,1735594292,16.0,3.135783,101.688774,0.0
EMU22,2900,1735594298,0.0,4.59719,101.07278,0.0
SCS11,weekday_2102,1735594295,18.0,3.002475,101.39127,0.0
EMU26,2941,1735594304,73.0,6.52704,100.25751,0.0
SCS25,weekday_2602,1735594361,37.0,2.467865,102.21846,0.0
EMU22,2900,1735594358,0.0,4.59719,101.07278,0.0
SCS11,weekday_2102,1735594355,48.0,3.005197,101.39397,0.0
EMU26,2941,1735594364,0.0,6.523368,100.256874,0.0
SCS32,weekday_2002,1735594374,12.0,2.73668,101.89502,0.0
EMU32,2901,1735594369,0.0,4.597902,101.07316,0.0
SCS12,weekday_2004,1735594367,37.0,2.661047,101.99563,0.0
SCS23,weekday_2003,1735594352,0.0,3.135428,101.68824,0.0
SCS23,weekday_2003,1735594382,0.0,3.135428,101.68824,0.0
SCS12,weekday_2004,1735594387,58.0,2.662638,101.99409,0.0
SCS11,weekday_2102,1735594395,41.0,3.009182,101.39827,0.0
EMU26,2941,1735594404,61.0,6.52025,100.25633,0.0
SCS32,weekday_2002,1735594404,19.0,2.737777,101.894554,0.0
SCS25,weekday_2602,1735594401,74.0,2.47011,102.21328,0.0
EMU32,2901,1735594399,0.0,4.597902,101.07316,0.0
EMU22,2900,1735594398,0.0,4.59719,101.07278,0.0
SCS11,weekday_2102,1735594475,14.0,3.013013,101.402374,0.0
EMU22,2900,1735594478,0.0,4.59719,101.07278,0.0
SCS23,weekday_2003,1735594478,24.0,3.130948,101.68222,0.0
SCS25,weekday_2602,1735594481,116.0,2.455768,102.20005,0.0
SCS32,weekday_2002,1735594494,108.0,2.739098,101.87988,0.0
EMU32,2901,1735594489,0.0,4.597902,101.07316,0.0
SCS12,weekday_2004,1735594487,75.0,2.674135,101.982956,0.0
EMU26,2941,1735594487,115.0,6.499708,100.2534,0.0
SCS23,weekday_2003,1735594538,26.0,3.128103,101.67988,0.0
EMU22,2900,1735594538,0.0,4.59719,101.07278,0.0
SCS11,weekday_2102,1735594535,0.0,3.013105,101.40248,0.0
SCS25,weekday_2602,1735594541,118.0,2.455595,102.18494,0.0
SCS32,weekday_2002,1735594554,0.0,2.741505,101.871346,0.0
EMU32,2901,1735594549,0.0,4.597902,101.07316,0.0
SCS12,weekday_2004,1735594547,74.0,2.682782,101.97513,0.0
EMU26,2941,1735594547,125.0,6.480908,100.25371,0.0
SCS32,weekday_2002,1735594614,82.0,2.742467,101.86786,0.0
EMU32,2901,1735594609,0.0,4.597902,101.07316,0.0
EMU26,2941,1735594607,125.0,6.462722,100.25781,0.0
SCS12,weekday_2004,1735594607,21.0,2.689572,101.972176,0.0
SCS11,weekday_2102,1735594595,15.0,3.01388,101.403336,0.0
EMU22,2900,1735594598,0.0,4.59719,101.07278,0.0
SCS23,weekday_2003,1735594598,25.0,3.12477,101.67815,0.0
SCS25,weekday_2602,1735594601,112.0,2.472333,102.18125,0.0
EMU22,2900,1735594658,0.0,4.59719,101.07278,0.0
SCS23,weekday_2003,1735594658,26.0,3.121125,101.678406,0.0
SCS05,weekday_2008,1735594662,0.0,2.463977,102.225746,0.0
SCS25,weekday_2602,1735594661,117.0,2.489845,102.17891,0.0
SCS32,weekday_2002,1735594674,60.0,2.746608,101.8531,0.0
EMU32,2901,1735594669,0.0,4.597902,101.07316,0.0
EMU26,2941,1735594667,124.0,6.444895,100.26394,0.0
SCS12,weekday_2004,1735594667,19.0,2.690338,101.97187,0.0
SCS11,weekday_2102,1735594655,27.0,3.01614,101.40575,0.0
EMU22,2900,1735594718,0.0,4.59719,101.07278,0.0
SCS23,weekday_2003,1735594718,0.0,3.118102,101.67902,0.0
SCS11,weekday_2102,1735594715,30.0,3.01919,101.409004,0.0
SCS05,weekday_2008,1735594722,28.0,2.464352,102.22504,0.0
SCS25,weekday_2602,1735594721,121.0,2.50698,102.17266,0.0
SCS32,weekday_2002,1735594734,87.0,2.748637,101.84586,0.0
EMU32,2901,1735594729,0.0,4.597902,101.07316,0.0
EMU26,2941,1735594727,39.0,6.432128,100.26833,0.0
SCS12,weekday_2004,1735594727,93.0,2.697593,101.96564,0.0
SCS23,weekday_2003,1735594748,0.0,3.11807,101.67902,0.0
SCS12,weekday_2004,1735594747,95.0,2.699892,101.96153,0.0
EMU26,2941,1735594747,0.0,6.43136,100.268585,0.0
SCS11,weekday_2102,1735594755,0.0,3.020303,101.41016,0.0
SCS32,weekday_2002,1735594764,92.0,2.750527,101.83915,0.0
SCS05,weekday_2008,1735594762,26.0,2.465682,102.22261,0.0
SCS25,weekday_2602,1735594761,119.0,2.518177,102.16816,0.0
EMU32,2901,1735594759,0.0,4.597902,101.07316,0.0
EMU22,2900,1735594758,0.0,4.59719,101.07278,0.0
EMU22,2900,1735594838,0.0,4.59719,101.07278,0.0
SCS17,weekday_2103,1735594838,0.0,3.684417,101.51876,0.0
SCS11,weekday_2102,1735594835,39.0,3.02171,101.41171,0.0
SCS23,weekday_2003,1735594835,19.0,3.11465,101.68029,0.0
SCS05,weekday_2008,1735594842,50.0,2.468837,102.21673,0.0
SCS25,weekday_2602,1735594841,119.0,2.536218,102.153465,0.0
EMU39,2943,1735594852,11.0,6.662482,100.31944,0.0
EMU32,2901,1735594849,0.0,4.597902,101.07316,0.0
SCS12,weekday_2004,1735594847,55.0,2.713227,101.948814,0.0
EMU26,2941,1735594847,97.0,6.422993,100.27143,0.0
SCS32,weekday_2002,1735594824,31.0,2.752332,101.83271,0.0
EMU26,2941,1735594867,115.0,6.417907,100.27321,0.0
SCS12,weekday_2004,1735594867,41.0,2.714522,101.94686,0.0
SCS23,weekday_2003,1735594865,19.0,3.113692,101.68135,0.0
EMU39,2943,1735594872,23.0,6.661872,100.3187,0.0
SCS32,weekday_2002,1735594884,23.0,2.753848,101.82719,0.0
SCS05,weekday_2008,1735594882,95.0,2.469792,102.2094,0.0
SCS25,weekday_2602,1735594881,117.0,2.543572,102.14423,0.0
EMU32,2901,1735594879,0.0,4.597902,101.07316,0.0
EMU22,2900,1735594878,0.0,4.59719,101.07278,0.0
SCS17,weekday_2103,1735594878,18.0,3.684103,101.5191,0.0
SCS11,weekday_2102,1735594875,51.0,3.02484,101.415085,0.0
EMU32,2901,1735594939,0.0,4.597902,101.07316,0.0
SCS17,weekday_2103,1735594938,79.0,3.678755,101.524704,0.0
EMU22,2900,1735594938,0.0,4.59719,101.07278,0.0
SCS11,weekday_2102,1735594935,48.0,3.030405,101.42105,0.0
EMU26,2941,1735594927,124.0,6.400807,100.28042,0.0
SCS12,weekday_2004,1735594927,24.0,2.717695,101.94215,0.0
SCS23,weekday_2003,1735594925,0.0,3.11319,101.68207,0.0
EMU39,2943,1735594932,34.0,6.659118,100.315605,0.0
SCS32,weekday_2002,1735594944,9.0,2.754105,101.82629,0.0
SCS05,weekday_2008,1735594942,115.0,2.456485,102.20055,0.0
SCS25,weekday_2602,1735594941,117.0,2.554993,102.13071,0.0
SCS17,weekday_2103,1735595018,117.0,3.661223,101.53763,0.0
EMU22,2900,1735595018,0.0,4.59719,101.07278,0.0
SCS11,weekday_2102,1735595015,0.0,3.033783,101.42468,0.0
SCS05,weekday_2008,1735595022,109.0,2.459075,102.18316,0.0
SCS25,weekday_2602,1735595021,116.0,2.567895,102.11113,0.0
SCS32,weekday_2002,1735595034,95.0,2.757375,101.814926,0.0
EMU39,2943,1735595032,81.0,6.652178,100.305244,0.0
SCS23,weekday_2003,1735595031,46.0,3.1096,101.69125,0.0
EMU32,2901,1735595029,0.0,4.597902,101.07316,0.0
SCS12,weekday_2004,1735595027,12.0,2.718595,101.94084,0.0
EMU26,2941,1735595027,98.0,6.376528,100.29856,0.0
EMU39,2943,1735595092,119.0,6.644533,100.290886,0.0
SCS23,weekday_2003,1735595091,45.0,3.105613,101.69623,0.0
EMU32,2901,1735595089,0.0,4.597902,101.07316,0.0
SCS12,weekday_2004,1735595087,36.0,2.720087,101.93782,0.0
EMU26,2941,1735595087,0.0,6.370513,100.30303,0.0
SCS17,weekday_2103,1735595018,117.0,3.661223,101.53763,0.0
SCS32,weekday_2002,1735595064,92.0,2.761908,101.80967,0.0
SCS25,weekday_2602,1735595081,96.0,2.581783,102.10136,0.0
EMU22,2900,1735595078,0.0,4.59719,101.07278,0.0
SCS11,weekday_2102,1735595075,21.0,3.0352,101.42624,0.0
SCS05,weekday_2008,1735595082,105.0,2.4748,102.180984,0.0
SCS11,weekday_2102,1735595135,24.0,3.037383,101.42858,0.0
EMU22,2900,1735595138,0.0,4.59719,101.07278,0.0
SCS05,weekday_2008,1735595142,101.0,2.49036,102.178825,0.0
SCS25,weekday_2602,1735595141,52.0,2.590425,102.0962,0.0
SCS17,weekday_2103,1735595140,115.0,3.634892,101.560905,0.0
EMU32,2901,1735595149,0.0,4.597902,101.07316,0.0
EMU26,2941,1735595147,37.0,6.369725,100.30361,0.0
SCS12,weekday_2004,1735595147,40.0,2.721988,101.93136,0.0
SCS32,weekday_2002,1735595154,100.0,2.781253,101.80047,0.0
EMU39,2943,1735595152,114.0,6.634037,100.276825,0.0
SCS23,weekday_2003,1735595151,37.0,3.101625,101.70121,0.0
SCS32,weekday_2002,1735595214,85.0,2.794633,101.79602,0.0
EMU39,2943,1735595212,111.0,6.621087,100.26537,0.0
SCS23,weekday_2003,1735595211,29.0,3.098352,101.705315,0.0
EMU32,2901,1735595209,4.0,4.597955,101.07323,0.0
SCS12,weekday_2004,1735595207,0.0,2.723427,101.92656,0.0
EMU26,2941,1735595207,113.0,6.359343,100.311386,0.0
SCS11,weekday_2102,1735595195,20.0,3.0397,101.43105,0.0
EMU22,2900,1735595198,0.0,4.59719,101.07278,0.0
SCS05,weekday_2008,1735595202,110.0,2.505763,102.17319,0.0
SCS25,weekday_2602,1735595201,0.0,2.592513,102.09494,0.0
SCS17,weekday_2103,1735595200,116.0,3.621417,101.571945,0.0
SCS11,weekday_2102,1735595255,16.0,3.04009,101.43146,0.0
EMU22,2900,1735595258,0.0,4.59719,101.07278,0.0
EMU26,2941,1735595263,124.0,6.346148,100.32124,0.0
SCS05,weekday_2008,1735595262,107.0,2.521037,102.16701,0.0
SCS25,weekday_2602,1735595261,104.0,2.598245,102.091515,0.0
SCS17,weekday_2103,1735595260,97.0,3.611288,101.584274,0.0
SCS32,weekday_2002,1735595274,15.0,2.802635,101.800095,0.0
EMU39,2943,1735595272,119.0,6.604073,100.26327,0.0
SCS23,weekday_2003,1735595271,15.0,3.097723,101.7061,0.0
EMU32,2901,1735595269,17.0,4.600097,101.07429,0.0
SCS12,weekday_2004,1735595267,45.0,2.723733,101.91936,0.0
SCS11,weekday_2102,1735595315,36.0,3.042983,101.434586,0.0
EMU22,2900,1735595318,0.0,4.59719,101.07278,0.0
SCS23,weekday_2003,1735595324,0.0,3.095955,101.70828,0.0
EMU26,2941,1735595323,124.0,6.331082,100.33252,0.0
SCS05,weekday_2008,1735595322,96.0,2.532778,102.15776,0.0
SCS25,weekday_2602,1735595321,118.0,2.61284,102.08267,0.0
SCS17,weekday_2103,1735595320,97.0,3.60053,101.59364,0.0
SCS32,weekday_2002,1735595334,57.0,2.803928,101.801285,0.0
EMU39,2943,1735595332,114.0,6.586973,100.2627,0.0
EMU32,2901,1735595329,33.0,4.60357,101.07564,0.0
SCS12,weekday_2004,1735595327,29.0,2.725448,101.913574,0.0
SCS12,weekday_2004,1735595347,23.0,2.725392,101.91241,0.0
EMU32,2901,1735595359,43.0,4.606418,101.076385,0.0
EMU22,2900,1735595358,0.0,4.59719,101.07278,0.0
SCS11,weekday_2102,1735595355,49.0,3.045888,101.43793,0.0
SCS32,weekday_2002,1735595364,60.0,2.808137,101.80518,0.0
EMU26,2941,1735595363,124.0,6.321183,100.339905,0.0
SCS05,weekday_2008,1735595362,99.0,2.539075,102.14989,0.0
SCS25,weekday_2602,1735595361,113.0,2.622057,102.075745,0.0
SCS17,weekday_2103,1735595360,95.0,3.597468,101.60261,0.0
EMU39,2943,1735595332,114.0,6.586973,100.2627,0.0
SCS23,weekday_2003,1735595340,14.0,3.095183,101.7091,0.0
SCS32,weekday_2002,1735595424,25.0,2.810612,101.80746,0.0
SCS23,weekday_2003,1735595430,32.0,3.090918,101.710495,0.0
EMU39,2943,1735595432,117.0,6.55725,100.25956,0.0
EMU22,2900,1735595438,0.0,4.59719,101.07278,0.0
SCS11,weekday_2102,1735595435,19.0,3.045182,101.44611,0.0
SCS25,weekday_2602,1735595441,119.0,2.634883,102.056435,0.0
SCS17,weekday_2103,1735595440,95.0,3.579413,101.61342,0.0
EMU26,2941,1735595443,124.0,6.297815,100.347885,0.0
SCS05,weekday_2008,1735595442,110.0,2.55182,102.134125,0.0
EMU32,2901,1735595449,74.0,4.610007,101.08783,0.0
SCS12,weekday_2004,1735595447,13.0,2.725242,101.90609,0.0
EMU33,2901,1735595453,79.0,5.279988,100.4787,0.0
SCS32,weekday_2002,1735595484,61.0,2.81542,101.81427,0.0
SCS23,weekday_2003,1735595482,50.0,3.086117,101.71223,0.0
EMU22,2900,1735595498,0.0,4.59719,101.07278,0.0
SCS11,weekday_2102,1735595495,22.0,3.043687,101.44888,0.0
EMU33,2902,1735595493,110.0,5.270635,100.48026,0.0
EMU39,2943,1735595492,106.0,6.540543,100.259796,0.0
EMU26,2941,1735595503,122.0,6.279423,100.35163,0.0
SCS05,weekday_2008,1735595502,111.0,2.562115,102.12057,0.0
SCS25,weekday_2602,1735595501,113.0,2.638102,102.0395,0.0
SCS17,weekday_2103,1735595500,111.0,3.567438,101.6203,0.0
SCS12,weekday_2004,1735595507,20.0,2.725878,101.90383,0.0
EMU22,2900,1735595558,0.0,4.59719,101.07278,0.0
SCS11,weekday_2102,1735595555,0.0,3.043122,101.450294,0.0
EMU26,2941,1735595563,124.0,6.261023,100.35541,0.0
SCS23,weekday_2003,1735595562,49.0,3.079237,101.71468,0.0
SCS05,weekday_2008,1735595562,101.0,2.571087,102.10778,0.0
SCS25,weekday_2602,1735595561,107.0,2.650703,102.027565,0.0
SCS17,weekday_2103,1735595560,76.0,3.56088,101.63268,0.0
SCS32,weekday_2002,1735595574,30.0,2.82578,101.8247,0.0
EMU33,2902,1735595573,114.0,5.24743,100.485435,0.0
EMU39,2943,1735595572,35.0,6.5243,100.25703,0.0
SCS12,weekday_2004,1735595567,17.0,2.727068,101.90204,0.0
EMU33,2902,1735595633,122.0,5.230057,100.48932,0.0
EMU39,2943,1735595632,40.0,6.522392,100.256714,0.0
EMU26,2941,1735595631,122.0,6.24009,100.359665,0.0
SCS12,weekday_2004,1735595627,22.0,2.73009,101.89951,0.0
SCS32,weekday_2002,1735595604,30.0,2.826995,101.82591,0.0
SCS11,weekday_2102,1735595615,5.0,3.041867,101.45207,0.0
EMU22,2900,1735595618,0.0,4.59719,101.07278,0.0
SCS05,weekday_2008,1735595622,82.0,2.583767,102.100204,0.0
SCS23,weekday_2003,1735595622,0.0,3.075915,101.710655,0.0
SCS25,weekday_2602,1735595621,83.0,2.655432,102.01494,0.0
SCS17,weekday_2103,1735595620,19.0,3.55304,101.63953,0.0
EMU26,2941,1735595658,123.0,6.231983,100.36132,0.0
SCS12,weekday_2004,1735595647,18.0,2.730898,101.89889,0.0
SCS11,weekday_2102,1735595655,18.0,3.040743,101.452896,0.0
EMU39,2943,1735595652,75.0,6.519427,100.256195,0.0
SCS23,weekday_2003,1735595652,0.0,3.075915,101.710655,0.0
SCS32,weekday_2002,1735595664,0.0,2.831098,101.82696,0.0
SCS05,weekday_2008,1735595662,60.0,2.589777,102.096596,0.0
SCS25,weekday_2602,1735595661,61.0,2.654622,102.0083,0.0
SCS17,weekday_2103,1735595660,9.0,3.552647,101.63954,0.0
EMU32,2902,1735595659,107.0,4.651953,101.11963,0.0
EMU22,2900,1735595658,0.0,4.59719,101.07278,0.0
EMU33,2902,1735595733,118.0,5.201633,100.48558,0.0
EMU26,2941,1735595738,125.0,6.207255,100.366356,0.0
EMU22,2900,1735595738,0.0,4.59719,101.07278,0.0
SCS24,weekday_2106,1735595737,0.0,3.000505,101.39098,0.0
SCS11,weekday_2102,1735595735,32.0,3.0371,101.4555,0.0
SCS05,weekday_2008,1735595742,0.0,2.593487,102.0944,0.0
SCS23,weekday_2003,1735595741,101.0,3.066612,101.708206,0.0
SCS25,weekday_2602,1735595741,40.0,2.658385,101.99908,0.0
SCS17,weekday_2103,1735595740,101.0,3.537243,101.63483,0.0
SCS12,weekday_2004,1735595747,7.0,2.735408,101.895546,0.0
SCS19,weekday_2105,1735595746,12.0,3.684238,101.5189,0.0
EMU39,2943,1735595746,122.0,6.4936,100.25352,0.0
SCS32,weekday_2002,1735595724,25.0,2.833633,101.8274,0.0
EMU22,2900,1735595798,0.0,4.597133,101.07271,0.0
EMU26,2941,1735595798,114.0,6.189193,100.37098,0.0
SCS24,weekday_2106,1735595797,0.0,3.000505,101.39098,0.0
