vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS211,9238,1788891119,127.0,5.017,100.7282,0.0
ETS211,9238,1788891179,123.0,5.031,100.7136,0.0
ETS211,9238,1788891239,121.0,5.0387,100.6961,0.0
ETS211,9238,1788891329,120.0,5.0391,100.6658,0.0
ETS211,9238,1788891359,118.0,5.0399,100.6562,0.0
ETS211,9238,1788891449,66.0,5.042,100.6329,0.0
ETS211,9238,1788891509,119.0,5.0431,100.6185,0.0
ETS211,9238,1788891539,125.0,5.0439,100.6083,0.0
ETS211,9238,1788891614,126.0,5.0434,100.5838,0.0
ETS211,9238,1788891689,125.0,5.0298,100.5627,0.0
ETS211,9238,1788891749,135.0,5.0188,100.5452,0.0
ETS211,9238,1788891764,133.0,5.0184,100.5399,0.0
ETS211,9238,1788891869,119.0,5.0443,100.519,0.0
ETS211,9238,1788891914,127.0,5.0575,100.512,0.0
ETS211,9238,1788891989,134.0,5.0798,100.5,0.0
ETS211,9238,1788892004,130.0,5.0844,100.4976,0.0
ETS211,9238,1788892079,119.0,5.1085,100.4907,0.0
ETS211,9238,1788892139,74.0,5.1243,100.4875,0.0
ETS211,9238,1788892229,0.0,5.13,100.4864,0.0
ETS211,9238,1788892289,0.0,5.1299,100.4864,0.0
ETS211,9238,1788892349,84.0,5.1364,100.485,0.0
ETS211,9238,1788892409,135.0,5.1544,100.4808,0.0
ETS211,9238,1788892514,0.0,5.1683,100.4792,0.0
ETS211,9238,1788892589,123.0,5.21,100.4901,0.0
ETS211,9238,1788892619,118.0,5.2194,100.4919,0.0
ETS211,9238,1788892724,112.0,5.2503,100.4847,0.0
ETS211,9238,1788892724,112.0,5.2503,100.4847,0.0
ETS211,9238,1788892829,96.0,5.279,100.4785,0.0
ETS211,9238,1788892844,100.0,5.2827,100.4793,0.0
ETS211,9238,1788892949,128.0,5.3099,100.4761,0.0
ETS211,9238,1788892979,133.0,5.3194,100.4719,0.0
ETS211,9238,1788893024,113.0,5.334,100.47,0.0
ETS211,9238,1788893204,39.0,5.3575,100.466,0.0
ETS211,9238,1788893204,39.0,5.3575,100.466,0.0
ETS211,9238,1788893309,35.0,5.3686,100.4682,0.0
ETS211,9238,1788893369,104.0,5.3793,100.4697,0.0
ETS211,9238,1788893414,134.0,5.3939,100.4713,0.0
ETS211,9238,1788893459,127.0,5.409,100.4741,0.0
ETS211,9238,1788893549,131.0,5.4364,100.489,0.0
ETS211,9238,1788893594,127.0,5.4508,100.4928,0.0
ETS211,9238,1788893684,75.0,5.4759,100.4963,0.0
ETS211,9238,1788893684,75.0,5.4759,100.4963,0.0
ETS211,9238,1788893834,3.0,5.4821,100.498,0.0
ETS211,9238,1788893909,112.0,5.4947,100.5014,0.0
ETS211,9238,1788893939,105.0,5.5031,100.5037,0.0
ETS211,9238,1788894029,106.0,5.5263,100.5068,0.0
ETS211,9238,1788894044,123.0,5.5308,100.5055,0.0
ETS211,9238,1788894149,130.0,5.5651,100.4977,0.0
ETS211,9238,1788894209,123.0,5.5851,100.4946,0.0
ETS211,9238,1788894224,122.0,5.5897,100.4937,0.0
ETS211,9238,1788894314,111.0,5.6185,100.4968,0.0
ETS211,9238,1788894389,80.0,5.6362,100.4894,0.0
ETS211,9238,1788894434,16.0,5.642,100.49,0.0
ETS211,9238,1788894524,0.0,5.6428,100.4902,0.0
ETS211,9238,1788894524,0.0,5.6428,100.4902,0.0
ETS211,9238,1788894644,96.0,5.653,100.4919,0.0
ETS211,9238,1788894674,130.0,5.662,100.4934,0.0
ETS211,9238,1788894749,127.0,5.6857,100.5014,0.0
ETS211,9238,1788894809,135.0,5.7028,100.5105,0.0
ETS211,9238,1788894854,137.0,5.7179,100.5144,0.0
ETS211,9238,1788894914,139.0,5.7375,100.5084,0.0
ETS211,9238,1788894989,130.0,5.7615,100.498,0.0
ETS211,9238,1788895019,125.0,5.7703,100.4941,0.0
ETS211,9238,1788895109,126.0,5.7986,100.4822,0.0
ETS211,9238,1788895154,132.0,5.8136,100.4787,0.0
ETS211,9238,1788895229,120.0,5.8389,100.4768,0.0
ETS211,9238,1788895274,134.0,5.8538,100.4772,0.0
ETS211,9238,1788895349,130.0,5.8803,100.4772,0.0
ETS211,9238,1788895379,128.0,5.8905,100.477,0.0
ETS211,9238,1788895469,135.0,5.9197,100.4664,0.0
ETS211,9238,1788895514,129.0,5.9343,100.4607,0.0
ETS211,9238,1788895604,125.0,5.9619,100.4465,0.0
ETS211,9238,1788895604,125.0,5.9619,100.4465,0.0
ETS211,9238,1788895709,112.0,5.9905,100.4301,0.0
ETS211,9238,1788895739,123.0,5.9984,100.4257,0.0
ETS211,9238,1788895829,119.0,6.0238,100.4113,0.0
ETS211,9238,1788895859,142.0,6.0329,100.4062,0.0
ETS211,9238,1788895964,126.0,6.0639,100.3888,0.0
ETS211,9238,1788896009,129.0,6.0767,100.3813,0.0
ETS211,9238,1788896114,93.0,6.104,100.3664,0.0
ETS211,9238,1788896234,0.0,6.1124,100.3694,0.0
ETS211,9238,1788896309,0.0,6.1121,100.3692,0.0
ETS211,9238,1788896354,86.0,6.1189,100.3723,0.0
ETS211,9238,1788896429,132.0,6.1413,100.3808,0.0
ETS211,9238,1788896594,131.0,6.1962,100.3685,0.0
ETS211,9238,1788896669,135.0,6.2219,100.3632,0.0
ETS211,9238,1788896699,131.0,6.2323,100.3611,0.0
ETS211,9238,1788896789,129.0,6.2629,100.3549,0.0
ETS211,9238,1788896879,132.0,6.2937,100.3486,0.0
ETS211,9238,1788896924,134.0,6.3093,100.3456,0.0
ETS211,9238,1788897029,136.0,6.3401,100.3257,0.0
ETS211,9238,1788897044,135.0,6.3444,100.3225,0.0
DMU09,51,1788897148,16.0,6.1947,102.1676,0.0
ETS211,9238,1788897104,129.0,6.3615,100.3097,0.0
ETS211,9238,1788897194,135.0,6.3864,100.291,0.0
DMU09,51,1788897208,46.0,6.1911,102.1711,0.0
DMU09,51,1788897268,73.0,6.1844,102.1792,0.0
ETS211,9238,1788897239,111.0,6.3988,100.2818,0.0
ETS211,9238,1788897299,21.0,6.4062,100.2772,0.0
DMU09,51,1788897283,76.0,6.1825,102.1815,0.0
DMU09,51,1788897358,81.0,6.1725,102.1934,0.0
ETS211,9238,1788897404,12.0,6.4088,100.2763,0.0
ETS211,9238,1788897404,12.0,6.4088,100.2763,0.0
DMU09,51,1788897403,71.0,6.1658,102.199,0.0
ETS211,9238,1788897479,10.0,6.4124,100.2752,0.0
DMU09,51,1788897478,67.0,6.1613,102.2122,0.0
ETS211,9238,1788897524,19.0,6.4151,100.2742,0.0
DMU09,51,1788897523,58.0,6.1585,102.2192,0.0
ETS211,9238,1788897629,12.0,6.4209,100.272,0.0
DMU09,51,1788897598,61.0,6.1526,102.2292,0.0
ETS211,9238,1788897689,16.0,6.4235,100.2712,0.0
DMU09,51,1788897643,43.0,6.1451,102.2278,0.0
ETS211,9238,1788897764,12.0,6.4267,100.2702,0.0
DMU09,51,1788897748,41.0,6.1415,102.2265,0.0
ETS211,9238,1788897809,13.0,6.4289,100.2694,0.0
DMU09,51,1788897808,70.0,6.1344,102.2193,0.0
ETS211,9238,1788897884,0.0,6.4315,100.2685,0.0
ETS211,9238,1788897914,0.0,6.4315,100.2685,0.0
DMU09,51,1788897883,51.0,6.126,102.2092,0.0
ETS211,9238,1788897989,0.0,6.4322,100.2684,0.0
DMU09,51,1788897988,18.0,6.1198,102.2019,0.0
ETS211,9238,1788898049,14.0,6.4356,100.267,0.0
DMU09,51,1788898003,12.0,6.1192,102.2014,0.0
ETS211,9238,1788898124,8.0,6.4383,100.2662,0.0
DMU09,51,1788898108,14.0,6.118,102.2003,0.0
ETS211,9238,1788898124,8.0,6.4383,100.2662,0.0
DMU09,51,1788898138,30.0,6.1164,102.1986,0.0
DMU09,51,1788898228,69.0,6.1093,102.1899,0.0
ETS211,9238,1788898214,14.0,6.4435,100.2643,0.0
DMU09,51,1788898243,73.0,6.1075,102.1877,0.0
DMU09,51,1788898348,6.0,6.0947,102.1746,0.0
DMU09,51,1788898378,0.0,6.0947,102.1746,0.0
DMU09,51,1788898468,62.0,6.0891,102.1702,0.0
DMU09,51,1788898483,72.0,6.0868,102.1686,0.0
DMU09,51,1788898588,80.0,6.069,102.1562,0.0
DMU09,51,1788898648,76.0,6.0579,102.1502,0.0
DMU09,51,1788898708,46.0,6.0484,102.1453,0.0
DMU09,51,1788898723,33.0,6.0469,102.1446,0.0
DMU09,51,1788898828,0.0,6.0428,102.1424,0.0
DMU09,51,1788898873,0.0,6.0428,102.1424,0.0
DMU09,51,1788898948,15.0,6.0417,102.1418,0.0
DMU09,51,1788898978,15.0,6.0403,102.1411,0.0
DMU09,51,1788899068,28.0,6.0355,102.1394,0.0
DMU09,51,1788899098,45.0,6.0322,102.1396,0.0
DMU09,51,1788899188,63.0,6.0175,102.1403,0.0
DMU09,51,1788899218,64.0,6.0123,102.1402,0.0
DMU09,51,1788899308,67.0,5.9961,102.142,0.0
DMU09,51,1788899323,69.0,5.9933,102.1421,0.0
DMU09,51,1788899398,71.0,5.9793,102.1431,0.0
DMU09,51,1788899458,48.0,5.9685,102.1438,0.0
DMU09,51,1788899548,9.0,5.9657,102.1439,0.0
DMU09,51,1788899578,24.0,5.964,102.1439,0.0
DMU09,51,1788899668,59.0,5.9524,102.1468,0.0
DMU09,51,1788899698,64.0,5.9475,102.1481,0.0
DMU09,51,1788899758,71.0,5.9366,102.151,0.0
DMU09,51,1788899803,79.0,5.9278,102.1534,0.0
DMU09,51,1788899908,82.0,5.9061,102.1591,0.0
DMU09,51,1788899938,66.0,5.9001,102.1584,0.0
DMU09,51,1788900028,0.0,5.8916,102.1573,0.0
DMU09,51,1788900088,17.0,5.8907,102.1572,0.0
DMU09,51,1788900148,48.0,5.8851,102.1566,0.0
DMU09,51,1788900178,61.0,5.8806,102.156,0.0
DMU09,51,1788900268,76.0,5.863,102.1537,0.0
DMU09,51,1788900328,78.0,5.8508,102.1522,0.0
DMU09,51,1788900358,76.0,5.8445,102.1515,0.0
DMU09,51,1788900418,75.0,5.8324,102.15,0.0
DMU09,51,1788900508,66.0,5.8152,102.1479,0.0
DMU09,51,1788900538,56.0,5.81,102.1472,0.0
DMU09,51,1788900628,0.0,5.8066,102.1468,0.0
DMU09,51,1788900643,0.0,5.8066,102.1468,0.0
DMU09,51,1788900748,0.0,5.8065,102.1467,0.0
DMU09,51,1788900778,0.0,5.8066,102.1467,0.0
DMU09,51,1788900868,35.0,5.8038,102.1464,0.0
DMU09,51,1788900883,46.0,5.8021,102.1462,0.0
DMU09,51,1788900973,75.0,5.7859,102.1441,0.0
DMU09,51,1788901018,79.0,5.7765,102.1428,0.0
DMU09,51,1788901138,57.0,5.7618,102.1496,0.0
DMU09,51,1788901228,74.0,5.75,102.1573,0.0
DMU09,51,1788901288,78.0,5.7378,102.1607,0.0
DMU09,51,1788901348,70.0,5.7264,102.1597,0.0
DMU09,51,1788901363,68.0,5.7237,102.1587,0.0
DMU09,51,1788901468,26.0,5.7081,102.1525,0.0
DMU09,51,1788901528,15.0,5.705,102.1519,0.0
DMU09,51,1788901588,0.0,5.703,102.152,0.0
DMU09,51,1788901648,18.0,5.702,102.152,0.0
DMU09,51,1788901708,23.0,5.6979,102.152,0.0
DMU09,51,1788901723,29.0,5.6967,102.152,0.0
SCS05,weekday_2004,1788901817,8.0,2.4639,102.2255,0.0
DMU09,51,1788901828,76.0,5.6811,102.1543,0.0
SCS05,weekday_2004,1788901877,67.0,2.4666,102.2207,0.0
DMU09,51,1788901843,73.0,5.6783,102.1553,0.0
SCS05,weekday_2004,1788901952,117.0,2.4642,102.2037,0.0
DMU09,51,1788901918,71.0,5.6638,102.1571,0.0
SCS05,weekday_2004,1788901997,112.0,2.453,102.1966,0.0
DMU09,51,1788901963,69.0,5.6556,102.1572,0.0
SCS05,weekday_2004,1788902072,113.0,2.4646,102.1823,0.0
DMU09,51,1788902068,76.0,5.6354,102.161,0.0
DMU09,51,1788902128,11.0,5.6296,102.1633,0.0
SCS05,weekday_2004,1788902087,113.0,2.469,102.1817,0.0
ETS305,9121,1788902204,90.0,5.390775,100.3699,0.0
SCS05,weekday_2004,1788902192,116.0,2.4999,102.1755,0.0
DMU09,51,1788902188,11.0,5.6272,102.164,0.0
ETS305,9121,1788902204,90.0,5.390775,100.3699,0.0
SCS05,weekday_2004,1788902237,117.0,2.5128,102.1703,0.0
DMU09,51,1788902218,0.0,5.6263,102.1642,0.0
ETS305,9121,1788902325,90.0,5.3829365,100.38177,0.0
SCS05,weekday_2004,1788902312,113.0,2.5317,102.1591,0.0
DMU09,51,1788902308,0.0,5.6263,102.1642,0.0
SCS05,weekday_2004,1788902357,114.0,2.5401,102.1485,0.0
DMU09,51,1788902323,0.0,5.6263,102.1642,0.0
ETS305,9121,1788902325,90.0,5.3829365,100.38177,0.0
ETS305,9121,1788902447,90.0,5.3690906,100.40876,0.0
SCS20,2901,1788902432,15.0,6.6615,100.3186,0.0
SCS05,weekday_2004,1788902432,114.0,2.5544,102.1313,0.0
DMU09,51,1788902398,0.0,5.6263,102.1642,0.0
EMU33,2900,1788902424,0.0,5.3928,100.3669,0.0
DMU09,51,1788902443,0.0,5.6263,102.1642,0.0
SCS20,2901,1788902492,32.0,6.6588,100.315,0.0
SCS05,weekday_2004,1788902477,116.0,2.5622,102.1203,0.0
EMU33,2900,1788902469,9.0,5.3922,100.3677,0.0
ETS305,9121,1788902447,90.0,5.3690906,100.40876,0.0
DMU09,51,1788902518,0.0,5.6263,102.1642,0.0
ETS305,9121,1788902568,90.0,5.3624735,100.43394,0.0
SCS20,2901,1788902552,41.0,6.6551,100.3094,0.0
EMU33,2900,1788902529,15.0,5.3905,100.3702,0.0
SCS05,weekday_2004,1788902492,114.0,2.5646,102.1165,0.0
SCS05,weekday_2004,1788902597,87.0,2.5877,102.0978,0.0
DMU09,51,1788902563,0.0,5.6263,102.1642,0.0
ETS305,9121,1788902568,90.0,5.3624735,100.43394,0.0
EMU33,2900,1788902649,72.0,5.3838,100.3805,0.0
ETS305,9121,1788902689,90.0,5.36563,100.44841,0.0
DMU09,51,1788902668,0.0,5.6262,102.1642,0.0
SCS05,weekday_2004,1788902657,0.0,2.5935,102.0943,0.0
SCS20,2901,1788902652,116.0,6.6446,100.2909,0.0
ETS305,9121,1788902689,90.0,5.36563,100.44841,0.0
SCS20,2901,1788902672,115.0,6.641,100.2861,0.0
SCS05,weekday_2004,1788902717,0.0,2.5935,102.0943,0.0
EMU33,2900,1788902724,97.0,5.3752,100.3968,0.0
DMU09,51,1788902713,0.0,5.6262,102.1642,0.0
EMU33,2900,1788902769,95.0,5.3702,100.4069,0.0
DMU09,51,1788902788,15.0,5.6255,102.1645,0.0
SCS05,weekday_2004,1788902792,0.0,2.5935,102.0943,0.0
SCS20,2901,1788902792,114.0,6.6146,100.2644,0.0
ETS305,9121,1788902810,90.0,5.3654933,100.44925,0.0
ETS305,9121,1788902810,90.0,5.3654933,100.44925,0.0
SCS05,weekday_2004,1788902837,16.0,2.5938,102.0942,0.0
SCS20,2901,1788902812,115.0,6.6086,100.2635,0.0
DMU09,51,1788902803,25.0,5.6245,102.1647,0.0
EMU33,2900,1788902799,80.0,5.3676,100.4135,0.0
SCS20,2901,1788902892,115.0,6.5847,100.2625,0.0
EMU33,2900,1788902889,0.0,5.3643,100.4218,0.0
ETS305,9121,1788902931,90.0,5.3485713,100.46853,0.0
SCS05,weekday_2004,1788902897,113.0,2.6042,102.088,0.0
DMU09,51,1788902878,70.0,5.614,102.1673,0.0
SCS05,weekday_2004,1788902957,113.0,2.6188,102.0783,0.0
DMU09,51,1788902968,27.0,5.6026,102.1742,0.0
EMU33,2900,1788902964,82.0,5.3627,100.4319,0.0
ETS305,9121,1788902931,90.0,5.3485713,100.46853,0.0
EMU31,2801,1788903029,0.0,5.3935,100.3662,0.0
DMU09,51,1788903028,23.0,5.5996,102.1757,0.0
SCS05,weekday_2004,1788903017,113.0,2.6298,102.0645,0.0
SCS20,2901,1788903012,113.0,6.5486,100.2599,0.0
ETS305,9121,1788903052,90.0,5.3096247,100.476685,0.0
EMU31,2801,1788903059,10.0,5.3931,100.3668,0.0
SCS25,weekday_2006,1788903080,0.0,2.4632,102.2268,0.0
