vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS202,9052,1762272569,128.0,4.547462,101.054504,0.0
SCS27,weekday_2067,1762272568,106.0,2.749352,101.843704,0.0
ETS213,9180,1762272580,5.0,5.364363,100.42171,0.0
ETS216,9278,1762272586,99.0,3.75726,101.4378,0.0
SCS27,weekday_2067,1762272658,85.0,2.743058,101.86613,0.0
ETS202,9052,1762272659,92.0,4.574137,101.064514,0.0
ETS216,9278,1762272676,112.0,3.783407,101.435295,0.0
DMU11(D6122),59,1762272673,49.0,4.235427,101.98389,0.0
ETS213,9180,1762272670,98.0,5.370807,100.40521,0.0
SCS27,weekday_2067,1762272718,0.0,2.741612,101.87136,0.0
ETS216,9278,1762272736,113.0,3.798375,101.42769,0.0
DMU11(D6122),59,1762272733,24.0,4.233227,101.98923,0.0
ETS213,9180,1762272730,94.0,5.37789,100.391754,0.0
ETS202,9052,1762272719,50.0,4.58542,101.069984,0.0
ETS216,9278,1762272766,116.0,3.804435,101.42129,0.0
SCS27,weekday_2067,1762272778,67.0,2.740693,101.8746,0.0
ETS213,9180,1762272790,76.0,5.384645,100.37908,0.0
DMU11(D6122),59,1762272793,0.0,4.232453,101.99105,0.0
ETS202,9052,1762272779,27.0,4.59131,101.071075,0.0
DMU11(D6122),59,1762272793,0.0,4.232453,101.99105,0.0
ETS202,9052,1762272809,21.0,4.59392,101.071495,0.0
SCS27,weekday_2067,1762272827,84.0,2.738683,101.88436,0.0
ETS216,9278,1762272826,110.0,3.81841,101.40978,0.0
ETS213,9180,1762272820,30.0,5.386493,100.37542,0.0
ETS213,9180,1762272910,8.0,5.38821,100.3724,0.0
SCS27,weekday_2067,1762272903,96.0,2.733593,101.896965,0.0
ETS216,9278,1762272916,102.0,3.839203,101.39451,0.0
ETS202,9052,1762272899,0.0,4.596965,101.072945,0.0
DMU11(D6122),59,1762272883,68.0,4.228638,102.00011,0.0
SCS27,weekday_2067,1762272954,0.0,2.725868,101.90413,0.0
DMU11(D6122),59,1762272973,58.0,4.221148,102.0138,0.0
ETS216,9278,1762272976,110.0,3.85104,101.38224,0.0
ETS213,9180,1762272970,22.0,5.390988,100.369865,0.0
ETS202,9052,1762272929,0.0,4.596965,101.072945,0.0
SCS27,weekday_2067,1762272954,0.0,2.725868,101.90413,0.0
ETS216,9278,1762272976,110.0,3.85104,101.38224,0.0
DMU11(D6122),59,1762273003,63.0,4.217118,102.016174,0.0
ETS213,9180,1762273000,19.0,5.392062,100.36809,0.0
SCS27,weekday_2067,1762273051,57.0,2.723283,101.921036,0.0
ETS216,9278,1762273066,112.0,3.875685,101.3816,0.0
ETS213,9180,1762273060,0.0,5.393458,100.3661,0.0
DMU11(D6122),59,1762273003,63.0,4.217118,102.016174,0.0
ETS216,9278,1762273156,117.0,3.893465,101.36581,0.0
ETS213,9180,1762273150,0.0,5.39381,100.36583,0.0
SCS27,weekday_2067,1762273150,16.0,2.721678,101.93293,0.0
ETS213,9180,1762273180,2.0,5.39343,100.3664,0.0
ETS216,9278,1762273216,108.0,3.904997,101.35255,0.0
SCS27,weekday_2067,1762273210,9.0,2.720915,101.9358,0.0
DMU11(D6122),59,1762273199,48.0,4.197295,102.04055,0.0
ETS213,9180,1762273180,2.0,5.39343,100.3664,0.0
ETS216,9278,1762273246,100.0,3.910722,101.347084,0.0
SCS27,weekday_2067,1762273240,11.0,2.720543,101.93691,0.0
DMU11(D6122),59,1762273229,54.0,4.1945,102.04334,0.0
DMU11(D6122),59,1762273289,36.0,4.190355,102.049416,0.0
SCS27,weekday_2067,1762273300,12.0,2.719358,101.939896,0.0
ETS216,9278,1762273306,114.0,3.927775,101.34211,0.0
ETS216,9278,1762273366,111.0,3.94368,101.33513,0.0
SCS27,weekday_2067,1762273360,4.0,2.719132,101.94022,0.0
ETS216,9278,1762273426,119.0,3.958568,101.32411,0.0
SCS27,weekday_2067,1762273420,18.0,2.717443,101.94265,0.0
SCS27,weekday_2067,1762273510,75.0,2.71233,101.95009,0.0
ETS216,9278,1762273516,126.0,3.982853,101.31223,0.0
ETS216,9278,1762273516,126.0,3.982853,101.31223,0.0
SCS27,weekday_2067,1762273552,87.0,2.704227,101.95457,0.0
ETS216,9278,1762273636,132.0,4.017577,101.29148,0.0
SCS27,weekday_2067,1762273628,77.0,2.695155,101.9697,0.0
SCS27,weekday_2067,1762273628,77.0,2.695155,101.9697,0.0
ETS216,9278,1762273666,130.0,4.027008,101.287766,0.0
ETS216,9278,1762273756,132.0,4.05709,101.28202,0.0
ETS216,9278,1762273786,120.0,4.066345,101.2784,0.0
ETS216,9278,1762273876,107.0,4.091275,101.27024,0.0
ETS216,9278,1762273936,108.0,4.105685,101.2624,0.0
ETS216,9278,1762273996,118.0,4.114223,101.24752,0.0
ETS216,9278,1762274056,128.0,4.126782,101.232086,0.0
ETS216,9278,1762274086,137.0,4.131823,101.223076,0.0
ETS216,9278,1762274146,124.0,4.14315,101.20644,0.0
ETS216,9278,1762274206,117.0,4.157725,101.19429,0.0
ETS216,9278,1762274266,91.0,4.173645,101.189186,0.0
ETS216,9278,1762274356,93.0,4.193863,101.18419,0.0
ETS216,9278,1762274386,109.0,4.201937,101.18259,0.0
ETS216,9278,1762274476,130.0,4.23145,101.17705,0.0
ETS216,9278,1762274506,117.0,4.24111,101.17612,0.0
ETS216,9278,1762274596,95.0,4.260452,101.17096,0.0
ETS216,9278,1762274656,95.0,4.274697,101.1679,0.0
ETS216,9278,1762274686,93.0,4.281122,101.1642,0.0
ETS216,9278,1762274716,108.0,4.289105,101.16319,0.0
ETS216,9278,1762274806,0.0,4.30303,101.153336,0.0
ETS216,9278,1762274896,0.0,4.302873,101.15295,0.0
ETS216,9278,1762274956,27.0,4.303845,101.151924,0.0
ETS216,9278,1762274986,74.0,4.306443,101.148544,0.0
ETS216,9278,1762275076,136.0,4.32844,101.13056,0.0
ETS216,9278,1762275136,132.0,4.345422,101.11811,0.0
ETS216,9278,1762275196,127.0,4.361762,101.10614,0.0
ETS216,9278,1762275226,130.0,4.369663,101.10011,0.0
ETS216,9278,1762275286,124.0,4.386143,101.08826,0.0
ETS216,9278,1762275376,127.0,4.412668,101.07345,0.0
ETS216,9278,1762275436,128.0,4.430167,101.0638,0.0
ETS216,9278,1762275496,118.0,4.447675,101.05493,0.0
ETS216,9278,1762275526,78.0,4.454992,101.05152,0.0
ETS216,9278,1762275586,0.0,4.46014,101.04876,0.0
ETS216,9278,1762275676,63.0,4.463788,101.04739,0.0
ETS216,9278,1762275736,100.0,4.47756,101.04199,0.0
ETS216,9278,1762275796,121.0,4.493688,101.04444,0.0
ETS216,9278,1762275856,134.0,4.513968,101.04843,0.0
ETS216,9278,1762275916,127.0,4.5339,101.052086,0.0
ETS216,9278,1762275946,122.0,4.543432,101.053856,0.0
ETS216,9278,1762276036,110.0,4.57069,101.063034,0.0
ETS216,9278,1762276096,74.0,4.584557,101.069595,0.0
ETS216,9278,1762276156,22.0,4.590527,101.07101,0.0
ETS216,9278,1762276216,24.0,4.594528,101.07174,0.0
ETS216,9278,1762276276,0.0,4.598323,101.07304,0.0
ETS216,9278,1762276336,0.0,4.598323,101.07304,0.0
ETS216,9278,1762276396,0.0,4.59792,101.07341,0.0
ETS216,9278,1762276426,0.0,4.59792,101.07341,0.0
ETS216,9278,1762276486,0.0,4.59792,101.07341,0.0
ETS216,9278,1762276576,29.0,4.604928,101.075935,0.0
ETS216,9278,1762276636,75.0,4.610738,101.08331,0.0
ETS216,9278,1762276696,78.0,4.615607,101.093094,0.0
ETS216,9278,1762276726,111.0,4.62207,101.097244,0.0
ETS216,9278,1762276756,132.0,4.629673,101.1032,0.0
ETS216,9278,1762276876,131.0,4.662737,101.12801,0.0
ETS216,9278,1762276906,122.0,4.670547,101.133995,0.0
ETS216,9278,1762276966,135.0,4.689078,101.14163,0.0
ETS216,9278,1762277056,135.0,4.713793,101.12373,0.0
ETS216,9278,1762277116,135.0,4.733868,101.12188,0.0
ETS216,9278,1762277176,127.0,4.753828,101.11857,0.0
ETS216,9278,1762277236,137.0,4.772035,101.10907,0.0
ETS216,9278,1762277296,132.0,4.788095,101.096535,0.0
ETS216,9278,1762277356,135.0,4.804693,101.08403,0.0
ETS216,9278,1762277356,135.0,4.804693,101.08403,0.0
ETS216,9278,1762277446,129.0,4.82437,101.06019,0.0
ETS216,9278,1762277506,130.0,4.822875,101.040115,0.0
ETS216,9278,1762277596,133.0,4.839402,101.01438,0.0
ETS216,9278,1762277656,128.0,4.845327,100.99446,0.0
ETS216,9278,1762277656,128.0,4.845327,100.99446,0.0
ETS216,9278,1762277776,132.0,4.833345,100.95546,0.0
ETS216,9278,1762277836,134.0,4.813592,100.95136,0.0
ETS216,9278,1762277866,130.0,4.805125,100.94614,0.0
ETS216,9278,1762277926,118.0,4.788603,100.93583,0.0
ETS216,9278,1762277986,36.0,4.77656,100.93263,0.0
ETS216,9278,1762278076,0.0,4.776047,100.93134,0.0
ETS216,9278,1762278136,0.0,4.775955,100.93129,0.0
ETS216,9278,1762278166,13.0,4.77573,100.93087,0.0
ETS216,9278,1762278226,93.0,4.77499,100.92145,0.0
ETS216,9278,1762278286,82.0,4.777168,100.90749,0.0
ETS216,9278,1762278346,79.0,4.773327,100.895996,0.0
ETS216,9278,1762278436,129.0,4.77413,100.86934,0.0
ETS216,9278,1762278466,132.0,4.777677,100.859695,0.0
ETS216,9278,1762278556,128.0,4.775892,100.82906,0.0
ETS216,9278,1762278556,128.0,4.775892,100.82906,0.0
ETS216,9278,1762278676,134.0,4.779758,100.78787,0.0
ETS216,9278,1762278736,135.0,4.785827,100.76782,0.0
ETS216,9278,1762278766,130.0,4.790828,100.75897,0.0
ETS216,9278,1762278856,120.0,4.812822,100.74035,0.0
ETS216,9278,1762278886,118.0,4.822095,100.73845,0.0
ETS216,9278,1762278976,86.0,4.843223,100.72832,0.0
ETS216,9278,1762279036,45.0,4.852928,100.73219,0.0
ETS216,9278,1762279066,0.0,4.852928,100.73219,0.0
ETS216,9278,1762279126,0.0,4.852928,100.73219,0.0
ETS216,9278,1762279216,99.0,4.867218,100.72693,0.0
ETS216,9278,1762279276,43.0,4.88033,100.72149,0.0
ETS216,9278,1762279336,22.0,4.887015,100.72039,0.0
ETS216,9278,1762279396,55.0,4.894583,100.71965,0.0
ETS216,9278,1762279456,126.0,4.910187,100.717995,0.0
ETS216,9278,1762279486,129.0,4.920523,100.716835,0.0
ETS216,9278,1762279546,136.0,4.940837,100.72089,0.0
ETS216,9278,1762279606,129.0,4.961183,100.726326,0.0
ETS216,9278,1762279696,132.0,4.990912,100.7343,0.0
ETS216,9278,1762279756,131.0,5.010953,100.73205,0.0
ETS216,9278,1762279816,133.0,5.026873,100.71841,0.0
ETS216,9278,1762279876,134.0,5.037155,100.70062,0.0
ETS216,9278,1762279936,133.0,5.039163,100.680016,0.0
ETS216,9278,1762279996,135.0,5.039252,100.65897,0.0
ETS216,9278,1762280056,118.0,5.041643,100.63839,0.0
ETS216,9278,1762280116,55.0,5.042552,100.6267,0.0
ETS216,9278,1762280176,57.0,5.043035,100.62059,0.0
ETS216,9278,1762280236,129.0,5.044163,100.60499,0.0
ETS216,9278,1762280296,136.0,5.043672,100.58423,0.0
ETS216,9278,1762280296,136.0,5.043672,100.58423,0.0
ETS216,9278,1762280656,135.0,5.07921,100.50049,0.0
ETS216,9278,1762280716,132.0,5.098492,100.49283,0.0
ETS216,9278,1762280746,132.0,5.108565,100.49073,0.0
ETS216,9278,1762280806,79.0,5.127042,100.4869,0.0
ETS216,9278,1762280836,16.0,5.130912,100.48613,0.0
ETS216,9278,1762280956,93.0,5.137493,100.48478,0.0
ETS216,9278,1762280956,93.0,5.137493,100.48478,0.0
ETS216,9278,1762281076,133.0,5.17669,100.47957,0.0
ETS216,9278,1762281136,135.0,5.196977,100.48304,0.0
ETS216,9278,1762281196,131.0,5.215552,100.4918,0.0
ETS216,9278,1762281226,131.0,5.226042,100.49023,0.0
ETS216,9278,1762281286,133.0,5.24641,100.485634,0.0
ETS216,9278,1762281376,116.0,5.274675,100.47926,0.0
ETS216,9278,1762281406,111.0,5.283308,100.47976,0.0
ETS216,9278,1762281436,99.0,5.291003,100.482704,0.0
ETS216,9278,1762281856,24.0,5.368133,100.4679,0.0
ETS216,9278,1762281916,93.0,5.37725,100.469055,0.0
ETS216,9278,1762281976,137.0,5.396262,100.47147,0.0
ETS216,9278,1762282036,123.0,5.415945,100.47656,0.0
ETS216,9278,1762282066,134.0,5.424835,100.48194,0.0
ETS216,9278,1762282156,64.0,5.451117,100.49297,0.0
ETS216,9278,1762282216,12.0,5.457053,100.49441,0.0
ETS216,9278,1762282246,0.0,5.457198,100.49446,0.0
ETS216,9278,1762282306,21.0,5.457603,100.494484,0.0
ETS216,9278,1762282396,97.0,5.468772,100.49621,0.0
ETS216,9278,1762282456,45.0,5.481668,100.49774,0.0
ETS216,9278,1762282516,0.0,5.482933,100.49806,0.0
ETS216,9278,1762282576,87.0,5.48884,100.49973,0.0
ETS216,9278,1762282636,122.0,5.505573,100.50428,0.0
ETS216,9278,1762282696,136.0,5.525787,100.50669,0.0
ETS216,9278,1762282756,136.0,5.54629,100.501,0.0
ETS216,9278,1762282786,138.0,5.556892,100.499,0.0
ETS216,9278,1762282846,135.0,5.577625,100.495575,0.0
ETS216,9278,1762282876,138.0,5.587895,100.493904,0.0
ETS216,9278,1762282996,131.0,5.628775,100.49207,0.0
ETS216,9278,1762283026,107.0,5.637525,100.48908,0.0
ETS216,9278,1762283116,0.0,5.643638,100.48996,0.0
ETS216,9278,1762283146,0.0,5.643482,100.49004,0.0
ETS216,9278,1762283236,113.0,5.656927,100.49241,0.0
ETS216,9278,1762283296,131.0,5.676887,100.49601,0.0
ETS216,9278,1762283356,133.0,5.694572,100.50735,0.0
ETS216,9278,1762283416,134.0,5.71454,100.51332,0.0
ETS216,9278,1762283476,135.0,5.734628,100.509315,0.0
ETS216,9278,1762283536,129.0,5.75425,100.50156,0.0
ETS216,9278,1762283596,134.0,5.77321,100.492966,0.0
ETS216,9278,1762283626,129.0,5.782827,100.4891,0.0
ETS216,9278,1762283716,132.0,5.811538,100.4791,0.0
ETS216,9278,1762283776,137.0,5.832525,100.47719,0.0
ETS216,9278,1762283836,132.0,5.853278,100.4768,0.0
ETS216,9278,1762283896,132.0,5.874253,100.47691,0.0
ETS216,9278,1762283956,131.0,5.89507,100.475716,0.0
ETS216,9278,1762284016,135.0,5.914597,100.46822,0.0
DMU03,50,1762284015,0.0,4.187305,102.053,0.0
DMU03,50,1762284045,0.0,4.187305,102.053,0.0
ETS216,9278,1762284076,134.0,5.934297,100.46065,0.0
DMU03,50,1762284105,0.0,4.187305,102.053,0.0
ETS216,9278,1762284136,135.0,5.953013,100.45131,0.0
ETS216,9278,1762284196,135.0,5.971463,100.4409,0.0
DMU03,50,1762284195,0.0,4.187305,102.053,0.0
DMU03,50,1762284195,0.0,4.187305,102.053,0.0
ETS216,9278,1762284226,130.0,5.98065,100.43574,0.0
ETS216,9278,1762284316,133.0,6.00806,100.420334,0.0
DMU03,50,1762284315,0.0,4.187193,102.053024,0.0
ETS216,9278,1762284376,130.0,6.026198,100.40999,0.0
DMU03,50,1762284367,18.0,4.188215,102.052055,0.0
DMU03,50,1762284427,0.0,4.18946,102.05037,0.0
ETS216,9278,1762284436,133.0,6.044367,100.39969,0.0
DMU03,50,1762284487,0.0,4.18946,102.05037,0.0
ETS216,9278,1762284496,135.0,6.062512,100.38947,0.0
DMU03,50,1762284547,0.0,4.18946,102.05037,0.0
ETS216,9278,1762284556,134.0,6.08104,100.37923,0.0
DMU03,50,1762284625,1.0,4.189123,102.050835,0.0
ETS216,9278,1762284616,109.0,6.098967,100.36917,0.0
DMU03,50,1762284685,4.0,4.18823,102.05198,0.0
ETS216,9278,1762284676,55.0,6.111643,100.36896,0.0
DMU03,50,1762284745,0.0,4.187935,102.05228,0.0
ETS216,9278,1762284736,0.0,6.11378,100.36972,0.0
DMU03,50,1762284805,0.0,4.187935,102.05228,0.0
ETS216,9278,1762284796,0.0,6.113675,100.37011,0.0
DMU03,50,1762284865,0.0,4.187935,102.05228,0.0
ETS216,9278,1762284856,88.0,6.119943,100.37279,0.0
DMU03,50,1762284925,0.0,4.187935,102.05228,0.0
ETS216,9278,1762284916,135.0,6.136842,100.38029,0.0
ETS216,9278,1762284976,132.0,6.15777,100.37958,0.0
DMU03,50,1762284985,0.0,4.187935,102.05228,0.0
DMU03,50,1762285045,0.0,4.187935,102.05228,0.0
ETS216,9278,1762285036,132.0,6.178528,100.37759,0.0
DMU03,50,1762285075,0.0,4.187935,102.05228,0.0
ETS216,9278,1762285096,134.0,6.197228,100.368416,0.0
DMU03,50,1762285165,0.0,4.187935,102.05228,0.0
ETS216,9278,1762285156,132.0,6.217742,100.364265,0.0
ETS216,9278,1762285186,133.0,6.22803,100.36216,0.0
DMU03,50,1762285165,0.0,4.187935,102.05228,0.0
DMU03,50,1762285225,0.0,4.187935,102.05228,0.0
ETS216,9278,1762285246,125.0,6.248395,100.35793,0.0
DMU03,50,1762285345,0.0,4.187935,102.05228,0.0
ETS216,9278,1762285336,135.0,6.279463,100.35173,0.0
DMU03,50,1762285345,0.0,4.187935,102.05228,0.0
ETS216,9278,1762285366,136.0,6.289702,100.34965,0.0
DMU03,50,1762285435,0.0,4.187935,102.05228,0.0
ETS216,9278,1762285456,131.0,6.319377,100.34121,0.0
DMU03,50,1762285495,0.0,4.187935,102.05228,0.0
ETS216,9278,1762285516,131.0,6.336077,100.328705,0.0
DMU03,50,1762285585,0.0,4.187935,102.05228,0.0
ETS216,9278,1762285576,131.0,6.352663,100.31633,0.0
DMU03,50,1762285645,0.0,4.187935,102.05228,0.0
ETS216,9278,1762285636,132.0,6.369258,100.304054,0.0
ETS216,9278,1762285636,132.0,6.369258,100.304054,0.0
DMU03,50,1762285705,0.0,4.187935,102.05228,0.0
DMU03,50,1762285735,0.0,4.187935,102.05228,0.0
DMU03,50,1762285795,0.0,4.187935,102.05228,0.0
DMU03,50,1762285855,0.0,4.187935,102.05228,0.0
DMU03,50,1762285915,0.0,4.187935,102.05228,0.0
DMU03,50,1762285975,0.0,4.187935,102.05228,0.0
DMU03,50,1762286035,0.0,4.187935,102.05228,0.0
DMU03,50,1762286095,0.0,4.187935,102.05228,0.0
DMU03,50,1762286155,0.0,4.187935,102.05228,0.0
DMU03,50,1762286215,0.0,4.187935,102.05228,0.0
DMU03,50,1762286275,0.0,4.187935,102.05228,0.0
DMU03,50,1762286335,11.0,4.188635,102.051506,0.0
DMU03,50,1762286365,15.0,4.189505,102.05032,0.0
DMU03,50,1762286476,59.0,4.196373,102.04093,0.0
DMU03,50,1762286517,43.0,4.200892,102.03743,0.0
DMU03,50,1762286573,46.0,4.201788,102.03123,0.0
DMU03,50,1762286776,75.0,4.226593,102.00544,0.0
DMU03,50,1762286836,66.0,4.230812,101.99489,0.0
DMU03,50,1762286896,0.0,4.232357,101.991,0.0
DMU03,50,1762286926,0.0,4.232357,101.991,0.0
DMU09,51,1762287021,1.0,6.199027,102.16717,0.0
DMU03,50,1762287016,57.0,4.23464,101.985634,0.0
DMU09,51,1762287081,15.0,6.196282,102.16723,0.0
DMU03,50,1762287076,75.0,4.23928,101.97524,0.0
DMU03,50,1762287126,68.0,4.246345,101.96849,0.0
DMU09,51,1762287141,43.0,6.192457,102.16952,0.0
DMU09,51,1762287141,43.0,6.192457,102.16952,0.0
DMU03,50,1762287156,63.0,4.247342,101.96332,0.0
DMU03,50,1762287246,80.0,4.248605,101.94599,0.0
DMU09,51,1762287261,76.0,6.17815,102.18675,0.0
DMU09,51,1762287321,79.0,6.169158,102.19485,0.0
DMU03,50,1762287306,65.0,4.250577,101.93479,0.0
DMU09,51,1762287381,75.0,6.16379,102.20537,0.0
DMU03,50,1762287377,41.0,4.255953,101.92567,0.0
DMU03,50,1762287387,23.0,4.256887,101.925285,0.0
DMU09,51,1762287411,77.0,6.161705,102.21111,0.0
DMU09,51,1762287441,76.0,6.159243,102.216805,0.0
DMU03,50,1762287447,0.0,4.257877,101.92529,0.0
DMU03,50,1762287507,35.0,4.260692,101.92598,0.0
DMU09,51,1762287531,63.0,6.152673,102.22929,0.0
DMU03,50,1762287597,78.0,4.274932,101.921326,0.0
DMU09,51,1762287621,74.0,6.13713,102.22261,0.0
DMU03,50,1762287670,58.0,4.28845,101.9205,0.0
DMU09,51,1762287681,69.0,6.129613,102.213615,0.0
DMU03,50,1762287694,37.0,4.29117,101.922005,0.0
DMU09,51,1762287711,61.0,6.126192,102.20951,0.0
DMU03,50,1762287777,3.0,4.293667,101.92196,0.0
DMU09,51,1762287801,17.0,6.120138,102.20216,0.0
DMU03,50,1762287837,58.0,4.29955,101.92117,0.0
DMU09,51,1762287861,0.0,6.11856,102.200775,0.0
DMU03,50,1762287897,67.0,4.309422,101.919815,0.0
DMU09,51,1762287921,0.0,6.118578,102.20069,0.0
DMU09,51,1762287981,15.0,6.117663,102.20011,0.0
DMU03,50,1762287957,56.0,4.319337,101.919205,0.0
DMU03,50,1762288017,73.0,4.330038,101.918365,0.0
DMU09,51,1762288041,14.0,6.115445,102.19743,0.0
DMU09,51,1762288101,55.0,6.111843,102.19308,0.0
DMU03,50,1762288077,54.0,4.341443,101.91686,0.0
DMU03,50,1762288157,54.0,4.352908,101.9189,0.0
DMU09,51,1762288161,71.0,6.104847,102.18483,0.0
DMU03,50,1762288217,13.0,4.358285,101.92147,0.0
DMU09,51,1762288221,50.0,6.097487,102.177376,0.0
DMU09,51,1762288281,0.0,6.094675,102.17458,0.0
DMU03,50,1762288277,7.0,4.358818,101.92182,0.0
DMU03,50,1762288337,45.0,4.363628,101.92304,0.0
DMU09,51,1762288341,18.0,6.093975,102.17391,0.0
DMU09,51,1762288371,39.0,6.091987,102.1721,0.0
DMU03,50,1762288394,58.0,4.372728,101.92445,0.0
DMU03,50,1762288424,52.0,4.37719,101.92441,0.0
DMU09,51,1762288461,74.0,6.078982,102.16306,0.0
DMU09,51,1762288521,75.0,6.069195,102.15628,0.0
DMU03,50,1762288514,78.0,4.393087,101.92209,0.0
DMU03,50,1762288571,75.0,4.403875,101.92419,0.0
DMU09,51,1762288581,74.0,6.058373,102.15051,0.0
DMU09,51,1762288641,45.0,6.049157,102.14573,0.0
DMU03,50,1762288631,55.0,4.413868,101.92803,0.0
DMU03,50,1762288691,23.0,4.420225,101.930855,0.0
DMU09,51,1762288671,28.0,6.046282,102.14421,0.0
DMU09,51,1762288731,13.0,6.04337,102.142715,0.0
DMU03,50,1762288751,0.0,4.421943,101.931625,0.0
DMU03,50,1762288811,28.0,4.424038,101.93264,0.0
DMU09,51,1762288821,0.0,6.042862,102.14239,0.0
DMU03,50,1762288871,55.0,4.431012,101.93461,0.0
DMU09,51,1762288881,0.0,6.042862,102.14239,0.0
DMU03,50,1762288926,69.0,4.439808,101.940056,0.0
DMU09,51,1762288941,3.0,6.042758,102.14231,0.0
DMU09,51,1762288971,18.0,6.041522,102.14183,0.0
DMU03,50,1762288986,42.0,4.448258,101.938995,0.0
DMU09,51,1762289031,16.0,6.03836,102.14012,0.0
DMU03,50,1762289016,59.0,4.452555,101.93864,0.0
DMU09,51,1762289091,36.0,6.034835,102.13939,0.0
DMU03,50,1762289156,54.0,4.470438,101.93201,0.0
DMU09,51,1762289181,45.0,6.022035,102.140305,0.0
DMU09,51,1762289211,48.0,6.018267,102.14046,0.0
DMU03,50,1762289216,53.0,4.478127,101.936554,0.0
DMU03,50,1762289276,46.0,4.485952,101.94186,0.0
DMU09,51,1762289301,59.0,6.005248,102.14141,0.0
DMU03,50,1762289336,8.0,4.489977,101.944916,0.0
DMU09,51,1762289361,68.0,5.994898,102.142136,0.0
DMU09,51,1762289391,72.0,5.989247,102.14241,0.0
DMU03,50,1762289396,7.0,4.490437,101.945175,0.0
DMU03,50,1762289456,54.0,4.49486,101.94886,0.0
DMU09,51,1762289421,75.0,5.983168,102.1428,0.0
DMU03,50,1762289515,39.0,4.502258,101.95515,0.0
DMU09,51,1762289511,29.0,5.96721,102.14385,0.0
DMU03,50,1762289589,20.0,4.507612,101.95626,0.0
DMU09,51,1762289601,7.0,5.965707,102.14397,0.0
DMU03,50,1762289589,20.0,4.507612,101.95626,0.0
DMU09,51,1762289661,44.0,5.96091,102.1445,0.0
DMU09,51,1762289691,62.0,5.956337,102.145744,0.0
DMU09,51,1762289721,67.0,5.951107,102.14731,0.0
DMU03,50,1762289798,73.0,4.520833,101.97456,0.0
