vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,50,1780858541,82.0,4.477248,101.936195,0.0
DMU05,50,1780858601,62.0,4.48741,101.94294,0.0
DMU05,50,1780858661,48.0,4.49221,101.946655,0.0
DMU05,50,1780858721,70.0,4.499792,101.95357,0.0
DMU05,50,1780858751,64.0,4.504775,101.95542,0.0
DMU05,50,1780858961,60.0,4.521592,101.97555,0.0
DMU05,50,1780858991,57.0,4.525223,101.97865,0.0
DMU05,50,1780859051,75.0,4.534558,101.98126,0.0
DMU05,50,1780859111,81.0,4.546687,101.98144,0.0
DMU05,50,1780859201,78.0,4.56431,101.98712,0.0
DMU05,50,1780859261,78.0,4.576487,101.98792,0.0
DMU05,50,1780859291,70.0,4.582395,101.986755,0.0
DMU05,50,1780860041,0.0,4.693238,102.00325,0.0
DMU05,50,1780860101,0.0,4.693238,102.00325,0.0
DMU05,50,1780860161,10.0,4.69348,102.003204,0.0
DMU05,50,1780860221,65.0,4.700722,102.003044,0.0
DMU05,50,1780860281,80.0,4.713565,102.00271,0.0
DMU05,50,1780860341,65.0,4.72279,102.0071,0.0
DMU05,50,1780860401,22.0,4.730393,102.0107,0.0
DMU05,50,1780860461,13.0,4.73127,102.01088,0.0
DMU05,50,1780860521,65.0,4.738612,102.01222,0.0
DMU05,50,1780860581,79.0,4.750473,102.01396,0.0
DMU05,50,1780860641,80.0,4.76312,102.0142,0.0
DMU05,50,1780860701,72.0,4.77555,102.01221,0.0
DMU05,50,1780860761,72.0,4.787778,102.01236,0.0
DMU05,50,1780860821,75.0,4.799057,102.01365,0.0
DMU05,50,1780860851,78.0,4.804348,102.01639,0.0
DMU05,50,1780861091,56.0,4.828823,102.0084,0.0
DMU05,50,1780861181,70.0,4.836098,102.00084,0.0
DMU05,50,1780861241,50.0,4.839407,101.98976,0.0
DMU05,50,1780861301,60.0,4.847072,101.98251,0.0
DMU05,50,1780861361,79.0,4.853492,101.974144,0.0
DMU05,50,1780861421,77.0,4.863307,101.96722,0.0
DMU05,50,1780861481,56.0,4.873835,101.96533,0.0
DMU05,50,1780861541,0.0,4.87904,101.96689,0.0
DMU05,50,1780861601,0.0,4.878965,101.96682,0.0
DMU05,50,1780861661,0.0,4.879037,101.96677,0.0
DMU05,50,1780861721,0.0,4.87881,101.966774,0.0
DMU05,50,1780861781,0.0,4.878985,101.96672,0.0
DMU05,50,1780861841,0.0,4.879037,101.966805,0.0
DMU05,50,1780861841,0.0,4.879037,101.966805,0.0
DMU10(D6120),51,1780862259,70.0,6.175567,102.18999,0.0
DMU10(D6120),51,1780862319,65.0,6.166968,102.19651,0.0
DMU10(D6120),51,1780862379,61.0,6.163582,102.20598,0.0
DMU05,52,1780862441,6.0,4.879385,101.966866,0.0
DMU10(D6120),51,1780862439,63.0,6.159832,102.21546,0.0
DMU10(D6120),51,1780862499,56.0,6.157002,102.22421,0.0
DMU05,52,1780862501,34.0,4.882885,101.96876,0.0
DMU05,52,1780862561,29.0,4.887785,101.97165,0.0
DMU10(D6120),51,1780862559,69.0,6.150002,102.229546,0.0
DMU05,52,1780862621,42.0,4.895438,101.971146,0.0
DMU10(D6120),51,1780862619,69.0,6.139692,102.22557,0.0
DMU05,52,1780862681,61.0,4.903907,101.973885,0.0
DMU10(D6120),51,1780862679,64.0,6.13268,102.2173,0.0
DMU05,52,1780862741,52.0,4.91251,101.977005,0.0
DMU10(D6120),51,1780862739,52.0,6.12651,102.20984,0.0
DMU05,52,1780862801,41.0,4.919713,101.97899,0.0
DMU10(D6120),51,1780862799,23.0,6.122138,102.20455,0.0
DMU05,52,1780862861,35.0,4.927682,101.98159,0.0
DMU10(D6120),51,1780862859,9.0,6.119962,102.201965,0.0
DMU05,52,1780862921,8.0,4.927857,101.9864,0.0
DMU10(D6120),51,1780862919,0.0,6.11861,102.20085,0.0
DMU05,52,1780862981,14.0,4.926627,101.988464,0.0
DMU10(D6120),51,1780862979,0.0,6.11863,102.20073,0.0
DMU10(D6120),51,1780863039,23.0,6.116843,102.19929,0.0
DMU05,52,1780863041,45.0,4.925485,101.99451,0.0
DMU05,52,1780863041,45.0,4.925485,101.99451,0.0
DMU10(D6120),51,1780863099,39.0,6.11442,102.196144,0.0
DMU05,52,1780863161,61.0,4.938917,102.005486,0.0
DMU10(D6120),51,1780863159,75.0,6.107807,102.18805,0.0
DMU05,52,1780863221,51.0,4.94823,102.00519,0.0
DMU10(D6120),51,1780863219,74.0,6.09916,102.17923,0.0
DMU10(D6120),51,1780863279,1.0,6.09462,102.1746,0.0
DMU05,52,1780863281,39.0,4.955332,102.007706,0.0
DMU05,52,1780863341,35.0,4.961488,102.01007,0.0
DMU10(D6120),51,1780863339,4.0,6.09452,102.174484,0.0
DMU05,52,1780863401,4.0,4.962673,102.0105,0.0
DMU10(D6120),51,1780863399,54.0,6.08952,102.17042,0.0
DMU05,52,1780863461,53.0,4.967128,102.011696,0.0
DMU10(D6120),51,1780863459,72.0,6.08066,102.16405,0.0
DMU05,52,1780863521,55.0,4.975933,102.013535,0.0
DMU10(D6120),51,1780863519,84.0,6.06984,102.156685,0.0
DMU05,52,1780863581,52.0,4.984575,102.01525,0.0
DMU10(D6120),51,1780863579,76.0,6.058575,102.150764,0.0
DMU10(D6120),51,1780863639,48.0,6.049253,102.145706,0.0
DMU05,52,1780863641,33.0,4.991273,102.01724,0.0
DMU05,52,1780863701,54.0,4.997552,102.02052,0.0
DMU10(D6120),51,1780863699,13.0,6.045248,102.1436,0.0
DMU10(D6120),51,1780863759,8.0,6.04316,102.142586,0.0
DMU05,52,1780863761,41.0,5.003247,102.02252,0.0
DMU05,52,1780863821,40.0,5.009838,102.02489,0.0
DMU10(D6120),51,1780863819,0.0,6.042987,102.14232,0.0
DMU05,52,1780863881,5.0,5.011715,102.02606,0.0
DMU10(D6120),51,1780863849,0.0,6.042895,102.14229,0.0
DMU10(D6120),51,1780863909,0.0,6.042977,102.142235,0.0
DMU05,52,1780863941,39.0,5.014945,102.030014,0.0
DMU10(D6120),51,1780863999,0.0,6.042977,102.142334,0.0
DMU05,52,1780863941,39.0,5.014945,102.030014,0.0
DMU05,52,1780864031,14.0,5.021193,102.032265,0.0
DMU10(D6120),51,1780864059,11.0,6.041667,102.1418,0.0
DMU05,52,1780864121,0.0,5.024707,102.03876,0.0
DMU10(D6120),51,1780864119,9.0,6.039675,102.14073,0.0
DMU05,52,1780864151,3.0,5.02463,102.03885,0.0
DMU10(D6120),51,1780864179,26.0,6.036177,102.13936,0.0
DMU10(D6120),51,1780864239,76.0,6.027035,102.13988,0.0
DMU05,52,1780864271,47.0,5.032388,102.047356,0.0
DMU10(D6120),51,1780864299,69.0,6.015352,102.13988,0.0
DMU10(D6120),51,1780864359,74.0,6.004355,102.14144,0.0
DMU10(D6120),51,1780864419,53.0,5.993837,102.1421,0.0
DMU10(D6120),51,1780864479,69.0,5.983183,102.14274,0.0
DMU05,52,1780864481,10.0,5.036865,102.05495,0.0
DMU05,52,1780864541,12.0,5.0395,102.05586,0.0
DMU10(D6120),51,1780864509,64.0,5.977992,102.14311,0.0
DMU05,52,1780864601,17.0,5.042147,102.05691,0.0
DMU10(D6120),51,1780864569,35.0,5.96882,102.1436,0.0
DMU10(D6120),51,1780864629,0.0,5.966125,102.14383,0.0
DMU05,52,1780864661,17.0,5.044097,102.06002,0.0
DMU10(D6120),51,1780864689,4.0,5.965688,102.14397,0.0
DMU05,52,1780864691,20.0,5.045038,102.06131,0.0
DMU05,52,1780864751,32.0,5.049275,102.06393,0.0
DMU10(D6120),51,1780864749,46.0,5.960433,102.14457,0.0
EMU23,2900,1780864831,0.0,4.597802,101.0732,0.0
DMU05,52,1780864811,29.0,5.05256,102.068085,0.0
DMU10(D6120),51,1780864839,46.0,5.949488,102.14756,0.0
DMU05,52,1780864871,60.0,5.059907,102.06921,0.0
EMU23,2900,1780864891,7.0,4.598143,101.073425,0.0
DMU10(D6120),51,1780864899,41.0,5.942413,102.149536,0.0
EMU23,2900,1780864951,23.0,4.601245,101.074936,0.0
DMU10(D6120),51,1780864959,51.0,5.935283,102.151436,0.0
DMU05,52,1780864961,29.0,5.072337,102.06835,0.0
DMU05,52,1780865021,20.0,5.076658,102.068886,0.0
DMU10(D6120),51,1780865019,56.0,5.927205,102.153625,0.0
EMU23,2900,1780865011,35.0,4.60603,101.0762,0.0
EMU23,2900,1780865071,81.0,4.610245,101.084755,0.0
DMU10(D6120),51,1780865079,85.0,5.916135,102.15663,0.0
DMU05,52,1780865081,0.0,5.079375,102.06932,0.0
DMU10(D6120),51,1780865109,84.0,5.909605,102.15843,0.0
EMU23,2900,1780865131,94.0,4.61767,101.09396,0.0
DMU05,52,1780865141,12.0,5.079898,102.06944,0.0
EMU23,2900,1780865191,114.0,4.631163,101.10418,0.0
DMU05,52,1780865201,34.0,5.08429,102.07178,0.0
DMU10(D6120),51,1780865199,39.0,5.895203,102.15781,0.0
EMU23,2900,1780865251,113.0,4.645417,101.11465,0.0
DMU05,52,1780865261,20.0,5.088577,102.07277,0.0
DMU10(D6120),51,1780865259,0.0,5.891595,102.1574,0.0
EMU23,2900,1780865311,111.0,4.659413,101.12536,0.0
DMU05,52,1780865321,26.0,5.092215,102.072365,0.0
DMU10(D6120),51,1780865319,17.0,5.890815,102.15725,0.0
DMU10(D6120),51,1780865379,62.0,5.88401,102.156395,0.0
DMU05,52,1780865381,29.0,5.097435,102.07352,0.0
DMU05,52,1780865411,35.0,5.100357,102.07328,0.0
DMU10(D6120),51,1780865409,82.0,5.878125,102.1557,0.0
EMU23,2900,1780865441,116.0,4.692467,101.14106,0.0
EMU23,2900,1780865501,111.0,4.706283,101.13049,0.0
DMU10(D6120),51,1780865499,84.0,5.85686,102.153015,0.0
EMU23,2900,1780865561,107.0,4.72085,101.122345,0.0
DMU10(D6120),51,1780865559,81.0,5.84356,102.15137,0.0
DMU10(D6120),51,1780865619,81.0,5.83059,102.14973,0.0
EMU23,2900,1780865601,112.0,4.732613,101.12189,0.0
DMU10(D6120),51,1780865649,79.0,5.824163,102.148926,0.0
EMU23,2900,1780865661,113.0,4.750112,101.1203,0.0
EMU23,2900,1780865721,108.0,4.76645,101.113266,0.0
DMU10(D6120),51,1780865739,26.0,5.808512,102.14689,0.0
DMU10(D6120),51,1780865769,6.0,5.806853,102.14661,0.0
EMU23,2900,1780865801,116.0,4.784555,101.09882,0.0
DMU10(D6120),51,1780865829,0.0,5.806433,102.14663,0.0
EMU23,2900,1780865861,110.0,4.799902,101.0897,0.0
EMU23,2900,1780865921,89.0,4.812593,101.07822,0.0
DMU10(D6120),51,1780865919,31.0,5.80489,102.14643,0.0
DMU10(D6120),51,1780865949,61.0,5.800877,102.14599,0.0
EMU23,2900,1780865981,20.0,4.81856,101.0713,0.0
DMU05,52,1780865981,12.0,5.137482,102.04907,0.0
EMU23,2900,1780866041,0.0,4.818763,101.07098,0.0
DMU05,52,1780866041,26.0,5.139577,102.0475,0.0
DMU10(D6120),51,1780866039,80.0,5.782027,102.1436,0.0
DMU10(D6120),51,1780866069,75.0,5.77586,102.14264,0.0
EMU23,2900,1780866101,8.0,4.818837,101.07086,0.0
DMU05,52,1780866101,0.0,5.143787,102.04552,0.0
DMU10(D6120),51,1780866129,61.0,5.765663,102.14088,0.0
EMU23,2900,1780866161,94.0,4.823753,101.0622,0.0
DMU05,52,1780866161,0.0,5.143787,102.04552,0.0
EMU23,2900,1780866181,92.0,4.825418,101.05768,0.0
DMU05,52,1780866221,14.0,5.144798,102.04509,0.0
DMU10(D6120),51,1780866219,72.0,5.757852,102.15576,0.0
DMU05,52,1780866281,7.0,5.147157,102.04477,0.0
DMU10(D6120),51,1780866279,54.0,5.74802,102.15785,0.0
DMU10(D6120),51,1780866309,52.0,5.743815,102.159,0.0
EMU23,2900,1780866348,115.0,4.838705,101.01602,0.0
DMU05,52,1780866341,13.0,5.149848,102.04445,0.0
EMU23,2900,1780866388,111.0,4.843022,101.00482,0.0
DMU05,52,1780866401,0.0,5.15214,102.04359,0.0
DMU10(D6120),51,1780866399,79.0,5.729833,102.16098,0.0
DMU10(D6120),51,1780866429,84.0,5.723625,102.15867,0.0
EMU23,2900,1780866448,111.0,4.84428,100.98731,0.0
DMU05,52,1780866461,16.0,5.152998,102.04332,0.0
DMU05,52,1780866521,29.0,5.157125,102.04095,0.0
DMU10(D6120),51,1780866489,67.0,5.711517,102.15393,0.0
EMU23,2900,1780866488,112.0,4.841532,100.975655,0.0
DMU10(D6120),51,1780866549,20.0,5.706028,102.15194,0.0
EMU23,2900,1780866568,114.0,4.832138,100.95438,0.0
DMU05,52,1780866581,31.0,5.16186,102.037994,0.0
SCS09,weekday_2004,1780866630,0.0,2.463868,102.22558,0.0
EMU23,2900,1780866628,109.0,4.814877,100.95156,0.0
DMU05,52,1780866641,22.0,5.16641,102.03731,0.0
DMU10(D6120),51,1780866609,4.0,5.702913,102.15188,0.0
DMU10(D6120),51,1780866669,6.0,5.702773,102.15185,0.0
EMU23,2900,1780866688,109.0,4.801132,100.9411,0.0
SCS09,weekday_2004,1780866690,24.0,2.465268,102.22307,0.0
DMU05,52,1780866701,27.0,5.17103,102.03587,0.0
SCS09,weekday_2004,1780866750,100.0,2.469778,102.21459,0.0
DMU05,52,1780866761,39.0,5.172813,102.03123,0.0
DMU10(D6120),51,1780866759,38.0,5.697702,102.15199,0.0
EMU23,2900,1780866728,106.0,4.79094,100.936195,0.0
EMU23,2900,1780866808,28.0,4.776553,100.93257,0.0
SCS09,weekday_2004,1780866810,114.0,2.46069,102.202385,0.0
DMU10(D6120),51,1780866819,56.0,5.688023,102.15216,0.0
DMU05,52,1780866821,33.0,5.172878,102.02448,0.0
DMU10(D6120),51,1780866849,67.0,5.683183,102.15366,0.0
SCS09,weekday_2004,1780866870,107.0,2.452503,102.18938,0.0
EMU23,2900,1780866848,0.0,4.776208,100.93191,0.0
DMU05,52,1780866881,39.0,5.170418,102.01948,0.0
EMU23,2900,1780866928,93.0,4.77461,100.92409,0.0
DMU05,52,1780866941,42.0,5.17186,102.01297,0.0
DMU10(D6120),51,1780866939,73.0,5.667695,102.15703,0.0
SCS09,weekday_2004,1780866950,106.0,2.472123,102.18125,0.0
DMU05,52,1780866971,24.0,5.173438,102.01029,0.0
SCS09,weekday_2004,1780866990,108.0,2.483292,102.179756,0.0
DMU10(D6120),51,1780866999,55.0,5.656953,102.15704,0.0
EMU23,2900,1780867039,95.0,4.773207,100.89733,0.0
DMU05,52,1780867061,17.0,5.174743,102.009514,0.0
DMU10(D6120),51,1780867059,73.0,5.646362,102.15897,0.0
SCS09,weekday_2004,1780867070,114.0,2.505675,102.173195,0.0
EMU23,2900,1780867099,96.0,4.771145,100.88217,0.0
SCS09,weekday_2004,1780867110,110.0,2.516668,102.168755,0.0
DMU05,52,1780867121,33.0,5.178825,102.01008,0.0
DMU10(D6120),51,1780867089,76.0,5.640513,102.16005,0.0
SCS09,weekday_2004,1780867170,106.0,2.530793,102.16022,0.0
EMU23,2900,1780867159,94.0,4.775652,100.866585,0.0
DMU05,52,1780867181,48.0,5.187278,102.01095,0.0
DMU10(D6120),51,1780867179,70.0,5.624142,102.164795,0.0
DMU10(D6120),51,1780867179,70.0,5.624142,102.164795,0.0
SCS02,2941,1780867206,0.0,6.662142,100.31921,0.0
EMU28,2940,1780867232,4.0,5.392628,100.367325,0.0
SCS09,weekday_2004,1780867230,105.0,2.541238,102.147156,0.0
DMU05,52,1780867241,57.0,5.195755,102.013756,0.0
EMU23,2900,1780867239,0.0,4.778105,100.85732,0.0
DMU05,52,1780867301,50.0,5.202362,102.0135,0.0
EMU28,2940,1780867292,10.0,5.391047,100.36963,0.0
SCS09,weekday_2004,1780867290,108.0,2.551778,102.134125,0.0
SCS02,2941,1780867281,24.0,6.660817,100.317764,0.0
DMU10(D6120),51,1780867269,59.0,5.608877,102.16869,0.0
EMU23,2900,1780867299,39.0,4.778332,100.8562,0.0
SCS02,2941,1780867341,41.0,6.657128,100.31235,0.0
SCS09,weekday_2004,1780867350,106.0,2.562028,102.120674,0.0
DMU10(D6120),51,1780867359,18.0,5.602328,102.174515,0.0
EMU28,2940,1780867352,18.0,5.3882,100.372406,0.0
DMU05,52,1780867361,43.0,5.21108,102.01247,0.0
EMU23,2900,1780867359,81.0,4.779067,100.84543,0.0
DMU05,52,1780867421,0.0,5.213998,102.01243,0.0
EMU23,2900,1780867419,117.0,4.775978,100.82946,0.0
DMU10(D6120),51,1780867419,30.0,5.59876,102.17587,0.0
EMU28,2940,1780867412,49.0,5.385618,100.37721,0.0
SCS09,weekday_2004,1780867410,110.0,2.571985,102.10721,0.0
SCS02,2941,1780867401,54.0,6.652932,100.30631,0.0
DMU10(D6120),51,1780867449,40.0,5.595808,102.17632,0.0
EMU23,2900,1780867419,117.0,4.775978,100.82946,0.0
EMU28,2940,1780867472,93.0,5.37966,100.38841,0.0
SCS09,weekday_2004,1780867470,84.0,2.5851,102.09939,0.0
DMU05,52,1780867481,29.0,5.216717,102.01231,0.0
SCS02,2941,1780867461,115.0,6.64635,100.293274,0.0
DMU10(D6120),51,1780867509,46.0,5.589987,102.178825,0.0
DMU05,52,1780867541,41.0,5.223315,102.0114,0.0
SCS02,2941,1780867521,112.0,6.635603,100.27886,0.0
EMU23,2900,1780867519,0.0,4.776038,100.823555,0.0
SCS09,weekday_2004,1780867530,22.0,2.593073,102.09462,0.0
EMU28,2940,1780867532,93.0,5.373,100.40099,0.0
EMU23,2900,1780867579,116.0,4.7819,100.7808,0.0
SCS09,weekday_2004,1780867590,0.0,2.59355,102.09428,0.0
EMU28,2940,1780867592,84.0,5.367347,100.41417,0.0
SCS02,2941,1780867606,114.0,6.616188,100.26461,0.0
DMU05,52,1780867601,26.0,5.229657,102.010475,0.0
DMU10(D6120),51,1780867569,61.0,5.581958,102.18479,0.0
DMU05,52,1780867661,3.0,5.230977,102.01028,0.0
SCS13,weekday_2103,1780867637,0.0,3.684022,101.518906,0.0
SCS02,2941,1780867636,117.0,6.607062,100.26333,0.0
EMU28,2940,1780867652,16.0,5.364487,100.4216,0.0
SCS09,weekday_2004,1780867650,0.0,2.59355,102.09428,0.0
EMU23,2900,1780867639,115.0,4.787713,100.76317,0.0
DMU10(D6120),51,1780867629,68.0,5.571837,102.18607,0.0
DMU10(D6120),51,1780867689,68.0,5.56221,102.19055,0.0
SCS13,weekday_2103,1780867697,18.0,3.683723,101.51927,0.0
SCS09,weekday_2004,1780867710,107.0,2.602742,102.08885,0.0
EMU28,2940,1780867712,53.0,5.363738,100.42355,0.0
DMU05,52,1780867721,39.0,5.236667,102.00951,0.0
SCS02,2941,1780867726,116.0,6.580008,100.261925,0.0
EMU23,2900,1780867719,116.0,4.803583,100.74441,0.0
SCS02,2941,1780867786,116.0,6.56201,100.25932,0.0
DMU05,52,1780867781,27.0,5.24211,102.0091,0.0
DMU10(D6120),51,1780867719,71.0,5.557117,102.19329,0.0
SCS13,weekday_2103,1780867757,42.0,3.67984,101.52348,0.0
EMU28,2940,1780867772,91.0,5.364765,100.43641,0.0
SCS09,weekday_2004,1780867770,109.0,2.616842,102.07972,0.0
EMU23,2900,1780867719,116.0,4.803583,100.74441,0.0
SCS13,weekday_2103,1780867817,83.0,3.673,101.5294,0.0
SCS09,weekday_2004,1780867830,111.0,2.628327,102.067665,0.0
DMU10(D6120),51,1780867809,61.0,5.542,102.19741,0.0
EMU28,2940,1780867832,58.0,5.3667,100.44552,0.0
SCS02,2941,1780867846,117.0,6.543638,100.26005,0.0
DMU05,52,1780867841,23.0,5.247508,102.00964,0.0
SCS13,weekday_2103,1780867877,112.0,3.659165,101.539,0.0
EMU28,2940,1780867892,0.0,5.36636,100.447815,0.0
SCS09,weekday_2004,1780867890,108.0,2.63567,102.052536,0.0
DMU10(D6120),51,1780867899,19.0,5.532877,102.20166,0.0
EMU23,2900,1780867896,76.0,4.849448,100.7294,0.0
DMU05,52,1780867901,0.0,5.248795,102.00981,0.0
SCS02,2941,1780867876,115.0,6.534562,100.258736,0.0
SCS13,weekday_2103,1780867937,114.0,3.647417,101.55191,0.0
EMU23,2900,1780867936,4.0,4.852972,100.73214,0.0
DMU10(D6120),51,1780867929,6.0,5.531913,102.20212,0.0
SCS09,weekday_2004,1780867950,110.0,2.640297,102.0369,0.0
DMU05,52,1780867961,54.0,5.25265,102.0104,0.0
SCS02,2941,1780867966,0.0,6.523103,100.25676,0.0
EMU28,2940,1780867952,58.0,5.365057,100.45582,0.0
SCS09,weekday_2004,1780868010,92.0,2.652302,102.026054,0.0
SCS13,weekday_2103,1780867997,114.0,3.632747,101.56226,0.0
EMU23,2900,1780867996,12.0,4.853178,100.732414,0.0
EMU28,2940,1780868012,43.0,5.360188,100.461464,0.0
DMU10(D6120),51,1780868019,0.0,5.53014,102.20301,0.0
SCS02,2941,1780868026,86.0,6.516548,100.255646,0.0
DMU05,52,1780868021,50.0,5.261012,102.00999,0.0
SCS09,weekday_2004,1780868070,82.0,2.655427,102.01283,0.0
EMU28,2940,1780868048,41.0,5.357128,100.464745,0.0
DMU10(D6120),51,1780868079,4.0,5.530207,102.20306,0.0
SCS02,2941,1780868086,113.0,6.499798,100.253334,0.0
DMU05,52,1780868081,13.0,5.268193,102.0096,0.0
SCS13,weekday_2103,1780868057,114.0,3.619373,101.57425,0.0
EMU23,2900,1780868056,103.0,4.863033,100.7315,0.0
SCS02,2941,1780868146,114.0,6.481435,100.25363,0.0
EMU23,2900,1780868136,111.0,4.883228,100.72079,0.0
SCS09,weekday_2004,1780868130,47.0,2.657648,102.00287,0.0
EMU28,2940,1780868128,93.0,5.368063,100.467896,0.0
SCS13,weekday_2103,1780868117,112.0,3.607795,101.5877,0.0
DMU10(D6120),51,1780868109,5.0,5.530045,102.20306,0.0
DMU05,52,1780868141,20.0,5.268905,102.00954,0.0
SCS09,weekday_2004,1780868190,23.0,2.660327,101.99632,0.0
DMU10(D6120),51,1780868199,16.0,5.526815,102.20461,0.0
DMU05,52,1780868171,47.0,5.272218,102.009,0.0
EMU28,2940,1780868208,110.0,5.39163,100.47084,0.0
SCS02,2941,1780868206,112.0,6.464158,100.25721,0.0
SCS13,weekday_2103,1780868177,97.0,3.599015,101.60001,0.0
EMU23,2900,1780868176,62.0,4.892203,100.7198,0.0
SCS09,weekday_2004,1780868250,0.0,2.661013,101.99567,0.0
SCS02,2941,1780868236,114.0,6.455698,100.260124,0.0
DMU10(D6120),51,1780868259,67.0,5.520237,102.207634,0.0
EMU23,2900,1780868256,0.0,4.896097,100.71938,0.0
DMU05,52,1780868231,51.0,5.280228,102.00678,0.0
EMU28,2940,1780868248,109.0,5.403562,100.47241,0.0
SCS13,weekday_2103,1780868237,111.0,3.586372,101.61035,0.0
EMU23,2900,1780868296,58.0,4.898747,100.719086,0.0
SCS13,weekday_2103,1780868297,90.0,3.57199,101.61547,0.0
SCS09,weekday_2004,1780868310,0.0,2.661013,101.99567,0.0
EMU28,2940,1780868308,115.0,5.420163,100.47885,0.0
DMU05,52,1780868321,28.0,5.287915,102.00558,0.0
DMU10(D6120),51,1780868319,61.0,5.509907,102.209915,0.0
SCS02,2941,1780868326,45.0,6.432855,100.26798,0.0
SCS09,weekday_2004,1780868370,0.0,2.661013,101.99567,0.0
EMU23,2900,1780868356,116.0,4.913765,100.71746,0.0
DMU10(D6120),51,1780868349,60.0,5.505265,102.211365,0.0
EMU28,2940,1780868348,117.0,5.430608,100.485664,0.0
